contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	15348	17168	.	-	0	HIMB1520_00014	HIMB1520	606	OG0001779	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1520_00018
HIMB1520-00000000001	Prodigal:2.6	CDS	17158	19098	.	-	0	HIMB1520_00015	HIMB1520	646	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1520_00018
HIMB1520-00000000001	Prodigal:2.6	CDS	19085	20002	.	-	0	HIMB1520_00016	HIMB1520	305	OG0001399	NA	NA	NA	NA	NA	HIMB1520_00018
HIMB1520-00000000001	Prodigal:2.6	CDS	19992	20873	.	-	0	HIMB1520_00017	HIMB1520	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1520_00018
HIMB1520-00000000001	Prodigal:2.6	CDS	20887	22353	.	-	0	HIMB1520_00018	HIMB1520	488	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1520_00018
HIMB1520-00000000001	Prodigal:2.6	CDS	22387	23511	.	-	0	HIMB1520_00019	HIMB1520	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1520_00018
HIMB1520-00000000001	Prodigal:2.6	CDS	23511	24407	.	-	0	HIMB1520_00020	HIMB1520	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1520_00018
HIMB1520-00000000001	Prodigal:2.6	CDS	24407	25909	.	-	0	HIMB1520_00021	HIMB1520	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1520_00018
HIMB1520-00000000001	Prodigal:2.6	CDS	25951	26634	.	-	0	HIMB1520_00022	HIMB1520	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1520_00018
HIMB1520-00000000001	Prodigal:2.6	CDS	26705	27328	.	+	0	HIMB1520_00023	HIMB1520	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1520_00018
CP003809.1	Aragorn:1.2	tRNA	379096	379172	.	+	.	HIMB5_00405	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00410
CP003809.1	Prodigal:2.6	CDS	379297	380082	.	+	0	HIMB5_00406	HIMB5	261	OG0001205	NA	NA	NA	NA	NA	HIMB5_00410
CP003809.1	Prodigal:2.6	CDS	380320	381174	.	+	0	HIMB5_00407	HIMB5	284	OG0000985	NA	NA	NA	NA	NA	HIMB5_00410
CP003809.1	Prodigal:2.6	CDS	381234	381527	.	+	0	HIMB5_00408	HIMB5	97	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_00410
CP003809.1	Prodigal:2.6	CDS	381535	382329	.	-	0	HIMB5_00409	HIMB5	264	OG0002525	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB5_00410
CP003809.1	Prodigal:2.6	CDS	382316	383830	.	-	0	HIMB5_00410	HIMB5	504	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB5_00410
CP003809.1	Prodigal:2.6	CDS	383838	384707	.	-	0	HIMB5_00411	HIMB5	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB5_00410
CP003809.1	Prodigal:2.6	CDS	384704	385717	.	-	0	HIMB5_00412	HIMB5	337	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB5_00410
CP003809.1	Prodigal:2.6	CDS	385718	386245	.	-	0	HIMB5_00413	HIMB5	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB5_00410
CP003809.1	Prodigal:2.6	CDS	386252	386779	.	+	0	HIMB5_00414	HIMB5	175	OG0001751	NA	NA	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HIMB5_00410
CP003809.1	Prodigal:2.6	CDS	386833	387873	.	+	0	HIMB5_00415	HIMB5	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB5_00410
HIMB1494-00000000001	Prodigal:2.6	CDS	522839	523687	.	+	0	HIMB1494_00549	HIMB1494	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1494_00554
HIMB1494-00000000001	Prodigal:2.6	CDS	523684	524190	.	+	0	HIMB1494_00550	HIMB1494	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1494_00554
HIMB1494-00000000001	Prodigal:2.6	CDS	524223	525107	.	+	0	HIMB1494_00551	HIMB1494	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1494_00554
HIMB1494-00000000001	Prodigal:2.6	CDS	525097	526023	.	+	0	HIMB1494_00552	HIMB1494	308	OG0001399	NA	NA	NA	NA	NA	HIMB1494_00554
HIMB1494-00000000001	Prodigal:2.6	CDS	526016	527944	.	+	0	HIMB1494_00553	HIMB1494	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1494_00554
HIMB1494-00000000001	Prodigal:2.6	CDS	527964	529523	.	-	0	HIMB1494_00554	HIMB1494	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1494_00554
HIMB1494-00000000001	Prodigal:2.6	CDS	529658	530440	.	+	0	HIMB1494_00555	HIMB1494	260	OG0002608	NA	NA	NA	NA	NA	HIMB1494_00554
HIMB1494-00000000001	Prodigal:2.6	CDS	530434	530652	.	+	0	HIMB1494_00556	HIMB1494	72	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1494_00554
HIMB1494-00000000001	Prodigal:2.6	CDS	530693	530995	.	-	0	HIMB1494_00557	HIMB1494	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1494_00554
HIMB1494-00000000001	Prodigal:2.6	CDS	531095	531307	.	-	0	HIMB1494_00558	HIMB1494	70	OG0001766	NA	NA	NA	NA	NA	HIMB1494_00554
HIMB1494-00000000001	Prodigal:2.6	CDS	531311	531697	.	-	0	HIMB1494_00559	HIMB1494	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1494_00554
HIMB1495-00000000001	Prodigal:2.6	CDS	499544	500392	.	+	0	HIMB1495_00527	HIMB1495	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1495_00532
HIMB1495-00000000001	Prodigal:2.6	CDS	500389	500895	.	+	0	HIMB1495_00528	HIMB1495	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1495_00532
HIMB1495-00000000001	Prodigal:2.6	CDS	500928	501812	.	+	0	HIMB1495_00529	HIMB1495	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1495_00532
HIMB1495-00000000001	Prodigal:2.6	CDS	501802	502728	.	+	0	HIMB1495_00530	HIMB1495	308	OG0001399	NA	NA	NA	NA	NA	HIMB1495_00532
HIMB1495-00000000001	Prodigal:2.6	CDS	502721	504649	.	+	0	HIMB1495_00531	HIMB1495	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1495_00532
HIMB1495-00000000001	Prodigal:2.6	CDS	504669	506228	.	-	0	HIMB1495_00532	HIMB1495	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1495_00532
HIMB1495-00000000001	Prodigal:2.6	CDS	506363	507145	.	+	0	HIMB1495_00533	HIMB1495	260	OG0002608	NA	NA	NA	NA	NA	HIMB1495_00532
HIMB1495-00000000001	Prodigal:2.6	CDS	507139	507357	.	+	0	HIMB1495_00534	HIMB1495	72	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1495_00532
HIMB1495-00000000001	Prodigal:2.6	CDS	507398	507700	.	-	0	HIMB1495_00535	HIMB1495	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1495_00532
HIMB1495-00000000001	Prodigal:2.6	CDS	507800	508012	.	-	0	HIMB1495_00536	HIMB1495	70	OG0001766	NA	NA	NA	NA	NA	HIMB1495_00532
HIMB1495-00000000001	Prodigal:2.6	CDS	508016	508402	.	-	0	HIMB1495_00537	HIMB1495	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1495_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	510841	511689	.	+	0	HIMB1485_01028	HIMB1485	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1485_01033
HIMB1485-00000000002	Prodigal:2.6	CDS	511686	512192	.	+	0	HIMB1485_01029	HIMB1485	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1485_01033
HIMB1485-00000000002	Prodigal:2.6	CDS	512225	513109	.	+	0	HIMB1485_01030	HIMB1485	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1485_01033
HIMB1485-00000000002	Prodigal:2.6	CDS	513099	514025	.	+	0	HIMB1485_01031	HIMB1485	308	OG0001399	NA	NA	NA	NA	NA	HIMB1485_01033
HIMB1485-00000000002	Prodigal:2.6	CDS	514018	515946	.	+	0	HIMB1485_01032	HIMB1485	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1485_01033
HIMB1485-00000000002	Prodigal:2.6	CDS	515966	517525	.	-	0	HIMB1485_01033	HIMB1485	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1485_01033
HIMB1485-00000000002	Prodigal:2.6	CDS	517660	518442	.	+	0	HIMB1485_01034	HIMB1485	260	OG0002608	NA	NA	NA	NA	NA	HIMB1485_01033
HIMB1485-00000000002	Prodigal:2.6	CDS	518558	518893	.	+	0	HIMB1485_01035	HIMB1485	111	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1485_01033
HIMB1485-00000000002	Prodigal:2.6	CDS	518927	519229	.	-	0	HIMB1485_01036	HIMB1485	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1485_01033
HIMB1485-00000000002	Prodigal:2.6	CDS	519329	519541	.	-	0	HIMB1485_01037	HIMB1485	70	OG0001766	NA	NA	NA	NA	NA	HIMB1485_01033
HIMB1485-00000000002	Prodigal:2.6	CDS	519545	519931	.	-	0	HIMB1485_01038	HIMB1485	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1485_01033
HIMB1488-00000000001	Prodigal:2.6	CDS	314595	315443	.	+	0	HIMB1488_00340	HIMB1488	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1488_00345
HIMB1488-00000000001	Prodigal:2.6	CDS	315440	315946	.	+	0	HIMB1488_00341	HIMB1488	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1488_00345
HIMB1488-00000000001	Prodigal:2.6	CDS	315980	316864	.	+	0	HIMB1488_00342	HIMB1488	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1488_00345
HIMB1488-00000000001	Prodigal:2.6	CDS	316854	317780	.	+	0	HIMB1488_00343	HIMB1488	308	OG0001399	NA	NA	NA	NA	NA	HIMB1488_00345
HIMB1488-00000000001	Prodigal:2.6	CDS	317773	319701	.	+	0	HIMB1488_00344	HIMB1488	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1488_00345
HIMB1488-00000000001	Prodigal:2.6	CDS	319721	321280	.	-	0	HIMB1488_00345	HIMB1488	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1488_00345
HIMB1488-00000000001	Prodigal:2.6	CDS	321415	322197	.	+	0	HIMB1488_00346	HIMB1488	260	OG0002608	NA	NA	NA	NA	NA	HIMB1488_00345
HIMB1488-00000000001	Prodigal:2.6	CDS	322442	322744	.	-	0	HIMB1488_00347	HIMB1488	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1488_00345
HIMB1488-00000000001	Prodigal:2.6	CDS	322844	323056	.	-	0	HIMB1488_00348	HIMB1488	70	OG0001766	NA	NA	NA	NA	NA	HIMB1488_00345
HIMB1488-00000000001	Prodigal:2.6	CDS	323060	323446	.	-	0	HIMB1488_00349	HIMB1488	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1488_00345
HIMB1488-00000000001	Prodigal:2.6	CDS	323534	326752	.	-	0	HIMB1488_00350	HIMB1488	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1488_00345
HIMB1506-00000000001	Prodigal:2.6	CDS	961123	961509	.	+	0	HIMB1506_01040	HIMB1506	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1506_01045
HIMB1506-00000000001	Prodigal:2.6	CDS	961513	961725	.	+	0	HIMB1506_01041	HIMB1506	70	OG0001766	NA	NA	NA	NA	NA	HIMB1506_01045
HIMB1506-00000000001	Prodigal:2.6	CDS	961825	962127	.	+	0	HIMB1506_01042	HIMB1506	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1506_01045
HIMB1506-00000000001	Prodigal:2.6	CDS	962161	962496	.	-	0	HIMB1506_01043	HIMB1506	111	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1506_01045
HIMB1506-00000000001	Prodigal:2.6	CDS	962612	963394	.	-	0	HIMB1506_01044	HIMB1506	260	OG0002608	NA	NA	NA	NA	NA	HIMB1506_01045
HIMB1506-00000000001	Prodigal:2.6	CDS	963529	965088	.	+	0	HIMB1506_01045	HIMB1506	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1506_01045
HIMB1506-00000000001	Prodigal:2.6	CDS	965108	967036	.	-	0	HIMB1506_01046	HIMB1506	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1506_01045
HIMB1506-00000000001	Prodigal:2.6	CDS	967029	967955	.	-	0	HIMB1506_01047	HIMB1506	308	OG0001399	NA	NA	NA	NA	NA	HIMB1506_01045
HIMB1506-00000000001	Prodigal:2.6	CDS	967945	968829	.	-	0	HIMB1506_01048	HIMB1506	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1506_01045
HIMB1506-00000000001	Prodigal:2.6	CDS	968862	969368	.	-	0	HIMB1506_01049	HIMB1506	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1506_01045
HIMB1506-00000000001	Prodigal:2.6	CDS	969365	970213	.	-	0	HIMB1506_01050	HIMB1506	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1506_01045
HIMB2211-00000000001	Prodigal:2.6	CDS	915799	919017	.	+	0	HIMB2211_00990	HIMB2211	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2211_00995
HIMB2211-00000000001	Prodigal:2.6	CDS	919105	919491	.	+	0	HIMB2211_00991	HIMB2211	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB2211_00995
HIMB2211-00000000001	Prodigal:2.6	CDS	919495	919707	.	+	0	HIMB2211_00992	HIMB2211	70	OG0001766	NA	NA	NA	NA	NA	HIMB2211_00995
HIMB2211-00000000001	Prodigal:2.6	CDS	919807	920109	.	+	0	HIMB2211_00993	HIMB2211	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB2211_00995
HIMB2211-00000000001	Prodigal:2.6	CDS	920353	921135	.	-	0	HIMB2211_00994	HIMB2211	260	OG0002608	NA	NA	NA	NA	NA	HIMB2211_00995
HIMB2211-00000000001	Prodigal:2.6	CDS	921270	922829	.	+	0	HIMB2211_00995	HIMB2211	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB2211_00995
HIMB2211-00000000001	Prodigal:2.6	CDS	922849	924777	.	-	0	HIMB2211_00996	HIMB2211	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB2211_00995
HIMB2211-00000000001	Prodigal:2.6	CDS	924770	925696	.	-	0	HIMB2211_00997	HIMB2211	308	OG0001399	NA	NA	NA	NA	NA	HIMB2211_00995
HIMB2211-00000000001	Prodigal:2.6	CDS	925686	926570	.	-	0	HIMB2211_00998	HIMB2211	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB2211_00995
HIMB2211-00000000001	Prodigal:2.6	CDS	926603	927109	.	-	0	HIMB2211_00999	HIMB2211	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB2211_00995
HIMB2211-00000000001	Prodigal:2.6	CDS	927106	927954	.	-	0	HIMB2211_01000	HIMB2211	282	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2211_00995
HIMB1577-00000000001	Prodigal:2.6	CDS	958676	959521	.	+	0	HIMB1577_01017	HIMB1577	281	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1577_01022
HIMB1577-00000000001	Prodigal:2.6	CDS	959521	960027	.	+	0	HIMB1577_01018	HIMB1577	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1577_01022
HIMB1577-00000000001	Prodigal:2.6	CDS	960059	960943	.	+	0	HIMB1577_01019	HIMB1577	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1577_01022
HIMB1577-00000000001	Prodigal:2.6	CDS	960933	961859	.	+	0	HIMB1577_01020	HIMB1577	308	OG0001399	NA	NA	NA	NA	NA	HIMB1577_01022
HIMB1577-00000000001	Prodigal:2.6	CDS	961852	963780	.	+	0	HIMB1577_01021	HIMB1577	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1577_01022
HIMB1577-00000000001	Prodigal:2.6	CDS	963805	965364	.	-	0	HIMB1577_01022	HIMB1577	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1577_01022
HIMB1577-00000000001	Prodigal:2.6	CDS	965457	966257	.	+	0	HIMB1577_01023	HIMB1577	266	OG0002608	NA	NA	NA	NA	NA	HIMB1577_01022
HIMB1577-00000000001	Prodigal:2.6	CDS	966267	966569	.	-	0	HIMB1577_01024	HIMB1577	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1577_01022
HIMB1577-00000000001	Prodigal:2.6	CDS	966669	966881	.	-	0	HIMB1577_01025	HIMB1577	70	OG0001766	NA	NA	NA	NA	NA	HIMB1577_01022
HIMB1577-00000000001	Prodigal:2.6	CDS	966885	967271	.	-	0	HIMB1577_01026	HIMB1577	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1577_01022
HIMB1577-00000000001	Prodigal:2.6	CDS	967359	970577	.	-	0	HIMB1577_01027	HIMB1577	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1577_01022
HIMB1631-00000000001	Prodigal:2.6	CDS	1288434	1289279	.	+	0	HIMB1631_01386	HIMB1631	281	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1631_01391
HIMB1631-00000000001	Prodigal:2.6	CDS	1289279	1289785	.	+	0	HIMB1631_01387	HIMB1631	168	OG0000345	NA	NA	COG3963	NA	Phosphatidylethanolamine N-methyltransferase	HIMB1631_01391
