contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	380748	381206	.	-	0	HIMB1565_00422	HIMB1565	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1565_00426
HIMB1565-00000000001	Prodigal:2.6	CDS	381453	382364	.	+	0	HIMB1565_00423	HIMB1565	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1565_00426
HIMB1565-00000000001	Prodigal:2.6	CDS	382411	383580	.	+	0	HIMB1565_00424	HIMB1565	389	OG0002242	K07112	uncharacterized protein	NA	NA	NA	HIMB1565_00426
HIMB1565-00000000001	Prodigal:2.6	CDS	383577	383759	.	+	0	HIMB1565_00425	HIMB1565	60	OG0002606	NA	NA	NA	NA	NA	HIMB1565_00426
HIMB1565-00000000001	Prodigal:2.6	CDS	383836	384039	.	+	0	HIMB1565_00426	HIMB1565	67	OG0003865	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1565_00426
HIMB1565-00000000001	Prodigal:2.6	CDS	384149	385045	.	+	0	HIMB1565_00427	HIMB1565	298	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1565_00426
HIMB1565-00000000001	Prodigal:2.6	CDS	385137	386138	.	-	0	HIMB1565_00428	HIMB1565	333	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1565_00426
HIMB1565-00000000001	Prodigal:2.6	CDS	386197	386367	.	-	0	HIMB1565_00429	HIMB1565	56	OG0003002	NA	NA	NA	NA	NA	HIMB1565_00426
HIMB1565-00000000001	Prodigal:2.6	CDS	386364	386726	.	-	0	HIMB1565_00430	HIMB1565	120	OG0000977	NA	NA	NA	NA	NA	HIMB1565_00426
HIMB1565-00000000001	Prodigal:2.6	CDS	386768	387301	.	-	0	HIMB1565_00431	HIMB1565	177	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1565_00426
Ga0197930_11	Prodigal:2.6	CDS	968683	968853	.	+	0	LSUCC0723_01063	LSUCC0723	56	OG0003002	NA	NA	NA	NA	NA	LSUCC0723_01068
Ga0197930_11	Prodigal:2.6	CDS	968863	969270	.	+	0	LSUCC0723_01064	LSUCC0723	135	OG0000790	NA	NA	NA	NA	NA	LSUCC0723_01068
Ga0197930_11	Prodigal:2.6	CDS	969349	970350	.	+	0	LSUCC0723_01065	LSUCC0723	333	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	LSUCC0723_01068
Ga0197930_11	Prodigal:2.6	CDS	970441	971340	.	-	0	LSUCC0723_01066	LSUCC0723	299	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0723_01068
Ga0197930_11	Prodigal:2.6	CDS	971350	972081	.	-	0	LSUCC0723_01067	LSUCC0723	243	OG0003542	NA	NA	COG0725	ModA	ABC-type molybdate transport system, periplasmic Mo-binding protein ModA	LSUCC0723_01068
Ga0197930_11	Prodigal:2.6	CDS	972157	972360	.	-	0	LSUCC0723_01068	LSUCC0723	67	OG0003865	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0723_01068
Ga0197930_11	Prodigal:2.6	CDS	972437	972619	.	-	0	LSUCC0723_01069	LSUCC0723	60	OG0002606	NA	NA	NA	NA	NA	LSUCC0723_01068
Ga0197930_11	Prodigal:2.6	CDS	972616	973785	.	-	0	LSUCC0723_01070	LSUCC0723	389	OG0002242	K07112	uncharacterized protein	NA	NA	NA	LSUCC0723_01068
Ga0197930_11	Prodigal:2.6	CDS	973833	974744	.	-	0	LSUCC0723_01071	LSUCC0723	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	LSUCC0723_01068
Ga0197930_11	Prodigal:2.6	CDS	974761	975429	.	-	0	LSUCC0723_01072	LSUCC0723	222	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	LSUCC0723_01068
Ga0197930_11	Prodigal:2.6	CDS	975652	976110	.	+	0	LSUCC0723_01073	LSUCC0723	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0723_01068
Ga0255589_11	Prodigal:2.6	CDS	57826	58272	.	+	0	LSUCC0664_00063	LSUCC0664	148	OG0000854	NA	NA	NA	NA	NA	LSUCC0664_00068
Ga0255589_11	Prodigal:2.6	CDS	58349	59860	.	+	0	LSUCC0664_00064	LSUCC0664	503	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0664_00068
Ga0255589_11	Prodigal:2.6	CDS	59864	60322	.	-	0	LSUCC0664_00065	LSUCC0664	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0664_00068
Ga0255589_11	Prodigal:2.6	CDS	60571	61488	.	+	0	LSUCC0664_00066	LSUCC0664	305	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	LSUCC0664_00068
Ga0255589_11	Prodigal:2.6	CDS	61548	62705	.	+	0	LSUCC0664_00067	LSUCC0664	385	OG0002242	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	LSUCC0664_00068
Ga0255589_11	Prodigal:2.6	CDS	62771	62980	.	+	0	LSUCC0664_00068	LSUCC0664	69	OG0003865	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0664_00068
Ga0255589_11	Prodigal:2.6	CDS	63090	63983	.	+	0	LSUCC0664_00069	LSUCC0664	297	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0664_00068
Ga0255589_11	Prodigal:2.6	CDS	64068	64475	.	-	0	LSUCC0664_00070	LSUCC0664	135	OG0000790	NA	NA	NA	NA	NA	LSUCC0664_00068
Ga0255589_11	Prodigal:2.6	CDS	64485	64658	.	-	0	LSUCC0664_00071	LSUCC0664	57	OG0003002	NA	NA	NA	NA	NA	LSUCC0664_00068
Ga0255589_11	Prodigal:2.6	CDS	64655	65017	.	-	0	LSUCC0664_00072	LSUCC0664	120	OG0000977	NA	NA	NA	NA	NA	LSUCC0664_00068
Ga0255589_11	Prodigal:2.6	CDS	65059	65571	.	-	0	LSUCC0664_00073	LSUCC0664	170	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0664_00068
