contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	320974	321642	.	+	0	Uisw_092_00347	Uisw_092	222	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_00348
CP159824.1	Prodigal:2.6	CDS	321715	322482	.	-	0	Uisw_092_00348	Uisw_092	255	OG0002249	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	Uisw_092_00348
CP159824.1	Prodigal:2.6	CDS	322613	322819	.	+	0	Uisw_092_00349	Uisw_092	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_092_00348
CP159824.1	Prodigal:2.6	CDS	322835	324016	.	+	0	Uisw_092_00350	Uisw_092	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_092_00348
CP159824.1	Prodigal:2.6	CDS	324013	325314	.	-	0	Uisw_092_00351	Uisw_092	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_092_00348
CP159824.1	Prodigal:2.6	CDS	325372	326232	.	-	0	Uisw_092_00352	Uisw_092	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00348
CP159824.1	Prodigal:2.6	CDS	326229	327158	.	-	0	Uisw_092_00353	Uisw_092	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_092_00348
CP159813.1	Prodigal:2.6	CDS	1061881	1064598	.	-	0	Uisw_134_02_01177	Uisw_134_02	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_134_02_01182
CP159813.1	Prodigal:2.6	CDS	1064600	1065517	.	-	0	Uisw_134_02_01178	Uisw_134_02	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_134_02_01182
CP159813.1	Prodigal:2.6	CDS	1065521	1066339	.	-	0	Uisw_134_02_01179	Uisw_134_02	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_134_02_01182
CP159813.1	Prodigal:2.6	CDS	1066436	1066753	.	+	0	Uisw_134_02_01180	Uisw_134_02	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_134_02_01182
CP159813.1	Prodigal:2.6	CDS	1066777	1068441	.	+	0	Uisw_134_02_01181	Uisw_134_02	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_134_02_01182
CP159813.1	Prodigal:2.6	CDS	1068518	1069330	.	+	0	Uisw_134_02_01182	Uisw_134_02	270	OG0002249	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_134_02_01182
CP159813.1	Prodigal:2.6	CDS	1069490	1070008	.	-	0	Uisw_134_02_01183	Uisw_134_02	172	OG0001918	NA	NA	NA	NA	NA	Uisw_134_02_01182
CP159813.1	Prodigal:2.6	CDS	1070106	1070219	.	+	0	Uisw_134_02_01184	Uisw_134_02	37	OG0001126	NA	NA	NA	NA	NA	Uisw_134_02_01182
CP159813.1	Prodigal:2.6	CDS	1070216	1072060	.	-	0	Uisw_134_02_01185	Uisw_134_02	614	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_134_02_01182
CP159813.1	Prodigal:2.6	CDS	1072257	1074083	.	+	0	Uisw_134_02_01186	Uisw_134_02	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_134_02_01182
CP159813.1	Prodigal:2.6	CDS	1074080	1074727	.	-	0	Uisw_134_02_01187	Uisw_134_02	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_134_02_01182
HIMB1573-00000000001	Prodigal:2.6	CDS	1120044	1120895	.	+	0	HIMB1573_01203	HIMB1573	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_01208
HIMB1573-00000000001	Prodigal:2.6	CDS	1121440	1121715	.	-	0	HIMB1573_01204	HIMB1573	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1573_01208
HIMB1573-00000000001	Prodigal:2.6	CDS	1121696	1122133	.	-	0	HIMB1573_01205	HIMB1573	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1573_01208
HIMB1573-00000000001	Prodigal:2.6	CDS	1122169	1122369	.	-	0	HIMB1573_01206	HIMB1573	66	OG0001666	NA	NA	NA	NA	NA	HIMB1573_01208
HIMB1573-00000000001	Prodigal:2.6	CDS	1122449	1123402	.	+	0	HIMB1573_01207	HIMB1573	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1573_01208
HIMB1573-00000000001	Prodigal:2.6	CDS	1123413	1124132	.	-	0	HIMB1573_01208	HIMB1573	239	OG0002249	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1573_01208
HIMB1573-00000000001	Prodigal:2.6	CDS	1124155	1124952	.	+	0	HIMB1573_01209	HIMB1573	265	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HIMB1573_01208
HIMB1573-00000000001	Prodigal:2.6	CDS	1124991	1125848	.	+	0	HIMB1573_01210	HIMB1573	285	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1573_01208
HIMB1573-00000000001	Prodigal:2.6	CDS	1125854	1126729	.	-	0	HIMB1573_01211	HIMB1573	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01208
HIMB1573-00000000001	Prodigal:2.6	CDS	1126792	1127673	.	-	0	HIMB1573_01212	HIMB1573	293	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1573_01208
HIMB1573-00000000001	Prodigal:2.6	CDS	1127673	1129784	.	-	0	HIMB1573_01213	HIMB1573	703	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1573_01208
