contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1004339	1004791	.	+	0	HTCC7214_01045	HTCC7214	406	COG1143	NuoI	K00338	HTCC7214_01044
KL370779.1	Prodigal:002006	CDS	1004796	1005428	.	+	0	HTCC7214_01046	HTCC7214	462	COG0839	NuoJ	K00339	HTCC7214_01044
KL370779.1	Prodigal:002006	CDS	1005421	1005732	.	+	0	HTCC7214_01047	HTCC7214	343	COG0713	NuoK	K00340	HTCC7214_01044
KL370779.1	Prodigal:002006	CDS	1005735	1007648	.	+	0	HTCC7214_01048	HTCC7214	424	COG1009	NuoL	K00341	HTCC7214_01044
KL370779.1	Prodigal:002006	CDS	1007648	1009129	.	+	0	HTCC7214_01049	HTCC7214	552	COG1008	NuoM	K00342	HTCC7214_01044
JNIU01000001.1	Prodigal:002006	CDS	424985	426466	.	-	0	HTCC7217_00478	HTCC7217	552	COG1008	NuoM	K00342	HTCC7217_00483
JNIU01000001.1	Prodigal:002006	CDS	426466	428379	.	-	0	HTCC7217_00479	HTCC7217	424	COG1009	NuoL	K00341	HTCC7217_00483
JNIU01000001.1	Prodigal:002006	CDS	428381	428692	.	-	0	HTCC7217_00480	HTCC7217	343	COG0713	NuoK	K00340	HTCC7217_00483
JNIU01000001.1	Prodigal:002006	CDS	428685	429317	.	-	0	HTCC7217_00481	HTCC7217	462	COG0839	NuoJ	K00339	HTCC7217_00483
JNIU01000001.1	Prodigal:002006	CDS	429322	429774	.	-	0	HTCC7217_00482	HTCC7217	406	COG1143	NuoI	K00338	HTCC7217_00483
JNIU01000001.1	Prodigal:002006	CDS	429810	430808	.	-	0	HTCC7217_00483	HTCC7217	407	COG1005	NuoH	K00337	HTCC7217_00483
JNIU01000001.1	Prodigal:002006	CDS	430810	432849	.	-	0	HTCC7217_00484	HTCC7217	93	COG1034	NuoG	NA	HTCC7217_00483
JNIU01000001.1	Prodigal:002006	CDS	432842	434173	.	-	0	HTCC7217_00485	HTCC7217	94	COG1894	NuoF	NA	HTCC7217_00483
JNIU01000001.1	Prodigal:002006	CDS	434166	434774	.	-	0	HTCC7217_00486	HTCC7217	567	COG1905	NuoE	K00334	HTCC7217_00483
JNIU01000001.1	Prodigal:002006	CDS	434771	435946	.	-	0	HTCC7217_00487	HTCC7217	408	COG0649	NuoD	K00333	HTCC7217_00483
JNIU01000001.1	Prodigal:002006	CDS	435930	436535	.	-	0	HTCC7217_00488	HTCC7217	619	COG0852	NuoC	NA	HTCC7217_00483
KI421440.1	Prodigal:002006	CDS	730479	731960	.	-	0	HTCC8051_00791	HTCC8051	552	COG1008	NuoM	K00342	HTCC8051_00796
KI421440.1	Prodigal:002006	CDS	731960	733873	.	-	0	HTCC8051_00792	HTCC8051	424	COG1009	NuoL	K00341	HTCC8051_00796
KI421440.1	Prodigal:002006	CDS	733876	734187	.	-	0	HTCC8051_00793	HTCC8051	343	COG0713	NuoK	K00340	HTCC8051_00796
KI421440.1	Prodigal:002006	CDS	734180	734812	.	-	0	HTCC8051_00794	HTCC8051	462	COG0839	NuoJ	K00339	HTCC8051_00796
KI421440.1	Prodigal:002006	CDS	734817	735269	.	-	0	HTCC8051_00795	HTCC8051	406	COG1143	NuoI	K00338	HTCC8051_00796
KI421440.1	Prodigal:002006	CDS	735305	736303	.	-	0	HTCC8051_00796	HTCC8051	407	COG1005	NuoH	K00337	HTCC8051_00796
KI421440.1	Prodigal:002006	CDS	736304	738343	.	-	0	HTCC8051_00797	HTCC8051	93	COG1034	NuoG	NA	HTCC8051_00796
KI421440.1	Prodigal:002006	CDS	738336	739667	.	-	0	HTCC8051_00798	HTCC8051	94	COG1894	NuoF	NA	HTCC8051_00796
KI421440.1	Prodigal:002006	CDS	739660	740268	.	-	0	HTCC8051_00799	HTCC8051	567	COG1905	NuoE	K00334	HTCC8051_00796
KI421440.1	Prodigal:002006	CDS	740265	741440	.	-	0	HTCC8051_00800	HTCC8051	408	COG0649	NuoD	K00333	HTCC8051_00796
KI421440.1	Prodigal:002006	CDS	741424	742029	.	-	0	HTCC8051_00801	HTCC8051	619	COG0852	NuoC	NA	HTCC8051_00796
KI421433.1	Prodigal:002006	CDS	630433	631914	.	-	0	HTCC9022_01246	HTCC9022	552	COG1008	NuoM	K00342	HTCC9022_01251
KI421433.1	Prodigal:002006	CDS	631914	633827	.	-	0	HTCC9022_01247	HTCC9022	424	COG1009	NuoL	K00341	HTCC9022_01251
KI421433.1	Prodigal:002006	CDS	633830	634141	.	-	0	HTCC9022_01248	HTCC9022	343	COG0713	NuoK	K00340	HTCC9022_01251
KI421433.1	Prodigal:002006	CDS	634134	634766	.	-	0	HTCC9022_01249	HTCC9022	462	COG0839	NuoJ	K00339	HTCC9022_01251
KI421433.1	Prodigal:002006	CDS	634771	635223	.	-	0	HTCC9022_01250	HTCC9022	406	COG1143	NuoI	K00338	HTCC9022_01251
KI421433.1	Prodigal:002006	CDS	635259	636257	.	-	0	HTCC9022_01251	HTCC9022	407	COG1005	NuoH	K00337	HTCC9022_01251
KI421433.1	Prodigal:002006	CDS	636259	638298	.	-	0	HTCC9022_01252	HTCC9022	93	COG1034	NuoG	NA	HTCC9022_01251
KI421433.1	Prodigal:002006	CDS	638291	639622	.	-	0	HTCC9022_01253	HTCC9022	94	COG1894	NuoF	NA	HTCC9022_01251
KI421433.1	Prodigal:002006	CDS	639615	640223	.	-	0	HTCC9022_01254	HTCC9022	567	COG1905	NuoE	K00334	HTCC9022_01251
KI421433.1	Prodigal:002006	CDS	640220	641395	.	-	0	HTCC9022_01255	HTCC9022	408	COG0649	NuoD	K00333	HTCC9022_01251
KI421433.1	Prodigal:002006	CDS	641379	641984	.	-	0	HTCC9022_01256	HTCC9022	619	COG0852	NuoC	NA	HTCC9022_01251
NZ_LANA01000002.1	Prodigal:002006	CDS	418649	420142	.	-	0	HTCC9565_01274	HTCC9565	552	COG1008	NuoM	K00342	HTCC9565_01279
NZ_LANA01000002.1	Prodigal:002006	CDS	420142	422055	.	-	0	HTCC9565_01275	HTCC9565	424	COG1009	NuoL	K00341	HTCC9565_01279
NZ_LANA01000002.1	Prodigal:002006	CDS	422057	422368	.	-	0	HTCC9565_01276	HTCC9565	343	COG0713	NuoK	K00340	HTCC9565_01279
NZ_LANA01000002.1	Prodigal:002006	CDS	422361	422993	.	-	0	HTCC9565_01277	HTCC9565	462	COG0839	NuoJ	K00339	HTCC9565_01279
NZ_LANA01000002.1	Prodigal:002006	CDS	422998	423450	.	-	0	HTCC9565_01278	HTCC9565	406	COG1143	NuoI	K00338	HTCC9565_01279
NZ_LANA01000002.1	Prodigal:002006	CDS	423486	424484	.	-	0	HTCC9565_01279	HTCC9565	407	COG1005	NuoH	K00337	HTCC9565_01279
NZ_LANA01000002.1	Prodigal:002006	CDS	424489	426531	.	-	0	HTCC9565_01280	HTCC9565	93	COG1034	NuoG	NA	HTCC9565_01279
NZ_LANA01000002.1	Prodigal:002006	CDS	426524	427855	.	-	0	HTCC9565_01281	HTCC9565	94	COG1894	NuoF	NA	HTCC9565_01279
NZ_LANA01000002.1	Prodigal:002006	CDS	427848	428456	.	-	0	HTCC9565_01282	HTCC9565	567	COG1905	NuoE	K00334	HTCC9565_01279
NZ_LANA01000002.1	Prodigal:002006	CDS	428456	429631	.	-	0	HTCC9565_01283	HTCC9565	408	COG0649	NuoD	K00333	HTCC9565_01279
NZ_LANA01000002.1	Prodigal:002006	CDS	429615	430223	.	-	0	HTCC9565_01284	HTCC9565	619	COG0852	NuoC	NA	HTCC9565_01279
CP002511.1	Prodigal:002006	CDS	892726	893334	.	+	0	IMCC9063_01010	IMCC9063	619	COG0852	NuoC	NA	IMCC9063_01015
CP002511.1	Prodigal:002006	CDS	893331	894506	.	+	0	IMCC9063_01011	IMCC9063	408	COG0649	NuoD	K00333	IMCC9063_01015
CP002511.1	Prodigal:002006	CDS	894503	895102	.	+	0	IMCC9063_01012	IMCC9063	567	COG1905	NuoE	K00334	IMCC9063_01015
CP002511.1	Prodigal:002006	CDS	895103	896395	.	+	0	IMCC9063_01013	IMCC9063	94	COG1894	NuoF	K00335	IMCC9063_01015
CP002511.1	Prodigal:002006	CDS	896395	898404	.	+	0	IMCC9063_01014	IMCC9063	93	COG1034	NuoG	K00336	IMCC9063_01015
CP002511.1	Prodigal:002006	CDS	898407	899408	.	+	0	IMCC9063_01015	IMCC9063	407	COG1005	NuoH	K00337	IMCC9063_01015
CP002511.1	Prodigal:002006	CDS	899411	899896	.	+	0	IMCC9063_01016	IMCC9063	406	COG1143	NuoI	K00338	IMCC9063_01015
CP002511.1	Prodigal:002006	CDS	899896	900513	.	+	0	IMCC9063_01017	IMCC9063	462	COG0839	NuoJ	K00339	IMCC9063_01015
CP002511.1	Prodigal:002006	CDS	900506	900817	.	+	0	IMCC9063_01018	IMCC9063	343	COG0713	NuoK	K00340	IMCC9063_01015
CP002511.1	Prodigal:002006	CDS	900821	902731	.	+	0	IMCC9063_01019	IMCC9063	424	COG1009	NuoL	K00341	IMCC9063_01015
CP002511.1	Prodigal:002006	CDS	902735	904237	.	+	0	IMCC9063_01020	IMCC9063	552	COG1008	NuoM	K00342	IMCC9063_01015
Ga0182791_11	Prodigal:002006	CDS	437940	438548	.	+	0	LSUCC0261_00457	LSUCC0261	619	COG0852	NuoC	NA	LSUCC0261_00462
Ga0182791_11	Prodigal:002006	CDS	438553	439728	.	+	0	LSUCC0261_00458	LSUCC0261	408	COG0649	NuoD	K00333	LSUCC0261_00462
Ga0182791_11	Prodigal:002006	CDS	439725	440324	.	+	0	LSUCC0261_00459	LSUCC0261	567	COG1905	NuoE	K00334	LSUCC0261_00462
Ga0182791_11	Prodigal:002006	CDS	440325	441587	.	+	0	LSUCC0261_00460	LSUCC0261	94	COG1894	NuoF	NA	LSUCC0261_00462
Ga0182791_11	Prodigal:002006	CDS	441580	443592	.	+	0	LSUCC0261_00461	LSUCC0261	93	COG1034	NuoG	K00336	LSUCC0261_00462
Ga0182791_11	Prodigal:002006	CDS	443585	444586	.	+	0	LSUCC0261_00462	LSUCC0261	407	COG1005	NuoH	K00337	LSUCC0261_00462
Ga0182791_11	Prodigal:002006	CDS	444589	445074	.	+	0	LSUCC0261_00463	LSUCC0261	406	COG1143	NuoI	K00338	LSUCC0261_00462
Ga0182791_11	Prodigal:002006	CDS	445077	445694	.	+	0	LSUCC0261_00464	LSUCC0261	462	COG0839	NuoJ	K00339	LSUCC0261_00462
Ga0182791_11	Prodigal:002006	CDS	445687	445998	.	+	0	LSUCC0261_00465	LSUCC0261	343	COG0713	NuoK	K00340	LSUCC0261_00462
Ga0182791_11	Prodigal:002006	CDS	446001	447911	.	+	0	LSUCC0261_00466	LSUCC0261	424	COG1009	NuoL	K00341	LSUCC0261_00462
Ga0182791_11	Prodigal:002006	CDS	447915	449417	.	+	0	LSUCC0261_00467	LSUCC0261	552	COG1008	NuoM	K00342	LSUCC0261_00462
CP024034.1	Prodigal:002006	CDS	588562	590040	.	-	0	LSUCC0530_00668	LSUCC0530	552	COG1008	NuoM	K00342	LSUCC0530_00673
CP024034.1	Prodigal:002006	CDS	590042	591946	.	-	0	LSUCC0530_00669	LSUCC0530	424	COG1009	NuoL	K00341	LSUCC0530_00673
CP024034.1	Prodigal:002006	CDS	591947	592258	.	-	0	LSUCC0530_00670	LSUCC0530	343	COG0713	NuoK	K00340	LSUCC0530_00673
CP024034.1	Prodigal:002006	CDS	592251	592871	.	-	0	LSUCC0530_00671	LSUCC0530	462	COG0839	NuoJ	K00339	LSUCC0530_00673
CP024034.1	Prodigal:002006	CDS	592868	593359	.	-	0	LSUCC0530_00672	LSUCC0530	406	COG1143	NuoI	K00338	LSUCC0530_00673
CP024034.1	Prodigal:002006	CDS	593356	594357	.	-	0	LSUCC0530_00673	LSUCC0530	407	COG1005	NuoH	K00337	LSUCC0530_00673
CP024034.1	Prodigal:002006	CDS	594357	596393	.	-	0	LSUCC0530_00674	LSUCC0530	93	COG1034	NuoG	K00336	LSUCC0530_00673
CP024034.1	Prodigal:002006	CDS	596394	597665	.	-	0	LSUCC0530_00675	LSUCC0530	94	COG1894	NuoF	NA	LSUCC0530_00673
CP024034.1	Prodigal:002006	CDS	597666	598262	.	-	0	LSUCC0530_00676	LSUCC0530	567	COG1905	NuoE	K00334	LSUCC0530_00673
CP024034.1	Prodigal:002006	CDS	598259	599434	.	-	0	LSUCC0530_00677	LSUCC0530	408	COG0649	NuoD	K00333	LSUCC0530_00673
CP024034.1	Prodigal:002006	CDS	599434	600018	.	-	0	LSUCC0530_00678	LSUCC0530	619	COG0852	NuoC	NA	LSUCC0530_00673
Ga0255589_11	Prodigal:002006	CDS	595316	596815	.	-	0	LSUCC0664_00666	LSUCC0664	552	COG1008	NuoM	K00342	LSUCC0664_00671
Ga0255589_11	Prodigal:002006	CDS	596812	598719	.	-	0	LSUCC0664_00667	LSUCC0664	424	COG1009	NuoL	K00341	LSUCC0664_00671
Ga0255589_11	Prodigal:002006	CDS	598719	599030	.	-	0	LSUCC0664_00668	LSUCC0664	343	COG0713	NuoK	K00340	LSUCC0664_00671
Ga0255589_11	Prodigal:002006	CDS	599023	599643	.	-	0	LSUCC0664_00669	LSUCC0664	462	COG0839	NuoJ	K00339	LSUCC0664_00671
Ga0255589_11	Prodigal:002006	CDS	599650	600135	.	-	0	LSUCC0664_00670	LSUCC0664	406	COG1143	NuoI	K00338	LSUCC0664_00671
Ga0255589_11	Prodigal:002006	CDS	600138	601142	.	-	0	LSUCC0664_00671	LSUCC0664	407	COG1005	NuoH	K00337	LSUCC0664_00671
Ga0255589_11	Prodigal:002006	CDS	601142	603154	.	-	0	LSUCC0664_00672	LSUCC0664	93	COG1034	NuoG	NA	LSUCC0664_00671
Ga0255589_11	Prodigal:002006	CDS	603154	604437	.	-	0	LSUCC0664_00673	LSUCC0664	94	COG1894	NuoF	NA	LSUCC0664_00671
Ga0255589_11	Prodigal:002006	CDS	604430	605035	.	-	0	LSUCC0664_00674	LSUCC0664	567	COG1905	NuoE	K00334	LSUCC0664_00671
Ga0255589_11	Prodigal:002006	CDS	605032	606207	.	-	0	LSUCC0664_00675	LSUCC0664	408	COG0649	NuoD	K00333	LSUCC0664_00671
Ga0255589_11	Prodigal:002006	CDS	606207	606806	.	-	0	LSUCC0664_00676	LSUCC0664	619	COG0852	NuoC	NA	LSUCC0664_00671
Ga0197930_11	Prodigal:002006	CDS	610017	611516	.	-	0	LSUCC0723_00662	LSUCC0723	552	COG1008	NuoM	K00342	LSUCC0723_00667
Ga0197930_11	Prodigal:002006	CDS	611513	613420	.	-	0	LSUCC0723_00663	LSUCC0723	424	COG1009	NuoL	K00341	LSUCC0723_00667
Ga0197930_11	Prodigal:002006	CDS	613424	613735	.	-	0	LSUCC0723_00664	LSUCC0723	343	COG0713	NuoK	K00340	LSUCC0723_00667
Ga0197930_11	Prodigal:002006	CDS	613728	614348	.	-	0	LSUCC0723_00665	LSUCC0723	462	COG0839	NuoJ	K00339	LSUCC0723_00667
Ga0197930_11	Prodigal:002006	CDS	614351	614836	.	-	0	LSUCC0723_00666	LSUCC0723	406	COG1143	NuoI	K00338	LSUCC0723_00667
Ga0197930_11	Prodigal:002006	CDS	614838	615842	.	-	0	LSUCC0723_00667	LSUCC0723	407	COG1005	NuoH	K00337	LSUCC0723_00667
Ga0197930_11	Prodigal:002006	CDS	615842	617854	.	-	0	LSUCC0723_00668	LSUCC0723	93	COG1034	NuoG	NA	LSUCC0723_00667
Ga0197930_11	Prodigal:002006	CDS	617854	619137	.	-	0	LSUCC0723_00669	LSUCC0723	94	COG1894	NuoF	NA	LSUCC0723_00667
Ga0197930_11	Prodigal:002006	CDS	619130	619735	.	-	0	LSUCC0723_00670	LSUCC0723	567	COG1905	NuoE	K00334	LSUCC0723_00667
Ga0197930_11	Prodigal:002006	CDS	619732	620907	.	-	0	LSUCC0723_00671	LSUCC0723	408	COG0649	NuoD	K00333	LSUCC0723_00667
Ga0197930_11	Prodigal:002006	CDS	620907	621506	.	-	0	LSUCC0723_00672	LSUCC0723	619	COG0852	NuoC	NA	LSUCC0723_00667
CP003809.1	Prodigal:002006	CDS	492173	492778	.	+	0	HIMB5_00542	HIMB5	619	COG0852	NuoC	NA	HIMB5_00547
CP003809.1	Prodigal:002006	CDS	492762	493937	.	+	0	HIMB5_00543	HIMB5	408	COG0649	NuoD	K00333	HIMB5_00547
CP003809.1	Prodigal:002006	CDS	493934	494542	.	+	0	HIMB5_00544	HIMB5	567	COG1905	NuoE	K00334	HIMB5_00547
CP003809.1	Prodigal:002006	CDS	494535	495866	.	+	0	HIMB5_00545	HIMB5	94	COG1894	NuoF	NA	HIMB5_00547
CP003809.1	Prodigal:002006	CDS	495859	497898	.	+	0	HIMB5_00546	HIMB5	93	COG1034	NuoG	NA	HIMB5_00547
CP003809.1	Prodigal:002006	CDS	497902	498900	.	+	0	HIMB5_00547	HIMB5	407	COG1005	NuoH	K00337	HIMB5_00547
CP003809.1	Prodigal:002006	CDS	498903	499388	.	+	0	HIMB5_00548	HIMB5	406	COG1143	NuoI	K00338	HIMB5_00547
CP003809.1	Prodigal:002006	CDS	499390	500022	.	+	0	HIMB5_00549	HIMB5	462	COG0839	NuoJ	K00339	HIMB5_00547
CP003809.1	Prodigal:002006	CDS	500015	500326	.	+	0	HIMB5_00550	HIMB5	343	COG0713	NuoK	K00340	HIMB5_00547
CP003809.1	Prodigal:002006	CDS	500331	502241	.	+	0	HIMB5_00551	HIMB5	424	COG1009	NuoL	K00341	HIMB5_00547
CP003809.1	Prodigal:002006	CDS	502245	503720	.	+	0	HIMB5_00552	HIMB5	552	COG1008	NuoM	K00342	HIMB5_00547
CP003801.1	Prodigal:002006	CDS	1160062	1161516	.	-	0	HIMB59_01269	HIMB59	552	COG1008	NuoM	K00342	HIMB59_01274
CP003801.1	Prodigal:002006	CDS	1161518	1163434	.	-	0	HIMB59_01270	HIMB59	424	COG1009	NuoL	K00341	HIMB59_01274
CP003801.1	Prodigal:002006	CDS	1163434	1163745	.	-	0	HIMB59_01271	HIMB59	343	COG0713	NuoK	K00340	HIMB59_01274
CP003801.1	Prodigal:002006	CDS	1163738	1164340	.	-	0	HIMB59_01272	HIMB59	462	COG0839	NuoJ	K00339	HIMB59_01274
CP003801.1	Prodigal:002006	CDS	1164340	1164828	.	-	0	HIMB59_01273	HIMB59	406	COG1143	NuoI	K00338	HIMB59_01274
