contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	794146	794502	.	+	0	Uisw_101_00845	Uisw_101	118	OG0001053	NA	NA	COG3888	NA	Predicted transcriptional regulator	Uisw_101_00848
CP159821.1	Prodigal:2.6	CDS	795516	796448	.	-	0	Uisw_101_00846	Uisw_101	310	OG0000075	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_101_00848
CP159821.1	Prodigal:2.6	CDS	796559	797245	.	-	0	Uisw_101_00847	Uisw_101	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_101_00848
CP159821.1	Prodigal:2.6	CDS	797235	798188	.	-	0	Uisw_101_00848	Uisw_101	317	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00848
CP159821.1	Prodigal:2.6	CDS	798232	799155	.	+	0	Uisw_101_00849	Uisw_101	307	OG0001754	NA	NA	NA	NA	NA	Uisw_101_00848
CP159821.1	Prodigal:2.6	CDS	799400	800179	.	-	0	Uisw_101_00850	Uisw_101	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_101_00848
CP159821.1	Aragorn:1.2	tRNA	800184	800268	.	-	.	Uisw_101_00851	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00848
CP159821.1	Prodigal:2.6	CDS	800348	800749	.	-	0	Uisw_101_00852	Uisw_101	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_101_00848
CP159821.1	Prodigal:2.6	CDS	800754	801503	.	-	0	Uisw_101_00853	Uisw_101	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_101_00848
CP159820.1	Prodigal:2.6	CDS	153524	153796	.	+	0	Uisw_104_00161	Uisw_104	90	OG0002009	NA	NA	NA	NA	NA	Uisw_104_00166
CP159820.1	Prodigal:2.6	CDS	153830	154720	.	+	0	Uisw_104_00162	Uisw_104	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00166
CP159820.1	Prodigal:2.6	CDS	154717	155736	.	+	0	Uisw_104_00163	Uisw_104	339	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00166
CP159820.1	Prodigal:2.6	CDS	155699	156988	.	+	0	Uisw_104_00164	Uisw_104	429	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_104_00166
CP159820.1	Prodigal:2.6	CDS	156985	157977	.	+	0	Uisw_104_00165	Uisw_104	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_104_00166
CP159820.1	Prodigal:2.6	CDS	157979	160216	.	+	0	Uisw_104_00166	Uisw_104	745	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00166
CP159820.1	Prodigal:2.6	CDS	160250	161905	.	+	0	Uisw_104_00167	Uisw_104	551	OG0001114	NA	NA	NA	NA	NA	Uisw_104_00166
CP159820.1	Prodigal:2.6	CDS	161905	162627	.	+	0	Uisw_104_00168	Uisw_104	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00166
CP159820.1	Prodigal:2.6	CDS	162651	163451	.	+	0	Uisw_104_00169	Uisw_104	266	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00166
CP159820.1	Prodigal:2.6	CDS	163583	163708	.	+	0	Uisw_104_00170	Uisw_104	41	OG0000865	NA	NA	NA	NA	NA	Uisw_104_00166
CP159820.1	Prodigal:2.6	CDS	163705	164601	.	+	0	Uisw_104_00171	Uisw_104	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00166
CP159819.1	Prodigal:2.6	CDS	166594	167718	.	+	0	Uisw_106_00178	Uisw_106	374	OG0002007	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00183
CP159819.1	Prodigal:2.6	CDS	167702	168916	.	+	0	Uisw_106_00179	Uisw_106	404	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00183
CP159819.1	Prodigal:2.6	CDS	168918	169781	.	+	0	Uisw_106_00180	Uisw_106	287	OG0002233	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00183
CP159819.1	Prodigal:2.6	CDS	169778	171256	.	+	0	Uisw_106_00181	Uisw_106	492	OG0004067	NA	NA	NA	NA	NA	Uisw_106_00183
CP159819.1	Prodigal:2.6	CDS	171246	172349	.	+	0	Uisw_106_00182	Uisw_106	367	OG0001696	NA	NA	NA	NA	NA	Uisw_106_00183
CP159819.1	Prodigal:2.6	CDS	172355	173347	.	+	0	Uisw_106_00183	Uisw_106	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00183
CP159819.1	Prodigal:2.6	CDS	173340	174455	.	+	0	Uisw_106_00184	Uisw_106	371	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00183
CP159819.1	Prodigal:2.6	CDS	174442	175572	.	+	0	Uisw_106_00185	Uisw_106	376	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_106_00183
CP159819.1	Prodigal:2.6	CDS	175573	176382	.	+	0	Uisw_106_00186	Uisw_106	269	OG0001706	NA	NA	NA	NA	NA	Uisw_106_00183
CP159819.1	Prodigal:2.6	CDS	176451	176765	.	+	0	Uisw_106_00187	Uisw_106	104	OG0001706	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_106_00183
CP159819.1	Prodigal:2.6	CDS	176770	177585	.	+	0	Uisw_106_00188	Uisw_106	271	OG0001240	NA	NA	NA	NA	NA	Uisw_106_00183
CP159812.1	Prodigal:2.6	CDS	152863	153855	.	+	0	Uisw_136_00155	Uisw_136	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00160
CP159812.1	Prodigal:2.6	CDS	153872	154831	.	+	0	Uisw_136_00156	Uisw_136	319	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	Uisw_136_00160
CP159812.1	Prodigal:2.6	CDS	154824	155879	.	+	0	Uisw_136_00157	Uisw_136	351	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	Uisw_136_00160
CP159812.1	Prodigal:2.6	CDS	155970	157895	.	+	0	Uisw_136_00158	Uisw_136	641	OG0002490	NA	NA	NA	NA	NA	Uisw_136_00160
CP159812.1	Prodigal:2.6	CDS	157956	158933	.	+	0	Uisw_136_00159	Uisw_136	325	OG0002379	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_136_00160
CP159812.1	Prodigal:2.6	CDS	158942	159937	.	+	0	Uisw_136_00160	Uisw_136	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00160
CP159812.1	Prodigal:2.6	CDS	160045	161145	.	+	0	Uisw_136_00161	Uisw_136	366	OG0002176	K19068	UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00160
CP159812.1	Prodigal:2.6	CDS	161151	162272	.	+	0	Uisw_136_00162	Uisw_136	373	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_136_00160
CP159812.1	Prodigal:2.6	CDS	162257	164155	.	+	0	Uisw_136_00163	Uisw_136	632	OG0001706	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_136_00160
CP159812.1	Prodigal:2.6	CDS	164155	165162	.	+	0	Uisw_136_00164	Uisw_136	335	OG0001756	NA	NA	NA	NA	NA	Uisw_136_00160
CP159812.1	Prodigal:2.6	CDS	165200	166948	.	-	0	Uisw_136_00165	Uisw_136	582	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_136_00160
CP159810.1	Prodigal:2.6	CDS	793285	793743	.	-	0	Uisw_090_00895	Uisw_090	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_090_00900
CP159810.1	Prodigal:2.6	CDS	793736	795235	.	-	0	Uisw_090_00896	Uisw_090	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_090_00900
CP159810.1	Prodigal:2.6	CDS	795248	796198	.	-	0	Uisw_090_00897	Uisw_090	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_090_00900
CP159810.1	Prodigal:2.6	CDS	796364	797530	.	+	0	Uisw_090_00898	Uisw_090	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_090_00900
CP159810.1	Prodigal:2.6	CDS	797673	798908	.	-	0	Uisw_090_00899	Uisw_090	411	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_090_00900
CP159810.1	Prodigal:2.6	CDS	798914	800842	.	-	0	Uisw_090_00900	Uisw_090	642	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	Uisw_090_00900
CP159810.1	Prodigal:2.6	CDS	800998	802041	.	-	0	Uisw_090_00901	Uisw_090	347	OG0004419	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	Uisw_090_00900
CP159810.1	Prodigal:2.6	CDS	802162	802683	.	-	0	Uisw_090_00902	Uisw_090	173	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_090_00900
CP159810.1	Prodigal:2.6	CDS	802730	803443	.	+	0	Uisw_090_00903	Uisw_090	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_090_00900
CP159810.1	Prodigal:2.6	CDS	803427	805964	.	+	0	Uisw_090_00904	Uisw_090	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_090_00900
CP159810.1	Prodigal:2.6	CDS	805965	807269	.	-	0	Uisw_090_00905	Uisw_090	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_090_00900
CP159810.1	Prodigal:2.6	CDS	830935	832035	.	-	0	Uisw_090_00929	Uisw_090	366	OG0003527	NA	NA	COG0439	AccC	Biotin carboxylase	Uisw_090_00934
CP159810.1	Prodigal:2.6	CDS	832049	833377	.	-	0	Uisw_090_00930	Uisw_090	442	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_090_00934
CP159810.1	Prodigal:2.6	CDS	833374	834129	.	-	0	Uisw_090_00931	Uisw_090	251	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_090_00934
CP159810.1	Prodigal:2.6	CDS	834126	834989	.	-	0	Uisw_090_00932	Uisw_090	287	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_090_00934
CP159810.1	Prodigal:2.6	CDS	834986	836152	.	-	0	Uisw_090_00933	Uisw_090	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_090_00934
CP159810.1	Prodigal:2.6	CDS	836181	837194	.	-	0	Uisw_090_00934	Uisw_090	337	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00934
CP159810.1	Prodigal:2.6	CDS	837406	838299	.	-	0	Uisw_090_00935	Uisw_090	297	OG0001128	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_090_00934
CP159810.1	Prodigal:2.6	CDS	838319	839347	.	-	0	Uisw_090_00936	Uisw_090	342	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_090_00934
CP159810.1	Prodigal:2.6	CDS	839363	840217	.	-	0	Uisw_090_00937	Uisw_090	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00934
CP159810.1	Prodigal:2.6	CDS	840221	841447	.	-	0	Uisw_090_00938	Uisw_090	408	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_090_00934
CP159810.1	Prodigal:2.6	CDS	841576	842346	.	-	0	Uisw_090_00939	Uisw_090	256	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_090_00934
CP159815.1	Prodigal:2.6	CDS	136046	136816	.	+	0	Uisw_127_00144	Uisw_127	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00149
CP159815.1	Prodigal:2.6	CDS	136791	137846	.	+	0	Uisw_127_00145	Uisw_127	351	OG0000579	NA	NA	COG0510	CotS	Thiamine kinase or a related kinase	Uisw_127_00149
CP159815.1	Prodigal:2.6	CDS	137836	139602	.	+	0	Uisw_127_00146	Uisw_127	588	OG0001497	NA	NA	NA	NA	NA	Uisw_127_00149
CP159815.1	Prodigal:2.6	CDS	139592	140545	.	+	0	Uisw_127_00147	Uisw_127	317	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00149
CP159815.1	Prodigal:2.6	CDS	140542	141684	.	+	0	Uisw_127_00148	Uisw_127	380	OG0001495	NA	NA	NA	NA	NA	Uisw_127_00149
CP159815.1	Prodigal:2.6	CDS	141700	142695	.	+	0	Uisw_127_00149	Uisw_127	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00149
CP159815.1	Prodigal:2.6	CDS	142688	144436	.	+	0	Uisw_127_00150	Uisw_127	582	OG0001497	NA	NA	NA	NA	NA	Uisw_127_00149
CP159815.1	Prodigal:2.6	CDS	144439	144612	.	+	0	Uisw_127_00151	Uisw_127	57	NA	NA	NA	NA	NA	NA	Uisw_127_00149
CP159815.1	Prodigal:2.6	CDS	144619	145332	.	+	0	Uisw_127_00152	Uisw_127	237	OG0001584	NA	NA	NA	NA	NA	Uisw_127_00149
CP159815.1	Prodigal:2.6	CDS	145429	146637	.	+	0	Uisw_127_00153	Uisw_127	402	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_127_00149
CP159815.1	Prodigal:2.6	CDS	146674	147729	.	+	0	Uisw_127_00154	Uisw_127	351	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00149
