contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	1031182	1032129	.	-	0	HTCC8051_01109	HTCC8051	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC8051_01108
KI421440.1	Aragorn:1.2	tmRNA	1032157	1032464	.	+	NA	HTCC8051_01110	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01108
KI421440.1	Prodigal:2.6	CDS	1032451	1035108	.	-	0	HTCC8051_01111	HTCC8051	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HTCC8051_01108
KI421440.1	Prodigal:2.6	CDS	1035105	1037174	.	-	0	HTCC8051_01112	HTCC8051	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HTCC8051_01108
KI421440.1	Prodigal:2.6	CDS	1037175	1038056	.	-	0	HTCC8051_01113	HTCC8051	293	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC8051_01108
HIMB1573-00000000001	Prodigal:2.6	CDS	1284459	1285058	.	-	0	HIMB1573_01385	HIMB1573	199	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1573_01390
HIMB1573-00000000001	Prodigal:2.6	CDS	1285110	1285970	.	+	0	HIMB1573_01386	HIMB1573	286	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_01390
HIMB1573-00000000001	Prodigal:2.6	CDS	1285984	1286760	.	+	0	HIMB1573_01387	HIMB1573	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB1573_01390
HIMB1573-00000000001	Prodigal:2.6	CDS	1286819	1287700	.	+	0	HIMB1573_01388	HIMB1573	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_01390
HIMB1573-00000000001	Prodigal:2.6	CDS	1287697	1289001	.	-	0	HIMB1573_01389	HIMB1573	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1573_01390
HIMB1573-00000000001	Prodigal:2.6	CDS	1289053	1290087	.	+	0	HIMB1573_01390	HIMB1573	344	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1573_01390
HIMB1573-00000000001	Prodigal:2.6	CDS	1290084	1291919	.	-	0	HIMB1573_01391	HIMB1573	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1573_01390
HIMB1573-00000000001	Prodigal:2.6	CDS	1291921	1292070	.	-	0	HIMB1573_01392	HIMB1573	49	OG0001235	NA	NA	NA	NA	NA	HIMB1573_01390
HIMB1573-00000000001	Prodigal:2.6	CDS	1292072	1292455	.	-	0	HIMB1573_01393	HIMB1573	127	OG0001218	NA	NA	NA	NA	NA	HIMB1573_01390
HIMB1573-00000000001	Prodigal:2.6	CDS	1292448	1294232	.	-	0	HIMB1573_01394	HIMB1573	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1573_01390
HIMB1573-00000000001	Prodigal:2.6	CDS	1294349	1294633	.	+	0	HIMB1573_01395	HIMB1573	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1573_01390
HIMB2187-00000000001	Prodigal:2.6	CDS	387209	388618	.	-	0	HIMB2187_00434	HIMB2187	469	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2187_00439
HIMB2187-00000000001	Prodigal:2.6	CDS	388623	388808	.	-	0	HIMB2187_00435	HIMB2187	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB2187_00439
HIMB2187-00000000001	Prodigal:2.6	CDS	388815	389684	.	-	0	HIMB2187_00436	HIMB2187	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2187_00439
HIMB2187-00000000001	Prodigal:2.6	CDS	389686	390801	.	-	0	HIMB2187_00437	HIMB2187	371	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB2187_00439
HIMB2187-00000000001	Prodigal:2.6	CDS	390853	391677	.	+	0	HIMB2187_00438	HIMB2187	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB2187_00439
HIMB2187-00000000001	Prodigal:2.6	CDS	391687	392730	.	+	0	HIMB2187_00439	HIMB2187	347	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2187_00439
HIMB2187-00000000001	Prodigal:2.6	CDS	392727	393674	.	-	0	HIMB2187_00440	HIMB2187	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB2187_00439
HIMB2187-00000000001	Prodigal:2.6	CDS	393749	394999	.	-	0	HIMB2187_00441	HIMB2187	416	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2187_00439
HIMB2187-00000000001	Aragorn:1.2	tmRNA	395068	395378	.	+	.	HIMB2187_00442	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00439
HIMB2187-00000000001	Prodigal:2.6	CDS	395397	396416	.	-	0	HIMB2187_00443	HIMB2187	339	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2187_00439
HIMB2187-00000000001	Prodigal:2.6	CDS	396428	396796	.	-	0	HIMB2187_00444	HIMB2187	122	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2187_00439
HIMB2187-00000000002	Prodigal:2.6	CDS	202264	202548	.	-	0	HIMB2187_01191	HIMB2187	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2187_01196
HIMB2187-00000000002	Prodigal:2.6	CDS	202665	204449	.	+	0	HIMB2187_01192	HIMB2187	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2187_01196
HIMB2187-00000000002	Prodigal:2.6	CDS	204442	204825	.	+	0	HIMB2187_01193	HIMB2187	127	OG0001218	NA	NA	NA	NA	NA	HIMB2187_01196
HIMB2187-00000000002	Prodigal:2.6	CDS	204827	204976	.	+	0	HIMB2187_01194	HIMB2187	49	OG0001235	NA	NA	NA	NA	NA	HIMB2187_01196
HIMB2187-00000000002	Prodigal:2.6	CDS	204978	206813	.	+	0	HIMB2187_01195	HIMB2187	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2187_01196
HIMB2187-00000000002	Prodigal:2.6	CDS	206818	207846	.	+	0	HIMB2187_01196	HIMB2187	342	OG0001738	NA	NA	NA	NA	NA	HIMB2187_01196
HIMB2187-00000000002	Prodigal:2.6	CDS	207987	208757	.	-	0	HIMB2187_01197	HIMB2187	256	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB2187_01196
HIMB2187-00000000002	Prodigal:2.6	CDS	208799	208948	.	-	0	HIMB2187_01198	HIMB2187	49	OG0001467	NA	NA	NA	NA	NA	HIMB2187_01196
HIMB2187-00000000002	Prodigal:2.6	CDS	208963	209766	.	-	0	HIMB2187_01199	HIMB2187	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2187_01196
HIMB2187-00000000002	Prodigal:2.6	CDS	209751	210521	.	-	0	HIMB2187_01200	HIMB2187	256	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2187_01196
HIMB2187-00000000002	Prodigal:2.6	CDS	210518	211111	.	-	0	HIMB2187_01201	HIMB2187	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2187_01196
