contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	231595	232152	.	-	0	HTCC1062_00232	HTCC1062	316	COG0712	AtpH	K02113	HTCC1062_00229
CP000084.1	Prodigal:002006	CDS	232263	234218	.	-	0	HTCC1062_00233	HTCC1062	200	COG1198	PriA	K04066	HTCC1062_00229
CP000084.1	Prodigal:002006	CDS	234241	235641	.	-	0	HTCC1062_00234	HTCC1062	31	COG1249	Lpd	K00382	HTCC1062_00229
DS995298.1	Prodigal:002006	CDS	332212	333612	.	+	0	HTCC7211_00354	HTCC7211	31	COG1249	Lpd	K00382	HTCC7211_00359
DS995298.1	Prodigal:002006	CDS	333635	335590	.	+	0	HTCC7211_00355	HTCC7211	200	COG1198	PriA	K04066	HTCC7211_00359
DS995298.1	Prodigal:002006	CDS	335700	336257	.	+	0	HTCC7211_00356	HTCC7211	316	COG0712	AtpH	K02113	HTCC7211_00359
DS995298.1	Prodigal:002006	CDS	336258	337793	.	+	0	HTCC7211_00357	HTCC7211	209	COG0056	AtpA	K02111	HTCC7211_00359
DS995298.1	Prodigal:002006	CDS	337800	338675	.	+	0	HTCC7211_00358	HTCC7211	298	COG0224	AtpG	K02115	HTCC7211_00359
DS995298.1	Prodigal:002006	CDS	338678	340096	.	+	0	HTCC7211_00359	HTCC7211	192	COG0055	AtpD	K02112	HTCC7211_00359
DS995298.1	Prodigal:002006	CDS	340096	340488	.	+	0	HTCC7211_00360	HTCC7211	191	COG0355	AtpC	K02114	HTCC7211_00359
DS995298.1	Prodigal:002006	CDS	340481	340957	.	-	0	HTCC7211_00361	HTCC7211	130	COG0494	MutT	K08311	HTCC7211_00359
DS995298.1	Prodigal:002006	CDS	340959	342098	.	-	0	HTCC7211_00362	HTCC7211	180	COG0793	CtpA	K03797	HTCC7211_00359
DS995298.1	Prodigal:002006	CDS	342095	342445	.	-	0	HTCC7211_00363	HTCC7211	211	COG0799	RsfS	K09710	HTCC7211_00359
DS995298.1	Prodigal:002006	CDS	342463	342981	.	-	0	HTCC7211_00364	HTCC7211	43	COG1057	NadD	K00969	HTCC7211_00359
KL370779.1	Prodigal:002006	CDS	297592	298110	.	+	0	HTCC7214_00305	HTCC7214	43	COG1057	NadD	K00969	HTCC7214_00310
KL370779.1	Prodigal:002006	CDS	298128	298478	.	+	0	HTCC7214_00306	HTCC7214	211	COG0799	RsfS	K09710	HTCC7214_00310
KL370779.1	Prodigal:002006	CDS	298475	299614	.	+	0	HTCC7214_00307	HTCC7214	180	COG0793	CtpA	K03797	HTCC7214_00310
KL370779.1	Prodigal:002006	CDS	299616	300092	.	+	0	HTCC7214_00308	HTCC7214	130	COG0494	MutT	K08311	HTCC7214_00310
KL370779.1	Prodigal:002006	CDS	300085	300477	.	-	0	HTCC7214_00309	HTCC7214	191	COG0355	AtpC	K02114	HTCC7214_00310
KL370779.1	Prodigal:002006	CDS	300477	301895	.	-	0	HTCC7214_00310	HTCC7214	192	COG0055	AtpD	K02112	HTCC7214_00310
KL370779.1	Prodigal:002006	CDS	301898	302773	.	-	0	HTCC7214_00311	HTCC7214	298	COG0224	AtpG	K02115	HTCC7214_00310
KL370779.1	Prodigal:002006	CDS	302780	304315	.	-	0	HTCC7214_00312	HTCC7214	209	COG0056	AtpA	K02111	HTCC7214_00310
KL370779.1	Prodigal:002006	CDS	304316	304873	.	-	0	HTCC7214_00313	HTCC7214	316	COG0712	AtpH	K02113	HTCC7214_00310
KL370779.1	Prodigal:002006	CDS	304983	306938	.	-	0	HTCC7214_00314	HTCC7214	200	COG1198	PriA	K04066	HTCC7214_00310
KL370779.1	Prodigal:002006	CDS	306961	308361	.	-	0	HTCC7214_00315	HTCC7214	31	COG1249	Lpd	K00382	HTCC7214_00310
JNIU01000001.1	Prodigal:002006	CDS	1133904	1134674	.	+	0	HTCC7217_01221	HTCC7217	49	NA	NA	NA	HTCC7217_01226
JNIU01000001.1	Prodigal:002006	CDS	1134674	1136629	.	+	0	HTCC7217_01222	HTCC7217	200	COG1198	PriA	K04066	HTCC7217_01226
JNIU01000001.1	Prodigal:002006	CDS	1136739	1137296	.	+	0	HTCC7217_01223	HTCC7217	316	COG0712	AtpH	K02113	HTCC7217_01226
JNIU01000001.1	Prodigal:002006	CDS	1137297	1138832	.	+	0	HTCC7217_01224	HTCC7217	209	COG0056	AtpA	K02111	HTCC7217_01226
JNIU01000001.1	Prodigal:002006	CDS	1138839	1139714	.	+	0	HTCC7217_01225	HTCC7217	298	COG0224	AtpG	K02115	HTCC7217_01226
JNIU01000001.1	Prodigal:002006	CDS	1139717	1141135	.	+	0	HTCC7217_01226	HTCC7217	192	COG0055	AtpD	K02112	HTCC7217_01226
JNIU01000001.1	Prodigal:002006	CDS	1141135	1141527	.	+	0	HTCC7217_01227	HTCC7217	191	COG0355	AtpC	K02114	HTCC7217_01226
JNIU01000001.1	Prodigal:002006	CDS	1141520	1141996	.	-	0	HTCC7217_01228	HTCC7217	130	COG0494	MutT	K08311	HTCC7217_01226
JNIU01000001.1	Prodigal:002006	CDS	1141998	1143137	.	-	0	HTCC7217_01229	HTCC7217	180	COG0793	CtpA	K03797	HTCC7217_01226
JNIU01000001.1	Prodigal:002006	CDS	1143134	1143484	.	-	0	HTCC7217_01230	HTCC7217	211	COG0799	RsfS	K09710	HTCC7217_01226
JNIU01000001.1	Prodigal:002006	CDS	1143502	1144020	.	-	0	HTCC7217_01231	HTCC7217	43	COG1057	NadD	K00969	HTCC7217_01226
KI421440.1	Prodigal:002006	CDS	22834	24234	.	+	0	HTCC8051_00021	HTCC8051	31	COG1249	Lpd	K00382	HTCC8051_00026
KI421440.1	Prodigal:002006	CDS	24257	26212	.	+	0	HTCC8051_00022	HTCC8051	200	COG1198	PriA	K04066	HTCC8051_00026
KI421440.1	Prodigal:002006	CDS	26321	26878	.	+	0	HTCC8051_00023	HTCC8051	316	COG0712	AtpH	K02113	HTCC8051_00026
KI421440.1	Prodigal:002006	CDS	26879	28414	.	+	0	HTCC8051_00024	HTCC8051	209	COG0056	AtpA	K02111	HTCC8051_00026
KI421440.1	Prodigal:002006	CDS	28421	29296	.	+	0	HTCC8051_00025	HTCC8051	298	COG0224	AtpG	K02115	HTCC8051_00026
KI421440.1	Prodigal:002006	CDS	29299	30717	.	+	0	HTCC8051_00026	HTCC8051	192	COG0055	AtpD	K02133	HTCC8051_00026
KI421440.1	Prodigal:002006	CDS	30717	31109	.	+	0	HTCC8051_00027	HTCC8051	191	COG0355	AtpC	NA	HTCC8051_00026
KI421440.1	Prodigal:002006	CDS	31102	31578	.	-	0	HTCC8051_00028	HTCC8051	130	COG0494	MutT	K08311	HTCC8051_00026
KI421440.1	Prodigal:002006	CDS	31580	32719	.	-	0	HTCC8051_00029	HTCC8051	180	COG0793	CtpA	K03797	HTCC8051_00026
KI421440.1	Prodigal:002006	CDS	32716	33066	.	-	0	HTCC8051_00030	HTCC8051	211	COG0799	RsfS	K09710	HTCC8051_00026
KI421440.1	Prodigal:002006	CDS	33084	33590	.	-	0	HTCC8051_00031	HTCC8051	43	COG1057	NadD	K00969	HTCC8051_00026
AWZW01000001.1	Prodigal:002006	CDS	55414	55920	.	+	0	HTCC9022_00057	HTCC9022	43	COG1057	NadD	K00969	HTCC9022_00062
AWZW01000001.1	Prodigal:002006	CDS	55938	56288	.	+	0	HTCC9022_00058	HTCC9022	211	COG0799	RsfS	K09710	HTCC9022_00062
AWZW01000001.1	Prodigal:002006	CDS	56285	57424	.	+	0	HTCC9022_00059	HTCC9022	180	COG0793	CtpA	K03797	HTCC9022_00062
AWZW01000001.1	Prodigal:002006	CDS	57426	57902	.	+	0	HTCC9022_00060	HTCC9022	130	COG0494	MutT	K08311	HTCC9022_00062
AWZW01000001.1	Prodigal:002006	CDS	57895	58287	.	-	0	HTCC9022_00061	HTCC9022	191	COG0355	AtpC	NA	HTCC9022_00062
AWZW01000001.1	Prodigal:002006	CDS	58287	59705	.	-	0	HTCC9022_00062	HTCC9022	192	COG0055	AtpD	K02133	HTCC9022_00062
AWZW01000001.1	Prodigal:002006	CDS	59708	60583	.	-	0	HTCC9022_00063	HTCC9022	298	COG0224	AtpG	K02115	HTCC9022_00062
AWZW01000001.1	Prodigal:002006	CDS	60590	62125	.	-	0	HTCC9022_00064	HTCC9022	209	COG0056	AtpA	K02111	HTCC9022_00062
AWZW01000001.1	Prodigal:002006	CDS	62126	62683	.	-	0	HTCC9022_00065	HTCC9022	316	COG0712	AtpH	K02113	HTCC9022_00062
AWZW01000001.1	Prodigal:002006	CDS	62792	64747	.	-	0	HTCC9022_00066	HTCC9022	200	COG1198	PriA	K04066	HTCC9022_00062
AWZW01000001.1	Prodigal:002006	CDS	64894	65283	.	-	0	HTCC9022_00067	HTCC9022	1881	NA	NA	NA	HTCC9022_00062
NZ_LANA01000001.1	Prodigal:002006	CDS	504267	505667	.	+	0	HTCC9565_00538	HTCC9565	31	COG1249	Lpd	K00382	HTCC9565_00543
NZ_LANA01000001.1	Prodigal:002006	CDS	505690	507645	.	+	0	HTCC9565_00539	HTCC9565	200	COG1198	PriA	K04066	HTCC9565_00543
NZ_LANA01000001.1	Prodigal:002006	CDS	507756	508313	.	+	0	HTCC9565_00540	HTCC9565	316	COG0712	AtpH	K02113	HTCC9565_00543
NZ_LANA01000001.1	Prodigal:002006	CDS	508314	509849	.	+	0	HTCC9565_00541	HTCC9565	209	COG0056	AtpA	K02111	HTCC9565_00543
NZ_LANA01000001.1	Prodigal:002006	CDS	509853	510728	.	+	0	HTCC9565_00542	HTCC9565	298	COG0224	AtpG	K02115	HTCC9565_00543
NZ_LANA01000001.1	Prodigal:002006	CDS	510731	512149	.	+	0	HTCC9565_00543	HTCC9565	192	COG0055	AtpD	K02133	HTCC9565_00543
NZ_LANA01000001.1	Prodigal:002006	CDS	512149	512541	.	+	0	HTCC9565_00544	HTCC9565	191	COG0355	AtpC	K02114	HTCC9565_00543
NZ_LANA01000001.1	Prodigal:002006	CDS	512534	513010	.	-	0	HTCC9565_00545	HTCC9565	130	COG0494	MutT	K08311	HTCC9565_00543
NZ_LANA01000001.1	Prodigal:002006	CDS	513011	514141	.	-	0	HTCC9565_00546	HTCC9565	180	COG0793	CtpA	K03797	HTCC9565_00543
NZ_LANA01000001.1	Prodigal:002006	CDS	514147	514497	.	-	0	HTCC9565_00547	HTCC9565	211	COG0799	RsfS	K09710	HTCC9565_00543
NZ_LANA01000001.1	Prodigal:002006	CDS	514515	515057	.	-	0	HTCC9565_00548	HTCC9565	43	COG1057	NadD	K00969	HTCC9565_00543
CP002511.1	Prodigal:002006	CDS	437283	437660	.	+	0	IMCC9063_00484	IMCC9063	200	COG1198	PriA	NA	IMCC9063_00489
CP002511.1	Prodigal:002006	CDS	437822	439255	.	+	0	IMCC9063_00485	IMCC9063	200	COG1198	PriA	K04066	IMCC9063_00489
CP002511.1	Prodigal:002006	CDS	439335	439883	.	+	0	IMCC9063_00486	IMCC9063	316	COG0712	AtpH	K02113	IMCC9063_00489
CP002511.1	Prodigal:002006	CDS	439893	441428	.	+	0	IMCC9063_00487	IMCC9063	209	COG0056	AtpA	K02111	IMCC9063_00489
CP002511.1	Prodigal:002006	CDS	441435	442316	.	+	0	IMCC9063_00488	IMCC9063	298	COG0224	AtpG	K02115	IMCC9063_00489
CP002511.1	Prodigal:002006	CDS	442334	443758	.	+	0	IMCC9063_00489	IMCC9063	192	COG0055	AtpD	K02133	IMCC9063_00489
CP002511.1	Prodigal:002006	CDS	443765	444166	.	+	0	IMCC9063_00490	IMCC9063	191	COG0355	AtpC	NA	IMCC9063_00489
CP002511.1	Prodigal:002006	CDS	444159	444626	.	-	0	IMCC9063_00491	IMCC9063	130	COG0494	MutT	K08311	IMCC9063_00489
CP002511.1	Prodigal:002006	CDS	444632	445765	.	-	0	IMCC9063_00492	IMCC9063	180	COG0793	CtpA	K03797	IMCC9063_00489
CP002511.1	Prodigal:002006	CDS	445771	446211	.	-	0	IMCC9063_00493	IMCC9063	1412	COG1576	RlmH	K00783	IMCC9063_00489
CP002511.1	Prodigal:002006	CDS	446212	446568	.	-	0	IMCC9063_00494	IMCC9063	211	COG0799	RsfS	K09710	IMCC9063_00489
Ga0182791_11	Prodigal:002006	CDS	1077911	1078267	.	+	0	LSUCC0261_01161	LSUCC0261	211	COG0799	RsfS	K09710	LSUCC0261_01166
Ga0182791_11	Prodigal:002006	CDS	1078267	1078707	.	+	0	LSUCC0261_01162	LSUCC0261	1412	COG1576	RlmH	K00783	LSUCC0261_01166
Ga0182791_11	Prodigal:002006	CDS	1078715	1079851	.	+	0	LSUCC0261_01163	LSUCC0261	180	COG0793	CtpA	K03797	LSUCC0261_01166
Ga0182791_11	Prodigal:002006	CDS	1079861	1080328	.	+	0	LSUCC0261_01164	LSUCC0261	130	COG0494	MutT	K08311	LSUCC0261_01166
Ga0182791_11	Prodigal:002006	CDS	1080321	1080722	.	-	0	LSUCC0261_01165	LSUCC0261	191	COG0355	AtpC	K02114	LSUCC0261_01166
Ga0182791_11	Prodigal:002006	CDS	1080723	1082147	.	-	0	LSUCC0261_01166	LSUCC0261	192	COG0055	AtpD	K02133	LSUCC0261_01166
Ga0182791_11	Prodigal:002006	CDS	1082171	1083052	.	-	0	LSUCC0261_01167	LSUCC0261	298	COG0224	AtpG	K02115	LSUCC0261_01166
Ga0182791_11	Prodigal:002006	CDS	1083052	1084587	.	-	0	LSUCC0261_01168	LSUCC0261	209	COG0056	AtpA	K02132	LSUCC0261_01166
Ga0182791_11	Prodigal:002006	CDS	1084596	1085144	.	-	0	LSUCC0261_01169	LSUCC0261	316	COG0712	AtpH	K02113	LSUCC0261_01166
Ga0182791_11	Prodigal:002006	CDS	1085224	1087188	.	-	0	LSUCC0261_01170	LSUCC0261	200	COG1198	PriA	K04066	LSUCC0261_01166
Ga0182791_11	Prodigal:002006	CDS	1087233	1087886	.	+	0	LSUCC0261_01171	LSUCC0261	391	COG0176	TalA	K00616	LSUCC0261_01166
CP024034.1	Prodigal:002006	CDS	1010853	1011209	.	+	0	LSUCC0530_01109	LSUCC0530	211	COG0799	RsfS	K09710	LSUCC0530_01114
CP024034.1	Prodigal:002006	CDS	1011209	1011652	.	+	0	LSUCC0530_01110	LSUCC0530	1412	COG1576	RlmH	K00783	LSUCC0530_01114
CP024034.1	Prodigal:002006	CDS	1011655	1012800	.	+	0	LSUCC0530_01111	LSUCC0530	180	COG0793	CtpA	K03797	LSUCC0530_01114
CP024034.1	Prodigal:002006	CDS	1012797	1013264	.	+	0	LSUCC0530_01112	LSUCC0530	130	COG0494	MutT	K08311	LSUCC0530_01114
CP024034.1	Prodigal:002006	CDS	1013261	1013653	.	-	0	LSUCC0530_01113	LSUCC0530	191	COG0355	AtpC	NA	LSUCC0530_01114
CP024034.1	Prodigal:002006	CDS	1013659	1015083	.	-	0	LSUCC0530_01114	LSUCC0530	192	COG0055	AtpD	K02133	LSUCC0530_01114
CP024034.1	Prodigal:002006	CDS	1015091	1015975	.	-	0	LSUCC0530_01115	LSUCC0530	298	COG0224	AtpG	K02115	LSUCC0530_01114
CP024034.1	Prodigal:002006	CDS	1015975	1017510	.	-	0	LSUCC0530_01116	LSUCC0530	209	COG0056	AtpA	K02132	LSUCC0530_01114
CP024034.1	Prodigal:002006	CDS	1017513	1018043	.	-	0	LSUCC0530_01117	LSUCC0530	316	COG0712	AtpH	K02113	LSUCC0530_01114
CP024034.1	Prodigal:002006	CDS	1018135	1020102	.	-	0	LSUCC0530_01118	LSUCC0530	200	COG1198	PriA	K04066	LSUCC0530_01114
CP024034.1	Prodigal:002006	CDS	1020157	1020810	.	+	0	LSUCC0530_01119	LSUCC0530	391	COG0176	TalA	K00616	LSUCC0530_01114
Ga0255589_11	Prodigal:002006	CDS	1021571	1021930	.	+	0	LSUCC0664_01126	LSUCC0664	211	COG0799	RsfS	K09710	LSUCC0664_01131
Ga0255589_11	Prodigal:002006	CDS	1021930	1022358	.	+	0	LSUCC0664_01127	LSUCC0664	1412	COG1576	RlmH	K00783	LSUCC0664_01131
Ga0255589_11	Prodigal:002006	CDS	1022358	1023494	.	+	0	LSUCC0664_01128	LSUCC0664	180	COG0793	CtpA	K03797	LSUCC0664_01131
Ga0255589_11	Prodigal:002006	CDS	1023491	1023958	.	+	0	LSUCC0664_01129	LSUCC0664	130	COG0494	MutT	K08311	LSUCC0664_01131
Ga0255589_11	Prodigal:002006	CDS	1023951	1024334	.	-	0	LSUCC0664_01130	LSUCC0664	191	COG0355	AtpC	K02114	LSUCC0664_01131
Ga0255589_11	Prodigal:002006	CDS	1024343	1025764	.	-	0	LSUCC0664_01131	LSUCC0664	192	COG0055	AtpD	K02112	LSUCC0664_01131
Ga0255589_11	Prodigal:002006	CDS	1025779	1026660	.	-	0	LSUCC0664_01132	LSUCC0664	298	COG0224	AtpG	K02115	LSUCC0664_01131
Ga0255589_11	Prodigal:002006	CDS	1026662	1028194	.	-	0	LSUCC0664_01133	LSUCC0664	209	COG0056	AtpA	K02111	LSUCC0664_01131
Ga0255589_11	Prodigal:002006	CDS	1028204	1028752	.	-	0	LSUCC0664_01134	LSUCC0664	316	COG0712	AtpH	K02113	LSUCC0664_01131
Ga0255589_11	Prodigal:002006	CDS	1028832	1030802	.	-	0	LSUCC0664_01135	LSUCC0664	200	COG1198	PriA	K04066	LSUCC0664_01131
Ga0255589_11	Prodigal:002006	CDS	1030844	1031500	.	+	0	LSUCC0664_01136	LSUCC0664	391	COG0176	TalA	K00616	LSUCC0664_01131
Ga0197930_11	Prodigal:002006	CDS	1049701	1050045	.	+	0	LSUCC0723_01172	LSUCC0723	211	COG0799	RsfS	K09710	LSUCC0723_01177
Ga0197930_11	Prodigal:002006	CDS	1050045	1050467	.	+	0	LSUCC0723_01173	LSUCC0723	1412	COG1576	RlmH	K00783	LSUCC0723_01177
Ga0197930_11	Prodigal:002006	CDS	1050467	1051609	.	+	0	LSUCC0723_01174	LSUCC0723	180	COG0793	CtpA	K03797	LSUCC0723_01177
Ga0197930_11	Prodigal:002006	CDS	1051606	1052073	.	+	0	LSUCC0723_01175	LSUCC0723	130	COG0494	MutT	K08311	LSUCC0723_01177
Ga0197930_11	Prodigal:002006	CDS	1052066	1052449	.	-	0	LSUCC0723_01176	LSUCC0723	191	COG0355	AtpC	K02114	LSUCC0723_01177
Ga0197930_11	Prodigal:002006	CDS	1052453	1053874	.	-	0	LSUCC0723_01177	LSUCC0723	192	COG0055	AtpD	K02112	LSUCC0723_01177
Ga0197930_11	Prodigal:002006	CDS	1053887	1054768	.	-	0	LSUCC0723_01178	LSUCC0723	298	COG0224	AtpG	K02115	LSUCC0723_01177
Ga0197930_11	Prodigal:002006	CDS	1054772	1056304	.	-	0	LSUCC0723_01179	LSUCC0723	209	COG0056	AtpA	K02132	LSUCC0723_01177
Ga0197930_11	Prodigal:002006	CDS	1056315	1056863	.	-	0	LSUCC0723_01180	LSUCC0723	316	COG0712	AtpH	K02113	LSUCC0723_01177
Ga0197930_11	Prodigal:002006	CDS	1056943	1058913	.	-	0	LSUCC0723_01181	LSUCC0723	200	COG1198	PriA	K04066	LSUCC0723_01177
Ga0197930_11	Prodigal:002006	CDS	1058950	1059606	.	+	0	LSUCC0723_01182	LSUCC0723	391	COG0176	TalA	K00616	LSUCC0723_01177
CP003809.1	Prodigal:002006	CDS	24193	24777	.	+	0	HIMB5_00022	HIMB5	1499	COG0662	ManC	NA	HIMB5_00027
CP003809.1	Prodigal:002006	CDS	24794	26749	.	+	0	HIMB5_00023	HIMB5	200	COG1198	PriA	K04066	HIMB5_00027
CP003809.1	Prodigal:002006	CDS	26860	27417	.	+	0	HIMB5_00024	HIMB5	316	COG0712	AtpH	K02113	HIMB5_00027
CP003809.1	Prodigal:002006	CDS	27418	28950	.	+	0	HIMB5_00025	HIMB5	209	COG0056	AtpA	K02111	HIMB5_00027
CP003809.1	Prodigal:002006	CDS	28957	29832	.	+	0	HIMB5_00026	HIMB5	298	COG0224	AtpG	K02115	HIMB5_00027
CP003809.1	Prodigal:002006	CDS	29835	31253	.	+	0	HIMB5_00027	HIMB5	192	COG0055	AtpD	K02133	HIMB5_00027
CP003809.1	Prodigal:002006	CDS	31253	31645	.	+	0	HIMB5_00028	HIMB5	191	COG0355	AtpC	K02114	HIMB5_00027
CP003809.1	Prodigal:002006	CDS	31638	32114	.	-	0	HIMB5_00029	HIMB5	130	COG0494	MutT	K08311	HIMB5_00027
CP003809.1	Prodigal:002006	CDS	32114	33250	.	-	0	HIMB5_00030	HIMB5	180	COG0793	CtpA	K03797	HIMB5_00027
CP003809.1	Prodigal:002006	CDS	33247	33597	.	-	0	HIMB5_00031	HIMB5	211	COG0799	RsfS	K09710	HIMB5_00027
CP003809.1	Prodigal:002006	CDS	33615	34157	.	-	0	HIMB5_00032	HIMB5	43	COG1057	NadD	K00969	HIMB5_00027
CP003801.1	Prodigal:002006	CDS	173709	174266	.	+	0	HIMB59_00191	HIMB59	43	COG1057	NadD	K00969	HIMB59_00196
CP003801.1	Prodigal:002006	CDS	174247	174615	.	+	0	HIMB59_00192	HIMB59	211	COG0799	RsfS	K09710	HIMB59_00196
CP003801.1	Prodigal:002006	CDS	174626	175855	.	+	0	HIMB59_00193	HIMB59	180	COG0793	CtpA	K03797	HIMB59_00196
CP003801.1	Prodigal:002006	CDS	175855	176328	.	+	0	HIMB59_00194	HIMB59	130	COG0494	MutT	K08311	HIMB59_00196
