contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000001	Prodigal:2.6	CDS	299952	300467	.	-	0	HIMB1444_00315	HIMB1444	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1444_00320
HIMB1444-00000000001	Prodigal:2.6	CDS	300546	301868	.	+	0	HIMB1444_00316	HIMB1444	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1444_00320
HIMB1444-00000000001	Prodigal:2.6	CDS	301869	302738	.	+	0	HIMB1444_00317	HIMB1444	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1444_00320
HIMB1444-00000000001	Prodigal:2.6	CDS	302741	304174	.	+	0	HIMB1444_00318	HIMB1444	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1444_00320
HIMB1444-00000000001	Prodigal:2.6	CDS	304171	305322	.	+	0	HIMB1444_00319	HIMB1444	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1444_00320
HIMB1444-00000000001	Prodigal:2.6	CDS	305319	305540	.	-	0	HIMB1444_00320	HIMB1444	73	OG0001319	NA	NA	NA	NA	NA	HIMB1444_00320
HIMB1444-00000000001	Prodigal:2.6	CDS	305626	306435	.	+	0	HIMB1444_00321	HIMB1444	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1444_00320
HIMB1444-00000000001	Prodigal:2.6	CDS	306436	306738	.	+	0	HIMB1444_00322	HIMB1444	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1444_00320
HIMB1444-00000000001	Prodigal:2.6	CDS	306746	307051	.	+	0	HIMB1444_00323	HIMB1444	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1444_00320
HIMB1444-00000000001	Prodigal:2.6	CDS	307051	308757	.	+	0	HIMB1444_00324	HIMB1444	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB1444_00320
HIMB1444-00000000001	Prodigal:2.6	CDS	308761	309204	.	+	0	HIMB1444_00325	HIMB1444	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1444_00320
HIMB2304-00000000123	Prodigal:2.6	CDS	442	900	.	+	0	HIMB2304_00465	HIMB2304	152	OG0002016	NA	NA	NA	NA	NA	HIMB2304_00466
HIMB2304-00000000123	Prodigal:2.6	CDS	910	1131	.	-	0	HIMB2304_00466	HIMB2304	73	OG0001319	NA	NA	NA	NA	NA	HIMB2304_00466
HIMB2304-00000000123	Prodigal:2.6	CDS	1467	1658	.	-	0	HIMB2304_00467	HIMB2304	63	NA	NA	NA	COG2920	DsrC	tRNA U34 sulfur transfer complex TusBCD TusE component, DsrC family	HIMB2304_00466
HIMB1409-00000000004	Prodigal:2.6	CDS	80401	80844	.	-	0	HIMB1409_00932	HIMB1409	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1409_00937
HIMB1409-00000000004	Prodigal:2.6	CDS	80848	82554	.	-	0	HIMB1409_00933	HIMB1409	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB1409_00937
HIMB1409-00000000004	Prodigal:2.6	CDS	82554	82859	.	-	0	HIMB1409_00934	HIMB1409	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1409_00937
HIMB1409-00000000004	Prodigal:2.6	CDS	82868	83170	.	-	0	HIMB1409_00935	HIMB1409	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1409_00937
HIMB1409-00000000004	Prodigal:2.6	CDS	83171	83980	.	-	0	HIMB1409_00936	HIMB1409	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1409_00937
HIMB1409-00000000004	Prodigal:2.6	CDS	84067	84288	.	+	0	HIMB1409_00937	HIMB1409	73	OG0001319	NA	NA	NA	NA	NA	HIMB1409_00937
HIMB1409-00000000004	Prodigal:2.6	CDS	84285	86117	.	-	0	HIMB1409_00938	HIMB1409	610	OG0002747	NA	NA	NA	NA	NA	HIMB1409_00937
HIMB1409-00000000004	Prodigal:2.6	CDS	86129	87139	.	-	0	HIMB1409_00939	HIMB1409	336	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1409_00937
HIMB1409-00000000004	Prodigal:2.6	CDS	87146	89608	.	-	0	HIMB1409_00940	HIMB1409	820	OG0002064	NA	NA	NA	NA	NA	HIMB1409_00937
HIMB1409-00000000004	Prodigal:2.6	CDS	89608	90084	.	-	0	HIMB1409_00941	HIMB1409	158	OG0002131	NA	NA	NA	NA	NA	HIMB1409_00937
HIMB1409-00000000004	Prodigal:2.6	CDS	90423	91574	.	-	0	HIMB1409_00942	HIMB1409	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1409_00937
HIMB1413-00000000001	Prodigal:2.6	CDS	828991	829434	.	-	0	HIMB1413_00905	HIMB1413	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB1413_00910
HIMB1413-00000000001	Prodigal:2.6	CDS	829438	831144	.	-	0	HIMB1413_00906	HIMB1413	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB1413_00910
HIMB1413-00000000001	Prodigal:2.6	CDS	831144	831449	.	-	0	HIMB1413_00907	HIMB1413	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB1413_00910
HIMB1413-00000000001	Prodigal:2.6	CDS	831457	831759	.	-	0	HIMB1413_00908	HIMB1413	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1413_00910
HIMB1413-00000000001	Prodigal:2.6	CDS	831760	832569	.	-	0	HIMB1413_00909	HIMB1413	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1413_00910
HIMB1413-00000000001	Prodigal:2.6	CDS	832656	832877	.	+	0	HIMB1413_00910	HIMB1413	73	OG0001319	NA	NA	NA	NA	NA	HIMB1413_00910
HIMB1413-00000000001	Prodigal:2.6	CDS	832879	833886	.	-	0	HIMB1413_00911	HIMB1413	335	OG0001649	NA	NA	NA	NA	NA	HIMB1413_00910
HIMB1413-00000000001	Prodigal:2.6	CDS	833902	834909	.	-	0	HIMB1413_00912	HIMB1413	335	OG0001716	NA	NA	NA	NA	NA	HIMB1413_00910
HIMB1413-00000000001	Prodigal:2.6	CDS	834909	836060	.	-	0	HIMB1413_00913	HIMB1413	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1413_00910
HIMB1413-00000000001	Prodigal:2.6	CDS	836057	837496	.	-	0	HIMB1413_00914	HIMB1413	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1413_00910
HIMB1413-00000000001	Prodigal:2.6	CDS	837499	838368	.	-	0	HIMB1413_00915	HIMB1413	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1413_00910
HIMB2250-00000000001	Prodigal:2.6	CDS	918521	918964	.	-	0	HIMB2250_00996	HIMB2250	147	OG0001711	K03187	urease accessory protein	COG2371	UreE	Urease accessory protein UreE	HIMB2250_01001
HIMB2250-00000000001	Prodigal:2.6	CDS	918968	920674	.	-	0	HIMB2250_00997	HIMB2250	568	OG0001719	K01428	urease subunit alpha [EC:3.5.1.5]	COG0804	UreC	Urease alpha subunit	HIMB2250_01001
HIMB2250-00000000001	Prodigal:2.6	CDS	920674	920979	.	-	0	HIMB2250_00998	HIMB2250	101	OG0001730	K01429	urease subunit beta [EC:3.5.1.5]	COG0832	UreB	Urease beta subunit	HIMB2250_01001
HIMB2250-00000000001	Prodigal:2.6	CDS	920987	921289	.	-	0	HIMB2250_00999	HIMB2250	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB2250_01001
HIMB2250-00000000001	Prodigal:2.6	CDS	921290	922099	.	-	0	HIMB2250_01000	HIMB2250	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB2250_01001
HIMB2250-00000000001	Prodigal:2.6	CDS	922185	922406	.	+	0	HIMB2250_01001	HIMB2250	73	OG0001319	NA	NA	NA	NA	NA	HIMB2250_01001
HIMB2250-00000000001	Prodigal:2.6	CDS	922403	923554	.	-	0	HIMB2250_01002	HIMB2250	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB2250_01001
HIMB2250-00000000001	Prodigal:2.6	CDS	923551	924984	.	-	0	HIMB2250_01003	HIMB2250	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB2250_01001
HIMB2250-00000000001	Prodigal:2.6	CDS	925003	925872	.	-	0	HIMB2250_01004	HIMB2250	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_01001
HIMB2250-00000000001	Prodigal:2.6	CDS	925873	927195	.	-	0	HIMB2250_01005	HIMB2250	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2250_01001
HIMB2250-00000000001	Prodigal:2.6	CDS	927274	927789	.	+	0	HIMB2250_01006	HIMB2250	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2250_01001
CP020778.1	Prodigal:2.6	CDS	556242	556742	.	+	0	RS40_00599	RS40	166	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	RS40_00604
CP020778.1	Prodigal:2.6	CDS	556747	557931	.	+	0	RS40_00600	RS40	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	RS40_00604
CP020778.1	Prodigal:2.6	CDS	557992	558450	.	+	0	RS40_00601	RS40	152	OG0000977	NA	NA	NA	NA	NA	RS40_00604
CP020778.1	Prodigal:2.6	CDS	558450	558830	.	+	0	RS40_00602	RS40	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	RS40_00604
CP020778.1	Prodigal:2.6	CDS	558840	559976	.	+	0	RS40_00603	RS40	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	RS40_00604
CP020778.1	Prodigal:2.6	CDS	560007	560234	.	+	0	RS40_00604	RS40	75	OG0001319	NA	NA	NA	NA	NA	RS40_00604
CP020778.1	Prodigal:2.6	CDS	560358	561851	.	-	0	RS40_00605	RS40	497	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	RS40_00604
CP020778.1	Prodigal:2.6	CDS	561880	562590	.	+	0	RS40_00606	RS40	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	RS40_00604
CP020778.1	Prodigal:2.6	CDS	562568	563653	.	+	0	RS40_00607	RS40	361	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	RS40_00604
CP020778.1	Prodigal:2.6	CDS	563650	564708	.	-	0	RS40_00608	RS40	352	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	RS40_00604
CP020778.1	Prodigal:2.6	CDS	564718	565566	.	-	0	RS40_00609	RS40	282	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	RS40_00604
HIMB2305-00000000008	Prodigal:2.6	CDS	231724	232224	.	+	0	HIMB2305_00663	HIMB2305	166	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB2305_00668
HIMB2305-00000000008	Prodigal:2.6	CDS	232229	233413	.	+	0	HIMB2305_00664	HIMB2305	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB2305_00668
HIMB2305-00000000008	Prodigal:2.6	CDS	233474	233932	.	+	0	HIMB2305_00665	HIMB2305	152	OG0000977	NA	NA	NA	NA	NA	HIMB2305_00668
HIMB2305-00000000008	Prodigal:2.6	CDS	233932	234312	.	+	0	HIMB2305_00666	HIMB2305	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB2305_00668
HIMB2305-00000000008	Prodigal:2.6	CDS	234322	235458	.	+	0	HIMB2305_00667	HIMB2305	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2305_00668
HIMB2305-00000000008	Prodigal:2.6	CDS	235489	235716	.	+	0	HIMB2305_00668	HIMB2305	75	OG0001319	NA	NA	NA	NA	NA	HIMB2305_00668
HIMB2305-00000000008	Prodigal:2.6	CDS	235840	237333	.	-	0	HIMB2305_00669	HIMB2305	497	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2305_00668
HIMB2305-00000000008	Prodigal:2.6	CDS	237362	238072	.	+	0	HIMB2305_00670	HIMB2305	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2305_00668
HIMB2305-00000000008	Prodigal:2.6	CDS	238047	239135	.	+	0	HIMB2305_00671	HIMB2305	362	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2305_00668
HIMB2305-00000000008	Prodigal:2.6	CDS	239132	240190	.	-	0	HIMB2305_00672	HIMB2305	352	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB2305_00668
HIMB2305-00000000008	Prodigal:2.6	CDS	240200	241048	.	-	0	HIMB2305_00673	HIMB2305	282	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB2305_00668
