contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	693106	694095	.	-	0	NP1_00781	NP1	329	OG0002927	NA	NA	NA	NA	NA	NP1_00776
CP159821.1	Prodigal:2.6	CDS	832045	832914	.	-	0	Uisw_101_00886	Uisw_101	289	OG0005325	NA	NA	NA	NA	NA	Uisw_101_00891
CP159821.1	Prodigal:2.6	CDS	832911	833171	.	-	0	Uisw_101_00887	Uisw_101	86	OG0002364	NA	NA	NA	NA	NA	Uisw_101_00891
CP159821.1	Prodigal:2.6	CDS	833161	833739	.	-	0	Uisw_101_00888	Uisw_101	192	OG0004811	NA	NA	NA	NA	NA	Uisw_101_00891
CP159821.1	Prodigal:2.6	CDS	833740	834315	.	-	0	Uisw_101_00889	Uisw_101	191	OG0003392	NA	NA	NA	NA	NA	Uisw_101_00891
CP159821.1	Prodigal:2.6	CDS	834376	835005	.	-	0	Uisw_101_00890	Uisw_101	209	NA	NA	NA	NA	NA	NA	Uisw_101_00891
CP159821.1	Prodigal:2.6	CDS	835002	835583	.	-	0	Uisw_101_00891	Uisw_101	193	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_101_00891
CP159821.1	Prodigal:2.6	CDS	835599	835916	.	-	0	Uisw_101_00892	Uisw_101	105	OG0002057	NA	NA	NA	NA	NA	Uisw_101_00891
CP159821.1	Prodigal:2.6	CDS	835909	836247	.	-	0	Uisw_101_00893	Uisw_101	112	NA	NA	NA	NA	NA	NA	Uisw_101_00891
CP159821.1	Prodigal:2.6	CDS	836293	836688	.	-	0	Uisw_101_00894	Uisw_101	131	OG0002792	NA	NA	NA	NA	NA	Uisw_101_00891
CP159821.1	Prodigal:2.6	CDS	836700	839387	.	-	0	Uisw_101_00895	Uisw_101	895	OG0003374	K03658	DNA helicase IV [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_101_00891
CP159821.1	Prodigal:2.6	CDS	839397	840302	.	-	0	Uisw_101_00896	Uisw_101	301	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	Uisw_101_00891
CP159820.1	Prodigal:2.6	CDS	786201	787391	.	-	0	Uisw_104_00844	Uisw_104	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_104_00849
CP159820.1	Aragorn:1.2	tRNA	787438	787511	.	-	.	Uisw_104_00845	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00849
CP159820.1	Aragorn:1.2	tRNA	787558	787643	.	-	.	Uisw_104_00846	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00849
CP159820.1	Prodigal:2.6	CDS	787775	788518	.	+	0	Uisw_104_00847	Uisw_104	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_104_00849
CP159820.1	Aragorn:1.2	tRNA	788552	788627	.	+	.	Uisw_104_00848	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00849
CP159820.1	Prodigal:2.6	CDS	788751	788984	.	-	0	Uisw_104_00849	Uisw_104	77	OG0002243	NA	NA	NA	NA	NA	Uisw_104_00849
CP159820.1	Prodigal:2.6	CDS	788965	789231	.	-	0	Uisw_104_00850	Uisw_104	88	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00849
CP159820.1	Prodigal:2.6	CDS	789215	789343	.	-	0	Uisw_104_00851	Uisw_104	42	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00849
CP159820.1	Prodigal:2.6	CDS	789482	789685	.	-	0	Uisw_104_00852	Uisw_104	67	OG0001637	NA	NA	NA	NA	NA	Uisw_104_00849
CP159820.1	Prodigal:2.6	CDS	790228	790362	.	-	0	Uisw_104_00853	Uisw_104	44	NA	NA	NA	NA	NA	NA	Uisw_104_00849
CP159820.1	Prodigal:2.6	CDS	790773	791009	.	-	0	Uisw_104_00854	Uisw_104	78	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00849
CP159820.1	Aragorn:1.2	tRNA	787438	787511	.	-	.	Uisw_104_00845	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00850
CP159820.1	Aragorn:1.2	tRNA	787558	787643	.	-	.	Uisw_104_00846	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00850
CP159820.1	Prodigal:2.6	CDS	787775	788518	.	+	0	Uisw_104_00847	Uisw_104	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_104_00850
CP159820.1	Aragorn:1.2	tRNA	788552	788627	.	+	.	Uisw_104_00848	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00850
CP159820.1	Prodigal:2.6	CDS	788751	788984	.	-	0	Uisw_104_00849	Uisw_104	77	OG0002243	NA	NA	NA	NA	NA	Uisw_104_00850
CP159820.1	Prodigal:2.6	CDS	788965	789231	.	-	0	Uisw_104_00850	Uisw_104	88	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00850
CP159820.1	Prodigal:2.6	CDS	789215	789343	.	-	0	Uisw_104_00851	Uisw_104	42	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00850
CP159820.1	Prodigal:2.6	CDS	789482	789685	.	-	0	Uisw_104_00852	Uisw_104	67	OG0001637	NA	NA	NA	NA	NA	Uisw_104_00850
CP159820.1	Prodigal:2.6	CDS	790228	790362	.	-	0	Uisw_104_00853	Uisw_104	44	NA	NA	NA	NA	NA	NA	Uisw_104_00850
CP159820.1	Prodigal:2.6	CDS	790773	791009	.	-	0	Uisw_104_00854	Uisw_104	78	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00850
CP159820.1	Prodigal:2.6	CDS	791023	791181	.	-	0	Uisw_104_00855	Uisw_104	52	NA	NA	NA	NA	NA	NA	Uisw_104_00850
CP159820.1	Aragorn:1.2	tRNA	787558	787643	.	-	.	Uisw_104_00846	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00851
CP159820.1	Prodigal:2.6	CDS	787775	788518	.	+	0	Uisw_104_00847	Uisw_104	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	Uisw_104_00851
CP159820.1	Aragorn:1.2	tRNA	788552	788627	.	+	.	Uisw_104_00848	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00851
CP159820.1	Prodigal:2.6	CDS	788751	788984	.	-	0	Uisw_104_00849	Uisw_104	77	OG0002243	NA	NA	NA	NA	NA	Uisw_104_00851
CP159820.1	Prodigal:2.6	CDS	788965	789231	.	-	0	Uisw_104_00850	Uisw_104	88	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00851
CP159820.1	Prodigal:2.6	CDS	789215	789343	.	-	0	Uisw_104_00851	Uisw_104	42	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00851
CP159820.1	Prodigal:2.6	CDS	789482	789685	.	-	0	Uisw_104_00852	Uisw_104	67	OG0001637	NA	NA	NA	NA	NA	Uisw_104_00851
CP159820.1	Prodigal:2.6	CDS	790228	790362	.	-	0	Uisw_104_00853	Uisw_104	44	NA	NA	NA	NA	NA	NA	Uisw_104_00851
CP159820.1	Prodigal:2.6	CDS	790773	791009	.	-	0	Uisw_104_00854	Uisw_104	78	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00851
CP159820.1	Prodigal:2.6	CDS	791023	791181	.	-	0	Uisw_104_00855	Uisw_104	52	NA	NA	NA	NA	NA	NA	Uisw_104_00851
CP159820.1	Prodigal:2.6	CDS	791712	791927	.	-	0	Uisw_104_00856	Uisw_104	71	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_104_00851
CP159820.1	Prodigal:2.6	CDS	840678	841241	.	-	0	Uisw_104_00922	Uisw_104	187	OG0001414	NA	NA	NA	NA	NA	Uisw_104_00927
CP159820.1	Prodigal:2.6	CDS	841696	844815	.	-	0	Uisw_104_00923	Uisw_104	1039	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	Uisw_104_00927
CP159820.1	Prodigal:2.6	CDS	844822	846111	.	-	0	Uisw_104_00924	Uisw_104	429	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	Uisw_104_00927
CP159820.1	Prodigal:2.6	CDS	846104	847669	.	-	0	Uisw_104_00925	Uisw_104	521	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	Uisw_104_00927
CP159820.1	Prodigal:2.6	CDS	847791	848120	.	-	0	Uisw_104_00926	Uisw_104	109	OG0001874	NA	NA	NA	NA	NA	Uisw_104_00927
CP159820.1	Prodigal:2.6	CDS	848221	848817	.	-	0	Uisw_104_00927	Uisw_104	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_104_00927
CP159820.1	Prodigal:2.6	CDS	848888	850483	.	-	0	Uisw_104_00928	Uisw_104	531	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	Uisw_104_00927
CP159820.1	Prodigal:2.6	CDS	850539	850937	.	-	0	Uisw_104_00929	Uisw_104	132	OG0002338	NA	NA	NA	NA	NA	Uisw_104_00927
CP159820.1	Prodigal:2.6	CDS	850934	851572	.	-	0	Uisw_104_00930	Uisw_104	212	OG0002692	NA	NA	COG4717	YhaN	Predicted ATPase SbcE/YhaN involved in DNA double-strand break repair, contains AAA domain	Uisw_104_00927
CP159820.1	Prodigal:2.6	CDS	851572	852009	.	-	0	Uisw_104_00931	Uisw_104	145	OG0002988	NA	NA	NA	NA	NA	Uisw_104_00927
CP159820.1	Prodigal:2.6	CDS	852283	852810	.	-	0	Uisw_104_00932	Uisw_104	175	OG0002255	NA	NA	NA	NA	NA	Uisw_104_00927
CP159819.1	Prodigal:2.6	CDS	775653	778298	.	-	0	Uisw_106_00872	Uisw_106	881	OG0002280	NA	NA	NA	NA	NA	Uisw_106_00877
CP159819.1	Prodigal:2.6	CDS	778302	779864	.	-	0	Uisw_106_00873	Uisw_106	520	OG0002916	NA	NA	NA	NA	NA	Uisw_106_00877
CP159819.1	Prodigal:2.6	CDS	779872	780075	.	-	0	Uisw_106_00874	Uisw_106	67	OG0004744	NA	NA	NA	NA	NA	Uisw_106_00877
CP159819.1	Prodigal:2.6	CDS	780137	780598	.	-	0	Uisw_106_00875	Uisw_106	153	NA	NA	NA	NA	NA	NA	Uisw_106_00877
CP159819.1	Prodigal:2.6	CDS	780704	780970	.	-	0	Uisw_106_00876	Uisw_106	88	OG0002504	NA	NA	NA	NA	NA	Uisw_106_00877
CP159819.1	Prodigal:2.6	CDS	781094	781690	.	-	0	Uisw_106_00877	Uisw_106	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_106_00877
CP159819.1	Prodigal:2.6	CDS	781761	783356	.	-	0	Uisw_106_00878	Uisw_106	531	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	Uisw_106_00877
CP159819.1	Prodigal:2.6	CDS	783412	783810	.	-	0	Uisw_106_00879	Uisw_106	132	OG0002338	NA	NA	NA	NA	NA	Uisw_106_00877
CP159819.1	Prodigal:2.6	CDS	783807	784445	.	-	0	Uisw_106_00880	Uisw_106	212	OG0002692	NA	NA	COG4717	YhaN	Predicted ATPase SbcE/YhaN involved in DNA double-strand break repair, contains AAA domain	Uisw_106_00877
CP159819.1	Prodigal:2.6	CDS	784445	784882	.	-	0	Uisw_106_00881	Uisw_106	145	OG0002988	NA	NA	NA	NA	NA	Uisw_106_00877
CP159819.1	Prodigal:2.6	CDS	785156	785683	.	-	0	Uisw_106_00882	Uisw_106	175	OG0002255	NA	NA	NA	NA	NA	Uisw_106_00877
CP159823.1	Prodigal:2.6	CDS	801349	802491	.	+	0	Uisw_094_00891	Uisw_094	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00896
CP159823.1	Prodigal:2.6	CDS	802627	803031	.	-	0	Uisw_094_00892	Uisw_094	134	OG0001893	NA	NA	NA	NA	NA	Uisw_094_00896
CP159823.1	Prodigal:2.6	CDS	803031	803576	.	-	0	Uisw_094_00893	Uisw_094	181	OG0001508	NA	NA	NA	NA	NA	Uisw_094_00896
CP159823.1	Prodigal:2.6	CDS	804064	804405	.	+	0	Uisw_094_00894	Uisw_094	113	NA	NA	NA	NA	NA	NA	Uisw_094_00896
CP159823.1	Prodigal:2.6	CDS	804677	805057	.	+	0	Uisw_094_00895	Uisw_094	126	OG0002763	NA	NA	NA	NA	NA	Uisw_094_00896
CP159823.1	Prodigal:2.6	CDS	805163	805741	.	-	0	Uisw_094_00896	Uisw_094	192	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_094_00896
CP159823.1	Prodigal:2.6	CDS	805744	805881	.	-	0	Uisw_094_00897	Uisw_094	45	NA	NA	NA	NA	NA	NA	Uisw_094_00896
CP159823.1	Prodigal:2.6	CDS	805859	807355	.	-	0	Uisw_094_00898	Uisw_094	498	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	Uisw_094_00896
CP159823.1	Prodigal:2.6	CDS	807505	807882	.	-	0	Uisw_094_00899	Uisw_094	125	OG0001637	NA	NA	NA	NA	NA	Uisw_094_00896
CP159823.1	Prodigal:2.6	CDS	807886	808449	.	-	0	Uisw_094_00900	Uisw_094	187	OG0001414	NA	NA	NA	NA	NA	Uisw_094_00896
CP159823.1	Prodigal:2.6	CDS	808912	809592	.	-	0	Uisw_094_00901	Uisw_094	226	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	Uisw_094_00896
CP159816.1	Prodigal:2.6	CDS	260932	261837	.	+	0	Uisw_121_00289	Uisw_121	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00294
CP159816.1	Prodigal:2.6	CDS	261843	263057	.	+	0	Uisw_121_00290	Uisw_121	404	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_121_00294
CP159816.1	Prodigal:2.6	CDS	263065	264180	.	+	0	Uisw_121_00291	Uisw_121	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_121_00294
CP159816.1	Prodigal:2.6	CDS	264183	265226	.	+	0	Uisw_121_00292	Uisw_121	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_121_00294
CP159816.1	Prodigal:2.6	CDS	265226	265378	.	+	0	Uisw_121_00293	Uisw_121	50	OG0002345	NA	NA	NA	NA	NA	Uisw_121_00294
CP159816.1	Prodigal:2.6	CDS	266461	267030	.	-	0	Uisw_121_00294	Uisw_121	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_121_00294
CP159816.1	Prodigal:2.6	CDS	267049	267153	.	-	0	Uisw_121_00295	Uisw_121	34	NA	NA	NA	NA	NA	NA	Uisw_121_00294
CP159816.1	Prodigal:2.6	CDS	267327	268316	.	+	0	Uisw_121_00296	Uisw_121	329	OG0003855	NA	NA	NA	NA	NA	Uisw_121_00294
CP159816.1	Prodigal:2.6	CDS	268313	269389	.	+	0	Uisw_121_00297	Uisw_121	358	OG0003856	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_121_00294
CP159816.1	Prodigal:2.6	CDS	269490	269717	.	-	0	Uisw_121_00298	Uisw_121	75	OG0001050	NA	NA	NA	NA	NA	Uisw_121_00294
CP159816.1	Prodigal:2.6	CDS	269766	270509	.	-	0	Uisw_121_00299	Uisw_121	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_121_00294
CP159814.1	Prodigal:2.6	CDS	740826	741377	.	-	0	Uisw_130_00812	Uisw_130	183	OG0001508	NA	NA	NA	NA	NA	Uisw_130_00817
CP159814.1	Prodigal:2.6	CDS	741455	741796	.	-	0	Uisw_130_00813	Uisw_130	113	OG0003054	NA	NA	NA	NA	NA	Uisw_130_00817
CP159814.1	Prodigal:2.6	CDS	741796	745329	.	-	0	Uisw_130_00814	Uisw_130	1177	OG0002231	NA	NA	COG4889	NA	Predicted helicase	Uisw_130_00817
CP159814.1	Prodigal:2.6	CDS	745330	745956	.	-	0	Uisw_130_00815	Uisw_130	208	OG0004197	NA	NA	NA	NA	NA	Uisw_130_00817
CP159814.1	Prodigal:2.6	CDS	745980	746480	.	-	0	Uisw_130_00816	Uisw_130	166	OG0003815	NA	NA	NA	NA	NA	Uisw_130_00817
CP159814.1	Prodigal:2.6	CDS	746477	747061	.	-	0	Uisw_130_00817	Uisw_130	194	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_130_00817
CP159814.1	Prodigal:2.6	CDS	747077	747394	.	-	0	Uisw_130_00818	Uisw_130	105	OG0002057	NA	NA	NA	NA	NA	Uisw_130_00817
CP159814.1	Prodigal:2.6	CDS	747408	747950	.	-	0	Uisw_130_00819	Uisw_130	180	OG0004320	NA	NA	NA	NA	NA	Uisw_130_00817
CP159814.1	Prodigal:2.6	CDS	747935	748549	.	-	0	Uisw_130_00820	Uisw_130	204	NA	NA	NA	NA	NA	NA	Uisw_130_00817
CP159814.1	Prodigal:2.6	CDS	748625	748999	.	-	0	Uisw_130_00821	Uisw_130	124	OG0001637	NA	NA	NA	NA	NA	Uisw_130_00817
CP159814.1	Prodigal:2.6	CDS	749003	749515	.	-	0	Uisw_130_00822	Uisw_130	170	OG0001414	NA	NA	NA	NA	NA	Uisw_130_00817
CP159813.1	Prodigal:2.6	CDS	698689	700626	.	-	0	Uisw_134_02_00786	Uisw_134_02	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_134_02_00791
CP159813.1	Prodigal:2.6	CDS	700785	702239	.	+	0	Uisw_134_02_00787	Uisw_134_02	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_134_02_00791
CP159813.1	Prodigal:2.6	CDS	702223	702504	.	+	0	Uisw_134_02_00788	Uisw_134_02	93	OG0001667	NA	NA	NA	NA	NA	Uisw_134_02_00791
CP159813.1	Prodigal:2.6	CDS	702541	703683	.	+	0	Uisw_134_02_00789	Uisw_134_02	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00791
CP159813.1	Prodigal:2.6	CDS	703794	703985	.	-	0	Uisw_134_02_00790	Uisw_134_02	63	OG0001893	NA	NA	NA	NA	NA	Uisw_134_02_00791
CP159813.1	Prodigal:2.6	CDS	704066	704650	.	-	0	Uisw_134_02_00791	Uisw_134_02	194	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_134_02_00791
CP159813.1	Prodigal:2.6	CDS	704647	705390	.	-	0	Uisw_134_02_00792	Uisw_134_02	247	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_134_02_00791
CP159813.1	Prodigal:2.6	CDS	705469	705651	.	-	0	Uisw_134_02_00793	Uisw_134_02	60	OG0001635	NA	NA	NA	NA	NA	Uisw_134_02_00791
CP159813.1	Prodigal:2.6	CDS	705658	706035	.	-	0	Uisw_134_02_00794	Uisw_134_02	125	OG0001637	NA	NA	NA	NA	NA	Uisw_134_02_00791
CP159813.1	Prodigal:2.6	CDS	706039	706602	.	-	0	Uisw_134_02_00795	Uisw_134_02	187	OG0001414	NA	NA	NA	NA	NA	Uisw_134_02_00791
CP159813.1	Prodigal:2.6	CDS	707254	707418	.	-	0	Uisw_134_02_00796	Uisw_134_02	54	OG0002199	NA	NA	NA	NA	NA	Uisw_134_02_00791
HIMB1509-00000000001	Prodigal:2.6	CDS	1114596	1114769	.	+	0	HIMB1509_01207	HIMB1509	57	OG0001886	NA	NA	NA	NA	NA	HIMB1509_01212
HIMB1509-00000000001	Prodigal:2.6	CDS	1114769	1115005	.	+	0	HIMB1509_01208	HIMB1509	78	NA	NA	NA	NA	NA	NA	HIMB1509_01212
HIMB1509-00000000001	Prodigal:2.6	CDS	1115078	1115257	.	+	0	HIMB1509_01209	HIMB1509	59	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01212
HIMB1509-00000000001	Prodigal:2.6	CDS	1115244	1115408	.	+	0	HIMB1509_01210	HIMB1509	54	OG0001780	NA	NA	NA	NA	NA	HIMB1509_01212
HIMB1509-00000000001	Prodigal:2.6	CDS	1115627	1117495	.	-	0	HIMB1509_01211	HIMB1509	622	OG0003055	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1509_01212
HIMB1509-00000000001	Prodigal:2.6	CDS	1117866	1118462	.	-	0	HIMB1509_01212	HIMB1509	198	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1509_01212
HIMB1509-00000000001	Prodigal:2.6	CDS	1118493	1118948	.	-	0	HIMB1509_01213	HIMB1509	151	OG0001541	NA	NA	NA	NA	NA	HIMB1509_01212
HIMB1509-00000000001	Prodigal:2.6	CDS	1118955	1119113	.	-	0	HIMB1509_01214	HIMB1509	52	OG0003521	NA	NA	NA	NA	NA	HIMB1509_01212
HIMB1509-00000000001	Prodigal:2.6	CDS	1119113	1119364	.	-	0	HIMB1509_01215	HIMB1509	83	OG0005112	NA	NA	NA	NA	NA	HIMB1509_01212
HIMB1509-00000000001	Prodigal:2.6	CDS	1119390	1119581	.	-	0	HIMB1509_01216	HIMB1509	63	OG0002888	NA	NA	NA	NA	NA	HIMB1509_01212
HIMB1509-00000000001	Prodigal:2.6	CDS	1119714	1120013	.	+	0	HIMB1509_01217	HIMB1509	99	OG0005113	NA	NA	NA	NA	NA	HIMB1509_01212
HIMB1662-00000000001	Prodigal:2.6	CDS	1207981	1208919	.	-	0	HIMB1662_01286	HIMB1662	312	NA	NA	NA	NA	NA	NA	HIMB1662_01290
