contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	300115	301368	.	+	0	HTCC1040_00318	HTCC1040	45	COG0766	MurA	K00790	HTCC1040_00319
ARVY01000001.1	Prodigal:002006	CDS	301368	301763	.	+	0	HTCC1040_00319	HTCC1040	602	NA	NA	NA	HTCC1040_00319
ARVY01000001.1	Prodigal:002006	CDS	301763	303049	.	+	0	HTCC1040_00320	HTCC1040	89	COG0141	HisD	K00013	HTCC1040_00319
ARVY01000001.1	Prodigal:002006	CDS	303067	303267	.	+	0	HTCC1040_00321	HTCC1040	686	COG0361	InfA	K02518	HTCC1040_00319
ARVY01000001.1	Aragorn:001002	tRNA	303273	303348	.	+	NA	HTCC1040_00322	HTCC1040	NA	NA	NA	NA	HTCC1040_00319
ARVY01000001.1	Prodigal:002006	CDS	303437	303649	.	+	0	HTCC1040_00323	HTCC1040	91	COG1278	CspC	K03704	HTCC1040_00319
ARVY01000001.1	Aragorn:001002	tRNA	303885	303959	.	+	NA	HTCC1040_00324	HTCC1040	NA	NA	NA	NA	HTCC1040_00319
CP000084.1	Aragorn:001002	tRNA	462365	462438	.	-	.	HTCC1062_00475	HTCC1062	NA	NA	NA	NA	HTCC1062_00480
CP000084.1	Prodigal:002006	CDS	462513	462737	.	+	0	HTCC1062_00476	HTCC1062	535	NA	NA	NA	HTCC1062_00480
CP000084.1	Prodigal:002006	CDS	462737	462838	.	+	0	HTCC1062_00477	HTCC1062	1148	NA	NA	NA	HTCC1062_00480
CP000084.1	Prodigal:002006	CDS	462838	463395	.	+	0	HTCC1062_00478	HTCC1062	525	COG0717	Dcd	K01494	HTCC1062_00480
CP000084.1	Prodigal:002006	CDS	463398	464651	.	+	0	HTCC1062_00479	HTCC1062	45	COG0766	MurA	K00790	HTCC1062_00480
CP000084.1	Prodigal:002006	CDS	464651	465046	.	+	0	HTCC1062_00480	HTCC1062	602	NA	NA	NA	HTCC1062_00480
CP000084.1	Prodigal:002006	CDS	465046	466332	.	+	0	HTCC1062_00481	HTCC1062	89	COG0141	HisD	K00013	HTCC1062_00480
CP000084.1	Prodigal:002006	CDS	466350	466550	.	+	0	HTCC1062_00482	HTCC1062	686	COG0361	InfA	K02518	HTCC1062_00480
CP000084.1	Aragorn:001002	tRNA	466556	466631	.	+	.	HTCC1062_00483	HTCC1062	NA	NA	NA	NA	HTCC1062_00480
CP000084.1	Prodigal:002006	CDS	466720	466932	.	+	0	HTCC1062_00484	HTCC1062	91	COG1278	CspC	K03704	HTCC1062_00480
CP000084.1	Aragorn:001002	tRNA	467168	467242	.	+	.	HTCC1062_00485	HTCC1062	NA	NA	NA	NA	HTCC1062_00480
DS995298.1	Aragorn:001002	tRNA	92326	92400	.	-	.	HTCC7211_00097	HTCC7211	NA	NA	NA	NA	HTCC7211_00102
DS995298.1	Prodigal:002006	CDS	92634	92846	.	-	0	HTCC7211_00098	HTCC7211	91	COG1278	CspC	K03704	HTCC7211_00102
DS995298.1	Aragorn:001002	tRNA	92927	93001	.	-	.	HTCC7211_00099	HTCC7211	NA	NA	NA	NA	HTCC7211_00102
DS995298.1	Prodigal:002006	CDS	93008	93223	.	-	0	HTCC7211_00100	HTCC7211	686	COG0361	InfA	K02518	HTCC7211_00102
DS995298.1	Prodigal:002006	CDS	93226	94509	.	-	0	HTCC7211_00101	HTCC7211	89	COG0141	HisD	K00013	HTCC7211_00102
DS995298.1	Prodigal:002006	CDS	94509	94907	.	-	0	HTCC7211_00102	HTCC7211	602	NA	NA	NA	HTCC7211_00102
DS995298.1	Prodigal:002006	CDS	94907	96160	.	-	0	HTCC7211_00103	HTCC7211	45	COG0766	MurA	K00790	HTCC7211_00102
DS995298.1	Prodigal:002006	CDS	96163	96717	.	-	0	HTCC7211_00104	HTCC7211	525	COG0717	Dcd	K01494	HTCC7211_00102
DS995298.1	Prodigal:002006	CDS	96717	96818	.	-	0	HTCC7211_00105	HTCC7211	1148	NA	NA	NA	HTCC7211_00102
DS995298.1	Prodigal:002006	CDS	96815	97015	.	-	0	HTCC7211_00106	HTCC7211	535	NA	NA	NA	HTCC7211_00102
DS995298.1	Aragorn:001002	tRNA	97115	97188	.	+	.	HTCC7211_00107	HTCC7211	NA	NA	NA	NA	HTCC7211_00102
KL370779.1	Aragorn:001002	tRNA	541463	541536	.	-	NA	HTCC7214_00559	HTCC7214	NA	NA	NA	NA	HTCC7214_00564
KL370779.1	Prodigal:002006	CDS	541636	541836	.	+	0	HTCC7214_00560	HTCC7214	535	NA	NA	NA	HTCC7214_00564
KL370779.1	Prodigal:002006	CDS	541833	541934	.	+	0	HTCC7214_00561	HTCC7214	1148	NA	NA	NA	HTCC7214_00564
KL370779.1	Prodigal:002006	CDS	541934	542488	.	+	0	HTCC7214_00562	HTCC7214	525	COG0717	Dcd	K01494	HTCC7214_00564
KL370779.1	Prodigal:002006	CDS	542491	543744	.	+	0	HTCC7214_00563	HTCC7214	45	COG0766	MurA	K00790	HTCC7214_00564
KL370779.1	Prodigal:002006	CDS	543744	544142	.	+	0	HTCC7214_00564	HTCC7214	602	NA	NA	NA	HTCC7214_00564
KL370779.1	Prodigal:002006	CDS	544142	545425	.	+	0	HTCC7214_00565	HTCC7214	89	COG0141	HisD	K00013	HTCC7214_00564
KL370779.1	Prodigal:002006	CDS	545428	545643	.	+	0	HTCC7214_00566	HTCC7214	686	COG0361	InfA	K02518	HTCC7214_00564
KL370779.1	Aragorn:001002	tRNA	545650	545724	.	+	NA	HTCC7214_00567	HTCC7214	NA	NA	NA	NA	HTCC7214_00564
KL370779.1	Prodigal:002006	CDS	545805	546017	.	+	0	HTCC7214_00568	HTCC7214	91	COG1278	CspC	K03704	HTCC7214_00564
KL370779.1	Aragorn:001002	tRNA	546251	546325	.	+	NA	HTCC7214_00569	HTCC7214	NA	NA	NA	NA	HTCC7214_00564
JNIU01000001.1	Aragorn:001002	tRNA	900238	900312	.	-	.	HTCC7217_00969	HTCC7217	NA	NA	NA	NA	HTCC7217_00974
JNIU01000001.1	Prodigal:002006	CDS	900546	900758	.	-	0	HTCC7217_00970	HTCC7217	91	COG1278	CspC	K03704	HTCC7217_00974
JNIU01000001.1	Aragorn:001002	tRNA	900839	900913	.	-	.	HTCC7217_00971	HTCC7217	NA	NA	NA	NA	HTCC7217_00974
JNIU01000001.1	Prodigal:002006	CDS	900920	901135	.	-	0	HTCC7217_00972	HTCC7217	686	COG0361	InfA	K02518	HTCC7217_00974
JNIU01000001.1	Prodigal:002006	CDS	901138	902421	.	-	0	HTCC7217_00973	HTCC7217	89	COG0141	HisD	K00013	HTCC7217_00974
JNIU01000001.1	Prodigal:002006	CDS	902421	902819	.	-	0	HTCC7217_00974	HTCC7217	602	NA	NA	NA	HTCC7217_00974
JNIU01000001.1	Prodigal:002006	CDS	902819	904072	.	-	0	HTCC7217_00975	HTCC7217	45	COG0766	MurA	K00790	HTCC7217_00974
JNIU01000001.1	Prodigal:002006	CDS	904075	904629	.	-	0	HTCC7217_00976	HTCC7217	525	COG0717	Dcd	K01494	HTCC7217_00974
JNIU01000001.1	Prodigal:002006	CDS	904629	904730	.	-	0	HTCC7217_00977	HTCC7217	1148	NA	NA	NA	HTCC7217_00974
JNIU01000001.1	Prodigal:002006	CDS	904727	904927	.	-	0	HTCC7217_00978	HTCC7217	535	NA	NA	NA	HTCC7217_00974
JNIU01000001.1	Aragorn:001002	tRNA	905027	905100	.	+	.	HTCC7217_00979	HTCC7217	NA	NA	NA	NA	HTCC7217_00974
KI421440.1	Aragorn:001002	tRNA	1173360	1173434	.	-	NA	HTCC8051_01259	HTCC8051	NA	NA	NA	NA	HTCC8051_01264
KI421440.1	Prodigal:002006	CDS	1173658	1173870	.	-	0	HTCC8051_01260	HTCC8051	91	COG1278	CspC	K03704	HTCC8051_01264
KI421440.1	Aragorn:001002	tRNA	1173953	1174027	.	-	NA	HTCC8051_01261	HTCC8051	NA	NA	NA	NA	HTCC8051_01264
KI421440.1	Prodigal:002006	CDS	1174033	1174233	.	-	0	HTCC8051_01262	HTCC8051	686	COG0361	InfA	K02518	HTCC8051_01264
KI421440.1	Prodigal:002006	CDS	1174251	1175534	.	-	0	HTCC8051_01263	HTCC8051	89	COG0141	HisD	K00013	HTCC8051_01264
KI421440.1	Prodigal:002006	CDS	1175534	1175932	.	-	0	HTCC8051_01264	HTCC8051	602	NA	NA	NA	HTCC8051_01264
KI421440.1	Prodigal:002006	CDS	1175932	1177185	.	-	0	HTCC8051_01265	HTCC8051	45	COG0766	MurA	K00790	HTCC8051_01264
KI421440.1	Prodigal:002006	CDS	1177188	1177742	.	-	0	HTCC8051_01266	HTCC8051	525	COG0717	Dcd	K01494	HTCC8051_01264
KI421440.1	Prodigal:002006	CDS	1177742	1177843	.	-	0	HTCC8051_01267	HTCC8051	1148	NA	NA	NA	HTCC8051_01264
KI421440.1	Prodigal:002006	CDS	1177840	1178040	.	-	0	HTCC8051_01268	HTCC8051	535	NA	NA	NA	HTCC8051_01264
KI421440.1	Aragorn:001002	tRNA	1178141	1178214	.	+	NA	HTCC8051_01269	HTCC8051	NA	NA	NA	NA	HTCC8051_01264
AWZW01000001.1	Aragorn:001002	tRNA	287533	287606	.	-	.	HTCC9022_00305	HTCC9022	NA	NA	NA	NA	HTCC9022_00310
AWZW01000001.1	Prodigal:002006	CDS	287707	287907	.	+	0	HTCC9022_00306	HTCC9022	535	NA	NA	NA	HTCC9022_00310
AWZW01000001.1	Prodigal:002006	CDS	287904	288005	.	+	0	HTCC9022_00307	HTCC9022	1148	NA	NA	NA	HTCC9022_00310
AWZW01000001.1	Prodigal:002006	CDS	288005	288559	.	+	0	HTCC9022_00308	HTCC9022	525	COG0717	Dcd	K01494	HTCC9022_00310
AWZW01000001.1	Prodigal:002006	CDS	288562	289815	.	+	0	HTCC9022_00309	HTCC9022	45	COG0766	MurA	K00790	HTCC9022_00310
AWZW01000001.1	Prodigal:002006	CDS	289815	290213	.	+	0	HTCC9022_00310	HTCC9022	602	NA	NA	NA	HTCC9022_00310
AWZW01000001.1	Prodigal:002006	CDS	290213	291496	.	+	0	HTCC9022_00311	HTCC9022	89	COG0141	HisD	K00013	HTCC9022_00310
AWZW01000001.1	Prodigal:002006	CDS	291514	291714	.	+	0	HTCC9022_00312	HTCC9022	686	COG0361	InfA	K02518	HTCC9022_00310
AWZW01000001.1	Aragorn:001002	tRNA	291720	291794	.	+	.	HTCC9022_00313	HTCC9022	NA	NA	NA	NA	HTCC9022_00310
AWZW01000001.1	Prodigal:002006	CDS	291880	292095	.	+	0	HTCC9022_00314	HTCC9022	91	COG1278	CspC	K03704	HTCC9022_00310
AWZW01000001.1	Aragorn:001002	tRNA	292320	292394	.	+	.	HTCC9022_00315	HTCC9022	NA	NA	NA	NA	HTCC9022_00310
NZ_LANA01000001.1	Prodigal:002006	CDS	271538	272935	.	-	0	HTCC9565_00289	HTCC9565	309	COG0124	HisS	K01892	HTCC9565_00294
NZ_LANA01000001.1	Aragorn:001002	tRNA	272941	273015	.	-	.	HTCC9565_00290	HTCC9565	NA	NA	NA	NA	HTCC9565_00294
NZ_LANA01000001.1	Aragorn:001002	tRNA	273195	273270	.	-	.	HTCC9565_00291	HTCC9565	NA	NA	NA	NA	HTCC9565_00294
NZ_LANA01000001.1	Prodigal:002006	CDS	273276	273476	.	-	0	HTCC9565_00292	HTCC9565	686	COG0361	InfA	K02518	HTCC9565_00294
NZ_LANA01000001.1	Prodigal:002006	CDS	273494	274780	.	-	0	HTCC9565_00293	HTCC9565	89	COG0141	HisD	K00013	HTCC9565_00294
NZ_LANA01000001.1	Prodigal:002006	CDS	274780	275175	.	-	0	HTCC9565_00294	HTCC9565	602	NA	NA	NA	HTCC9565_00294
NZ_LANA01000001.1	Prodigal:002006	CDS	275175	276434	.	-	0	HTCC9565_00295	HTCC9565	45	COG0766	MurA	K00790	HTCC9565_00294
NZ_LANA01000001.1	Prodigal:002006	CDS	276437	276994	.	-	0	HTCC9565_00296	HTCC9565	525	COG0717	Dcd	K01494	HTCC9565_00294
NZ_LANA01000001.1	Prodigal:002006	CDS	276994	277095	.	-	0	HTCC9565_00297	HTCC9565	1148	NA	NA	NA	HTCC9565_00294
NZ_LANA01000001.1	Prodigal:002006	CDS	277095	277292	.	-	0	HTCC9565_00298	HTCC9565	535	NA	NA	NA	HTCC9565_00294
NZ_LANA01000001.1	Prodigal:002006	CDS	277477	278187	.	-	0	HTCC9565_00299	HTCC9565	49	COG0463	WcaA	K00721	HTCC9565_00294
CP002511.1	Prodigal:002006	CDS	560324	560530	.	+	0	IMCC9063_00629	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00634
CP002511.1	Prodigal:002006	CDS	560566	560766	.	+	0	IMCC9063_00630	IMCC9063	535	NA	NA	NA	IMCC9063_00634
CP002511.1	Prodigal:002006	CDS	560784	560897	.	+	0	IMCC9063_00631	IMCC9063	4068	NA	NA	NA	IMCC9063_00634
CP002511.1	Prodigal:002006	CDS	560878	561432	.	+	0	IMCC9063_00632	IMCC9063	525	COG0717	Dcd	K01494	IMCC9063_00634
CP002511.1	Prodigal:002006	CDS	561439	562701	.	+	0	IMCC9063_00633	IMCC9063	45	COG0766	MurA	K00790	IMCC9063_00634
CP002511.1	Prodigal:002006	CDS	562670	563140	.	+	0	IMCC9063_00634	IMCC9063	602	NA	NA	NA	IMCC9063_00634
CP002511.1	Prodigal:002006	CDS	563140	564438	.	+	0	IMCC9063_00635	IMCC9063	89	COG0141	HisD	K00013	IMCC9063_00634
CP002511.1	Prodigal:002006	CDS	564444	564662	.	+	0	IMCC9063_00636	IMCC9063	686	COG0361	InfA	K02518	IMCC9063_00634
CP002511.1	Prodigal:002006	CDS	564667	564846	.	+	0	IMCC9063_00637	IMCC9063	NA	COG0424	Maf	NA	IMCC9063_00634
CP002511.1	Prodigal:002006	CDS	564984	565244	.	+	0	IMCC9063_00638	IMCC9063	158	COG0424	Maf	NA	IMCC9063_00634
CP002511.1	Aragorn:001002	tRNA	565290	565365	.	+	.	IMCC9063_00639	IMCC9063	NA	NA	NA	NA	IMCC9063_00634
Ga0182791_11	Aragorn:001002	tRNA	947773	947849	.	-	.	LSUCC0261_01014	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01019
Ga0182791_11	Aragorn:001002	tRNA	948012	948087	.	-	.	LSUCC0261_01015	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01019
Ga0182791_11	Prodigal:002006	CDS	948133	948711	.	-	0	LSUCC0261_01016	LSUCC0261	158	COG0424	Maf	K06287	LSUCC0261_01019
Ga0182791_11	Prodigal:002006	CDS	948712	948930	.	-	0	LSUCC0261_01017	LSUCC0261	686	COG0361	InfA	K02518	LSUCC0261_01019
Ga0182791_11	Prodigal:002006	CDS	948935	950233	.	-	0	LSUCC0261_01018	LSUCC0261	89	COG0141	HisD	K00013	LSUCC0261_01019
Ga0182791_11	Prodigal:002006	CDS	950233	950679	.	-	0	LSUCC0261_01019	LSUCC0261	602	NA	NA	NA	LSUCC0261_01019
Ga0182791_11	Prodigal:002006	CDS	950672	951937	.	-	0	LSUCC0261_01020	LSUCC0261	45	COG0766	MurA	K00790	LSUCC0261_01019
Ga0182791_11	Prodigal:002006	CDS	951938	952492	.	-	0	LSUCC0261_01021	LSUCC0261	525	COG0717	Dcd	K01494	LSUCC0261_01019
Ga0182791_11	Prodigal:002006	CDS	952489	952605	.	-	0	LSUCC0261_01022	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01019
Ga0182791_11	Prodigal:002006	CDS	952609	952806	.	-	0	LSUCC0261_01023	LSUCC0261	535	NA	NA	NA	LSUCC0261_01019
Ga0182791_11	Prodigal:002006	CDS	952843	953049	.	-	0	LSUCC0261_01024	LSUCC0261	91	COG1278	CspC	K03704	LSUCC0261_01019
CP024034.1	Aragorn:001002	tRNA	877361	877436	.	-	.	LSUCC0530_00961	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00966
CP024034.1	Prodigal:002006	CDS	877519	878334	.	-	0	LSUCC0530_00962	LSUCC0530	174	NA	NA	K00737	LSUCC0530_00966
CP024034.1	Prodigal:002006	CDS	878344	878925	.	-	0	LSUCC0530_00963	LSUCC0530	158	COG0424	Maf	K06287	LSUCC0530_00966
CP024034.1	Prodigal:002006	CDS	878925	879128	.	-	0	LSUCC0530_00964	LSUCC0530	686	COG0361	InfA	K02518	LSUCC0530_00966
CP024034.1	Prodigal:002006	CDS	879146	880432	.	-	0	LSUCC0530_00965	LSUCC0530	89	COG0141	HisD	K00013	LSUCC0530_00966
CP024034.1	Prodigal:002006	CDS	880434	880880	.	-	0	LSUCC0530_00966	LSUCC0530	602	NA	NA	NA	LSUCC0530_00966
CP024034.1	Prodigal:002006	CDS	880873	882135	.	-	0	LSUCC0530_00967	LSUCC0530	45	COG0766	MurA	K00790	LSUCC0530_00966
CP024034.1	Prodigal:002006	CDS	882138	882692	.	-	0	LSUCC0530_00968	LSUCC0530	525	COG0717	Dcd	K01494	LSUCC0530_00966
CP024034.1	Prodigal:002006	CDS	882816	883007	.	-	0	LSUCC0530_00969	LSUCC0530	535	NA	NA	NA	LSUCC0530_00966
CP024034.1	Prodigal:002006	CDS	883041	883250	.	-	0	LSUCC0530_00970	LSUCC0530	91	COG1278	CspC	K03704	LSUCC0530_00966
CP024034.1	Aragorn:001002	tRNA	883468	883543	.	+	.	LSUCC0530_00971	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00966
Ga0255589_11	Prodigal:002006	CDS	152658	152864	.	+	0	LSUCC0664_00167	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00172
Ga0255589_11	Prodigal:002006	CDS	152894	153091	.	+	0	LSUCC0664_00168	LSUCC0664	535	NA	NA	NA	LSUCC0664_00172
Ga0255589_11	Prodigal:002006	CDS	153097	153210	.	+	0	LSUCC0664_00169	LSUCC0664	3059	NA	NA	NA	LSUCC0664_00172
Ga0255589_11	Prodigal:002006	CDS	153210	153764	.	+	0	LSUCC0664_00170	LSUCC0664	525	COG0717	Dcd	K01494	LSUCC0664_00172
Ga0255589_11	Prodigal:002006	CDS	153768	155024	.	+	0	LSUCC0664_00171	LSUCC0664	45	COG0766	MurA	K00790	LSUCC0664_00172
Ga0255589_11	Prodigal:002006	CDS	155017	155463	.	+	0	LSUCC0664_00172	LSUCC0664	602	NA	NA	NA	LSUCC0664_00172
Ga0255589_11	Prodigal:002006	CDS	155463	156752	.	+	0	LSUCC0664_00173	LSUCC0664	89	COG0141	HisD	K00013	LSUCC0664_00172
Ga0255589_11	Prodigal:002006	CDS	156752	156970	.	+	0	LSUCC0664_00174	LSUCC0664	686	COG0361	InfA	K02518	LSUCC0664_00172
Ga0255589_11	Prodigal:002006	CDS	156977	157546	.	+	0	LSUCC0664_00175	LSUCC0664	158	COG0424	Maf	K06287	LSUCC0664_00172
Ga0255589_11	Aragorn:001002	tRNA	157585	157660	.	+	.	LSUCC0664_00176	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00172
Ga0255589_11	Aragorn:001002	tRNA	157814	157890	.	+	.	LSUCC0664_00177	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00172
Ga0197930_11	Prodigal:002006	CDS	892090	892350	.	-	0	LSUCC0723_00970	LSUCC0723	1638	COG4095	SWEET	K15383	LSUCC0723_00975
Ga0197930_11	Aragorn:001002	tRNA	892356	892431	.	-	NA	LSUCC0723_00971	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00975
Ga0197930_11	Prodigal:002006	CDS	892471	893037	.	-	0	LSUCC0723_00972	LSUCC0723	158	COG0424	Maf	K06287	LSUCC0723_00975
Ga0197930_11	Prodigal:002006	CDS	893046	893264	.	-	0	LSUCC0723_00973	LSUCC0723	686	COG0361	InfA	K02518	LSUCC0723_00975
Ga0197930_11	Prodigal:002006	CDS	893264	894553	.	-	0	LSUCC0723_00974	LSUCC0723	89	COG0141	HisD	K00013	LSUCC0723_00975
Ga0197930_11	Prodigal:002006	CDS	894553	894996	.	-	0	LSUCC0723_00975	LSUCC0723	602	NA	NA	NA	LSUCC0723_00975
Ga0197930_11	Prodigal:002006	CDS	894989	896245	.	-	0	LSUCC0723_00976	LSUCC0723	45	COG0766	MurA	K00790	LSUCC0723_00975
Ga0197930_11	Prodigal:002006	CDS	896252	896806	.	-	0	LSUCC0723_00977	LSUCC0723	525	COG0717	Dcd	K01494	LSUCC0723_00975
Ga0197930_11	Prodigal:002006	CDS	896806	896913	.	-	0	LSUCC0723_00978	LSUCC0723	3059	NA	NA	NA	LSUCC0723_00975
Ga0197930_11	Prodigal:002006	CDS	896916	897113	.	-	0	LSUCC0723_00979	LSUCC0723	535	NA	NA	NA	LSUCC0723_00975
Ga0197930_11	Prodigal:002006	CDS	897143	897349	.	-	0	LSUCC0723_00980	LSUCC0723	91	COG1278	CspC	K03704	LSUCC0723_00975
CP003809.1	Aragorn:001002	tRNA	1126561	1126635	.	-	.	HIMB5_01227	HIMB5	NA	NA	NA	NA	HIMB5_01232
CP003809.1	Prodigal:002006	CDS	1126862	1127077	.	-	0	HIMB5_01228	HIMB5	91	COG1278	CspC	K03704	HIMB5_01232
CP003809.1	Aragorn:001002	tRNA	1127215	1127289	.	-	.	HIMB5_01229	HIMB5	NA	NA	NA	NA	HIMB5_01232
CP003809.1	Prodigal:002006	CDS	1127295	1127510	.	-	0	HIMB5_01230	HIMB5	686	COG0361	InfA	K02518	HIMB5_01232
CP003809.1	Prodigal:002006	CDS	1127513	1128799	.	-	0	HIMB5_01231	HIMB5	89	COG0141	HisD	K00013	HIMB5_01232
CP003809.1	Prodigal:002006	CDS	1128801	1129193	.	-	0	HIMB5_01232	HIMB5	602	NA	NA	NA	HIMB5_01232
CP003809.1	Prodigal:002006	CDS	1129190	1130449	.	-	0	HIMB5_01233	HIMB5	45	COG0766	MurA	K00790	HIMB5_01232
CP003809.1	Prodigal:002006	CDS	1130454	1131011	.	-	0	HIMB5_01234	HIMB5	525	COG0717	Dcd	K01494	HIMB5_01232
CP003809.1	Prodigal:002006	CDS	1131011	1131112	.	-	0	HIMB5_01235	HIMB5	1148	NA	NA	NA	HIMB5_01232
CP003809.1	Prodigal:002006	CDS	1131109	1131396	.	-	0	HIMB5_01236	HIMB5	535	NA	NA	NA	HIMB5_01232
CP003809.1	Aragorn:001002	tRNA	1131481	1131555	.	+	.	HIMB5_01237	HIMB5	NA	NA	NA	NA	HIMB5_01232
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1040278	1040351	.	-	.	HIMB140_01124	HIMB140	NA	NA	NA	NA	HIMB140_01129
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040450	1040650	.	+	0	HIMB140_01125	HIMB140	535	NA	NA	NA	HIMB140_01129
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040647	1040748	.	+	0	HIMB140_01126	HIMB140	1148	NA	NA	NA	HIMB140_01129
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040748	1041308	.	+	0	HIMB140_01127	HIMB140	525	COG0717	Dcd	K01494	HIMB140_01129
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1041312	1042574	.	+	0	HIMB140_01128	HIMB140	45	COG0766	MurA	K00790	HIMB140_01129
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1042571	1042963	.	+	0	HIMB140_01129	HIMB140	602	NA	NA	NA	HIMB140_01129
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1042971	1044254	.	+	0	HIMB140_01130	HIMB140	89	COG0141	HisD	K00013	HIMB140_01129
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1044257	1044472	.	+	0	HIMB140_01131	HIMB140	686	COG0361	InfA	K02518	HIMB140_01129
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1044477	1044551	.	+	.	HIMB140_01132	HIMB140	NA	NA	NA	NA	HIMB140_01129
