contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	636965	637369	.	-	0	HTCC1040_00671	HTCC1040	1212	COG0288	CynT	NA	HTCC1040_00674
ARVY01000001.1	Prodigal:002006	CDS	637489	638622	.	+	0	HTCC1040_00672	HTCC1040	553	COG0750	RseP	K11749	HTCC1040_00674
ARVY01000001.1	Prodigal:002006	CDS	638763	639038	.	+	0	HTCC1040_00673	HTCC1040	17	COG0776	HimA	NA	HTCC1040_00674
ARVY01000001.1	Prodigal:002006	CDS	639185	640486	.	+	0	HTCC1040_00674	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_00674
ARVY01000001.1	Prodigal:002006	CDS	640540	640680	.	-	0	HTCC1040_00675	HTCC1040	48	COG1225	Bcp	NA	HTCC1040_00674
ARVY01000001.1	Prodigal:002006	CDS	640918	641910	.	-	0	HTCC1040_00676	HTCC1040	244	COG0859	RfaF	NA	HTCC1040_00674
ARVY01000001.1	Prodigal:002006	CDS	641903	642775	.	-	0	HTCC1040_00677	HTCC1040	2879	NA	NA	NA	HTCC1040_00674
ARVY01000001.1	Prodigal:002006	CDS	642948	643376	.	+	0	HTCC1040_00678	HTCC1040	23	COG0607	PspE	NA	HTCC1040_00674
ARVY01000001.1	Prodigal:002006	CDS	643373	643957	.	-	0	HTCC1040_00679	HTCC1040	110	COG3917	NahD	NA	HTCC1040_00674
ARVY01000001.1	Prodigal:002006	CDS	1059344	1060813	.	+	0	HTCC1040_01154	HTCC1040	26	COG0174	GlnA	K01915	HTCC1040_01159
ARVY01000001.1	Prodigal:002006	CDS	1060839	1061783	.	+	0	HTCC1040_01155	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01159
ARVY01000001.1	Prodigal:002006	CDS	1061771	1062625	.	+	0	HTCC1040_01156	HTCC1040	1029	COG0070	GltB3	K22082	HTCC1040_01159
ARVY01000001.1	Prodigal:002006	CDS	1062625	1064049	.	+	0	HTCC1040_01157	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01159
ARVY01000001.1	Prodigal:002006	CDS	1064059	1064460	.	+	0	HTCC1040_01158	HTCC1040	1019	NA	NA	NA	HTCC1040_01159
ARVY01000001.1	Prodigal:002006	CDS	1064588	1065988	.	+	0	HTCC1040_01159	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_01159
ARVY01000001.1	Prodigal:002006	CDS	1066001	1066225	.	+	0	HTCC1040_01160	HTCC1040	1015	NA	NA	NA	HTCC1040_01159
ARVY01000001.1	Prodigal:002006	CDS	1066286	1066438	.	+	0	HTCC1040_01161	HTCC1040	1068	NA	NA	NA	HTCC1040_01159
ARVY01000001.1	Prodigal:002006	CDS	1066451	1067329	.	+	0	HTCC1040_01162	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01159
ARVY01000001.1	Prodigal:002006	CDS	1067333	1068013	.	+	0	HTCC1040_01163	HTCC1040	1258	COG0070	GltB3	K22082	HTCC1040_01159
ARVY01000001.1	Prodigal:002006	CDS	1068016	1069332	.	+	0	HTCC1040_01164	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01159
CP000084.1	Prodigal:002006	CDS	53177	55348	.	+	0	HTCC1062_00047	HTCC1062	921	COG4625	NA	NA	HTCC1062_00052
CP000084.1	Prodigal:002006	CDS	55348	55692	.	+	0	HTCC1062_00048	HTCC1062	1531	NA	NA	NA	HTCC1062_00052
CP000084.1	Prodigal:002006	CDS	55701	57875	.	-	0	HTCC1062_00049	HTCC1062	921	COG4625	NA	NA	HTCC1062_00052
CP000084.1	Prodigal:002006	CDS	58036	59004	.	+	0	HTCC1062_00050	HTCC1062	917	COG0664	Crp	NA	HTCC1062_00052
CP000084.1	Prodigal:002006	CDS	58997	59845	.	-	0	HTCC1062_00051	HTCC1062	824	COG0385	YfeH	NA	HTCC1062_00052
CP000084.1	Prodigal:002006	CDS	60069	62219	.	-	0	HTCC1062_00052	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00052
CP000084.1	Prodigal:002006	CDS	62323	64560	.	-	0	HTCC1062_00053	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00052
CP000084.1	Prodigal:002006	CDS	64574	64903	.	-	0	HTCC1062_00054	HTCC1062	1475	COG2608	CopZ	NA	HTCC1062_00052
CP000084.1	Prodigal:002006	CDS	65036	65326	.	-	0	HTCC1062_00055	HTCC1062	623	NA	NA	NA	HTCC1062_00052
CP000084.1	Prodigal:002006	CDS	65399	65836	.	-	0	HTCC1062_00056	HTCC1062	1214	COG4968	PilE	NA	HTCC1062_00052
CP000084.1	Prodigal:002006	CDS	65846	66331	.	-	0	HTCC1062_00057	HTCC1062	161	COG2165	PulG	NA	HTCC1062_00052
CP000084.1	Prodigal:002006	CDS	55348	55692	.	+	0	HTCC1062_00048	HTCC1062	1531	NA	NA	NA	HTCC1062_00053
CP000084.1	Prodigal:002006	CDS	55701	57875	.	-	0	HTCC1062_00049	HTCC1062	921	COG4625	NA	NA	HTCC1062_00053
CP000084.1	Prodigal:002006	CDS	58036	59004	.	+	0	HTCC1062_00050	HTCC1062	917	COG0664	Crp	NA	HTCC1062_00053
CP000084.1	Prodigal:002006	CDS	58997	59845	.	-	0	HTCC1062_00051	HTCC1062	824	COG0385	YfeH	NA	HTCC1062_00053
CP000084.1	Prodigal:002006	CDS	60069	62219	.	-	0	HTCC1062_00052	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00053
CP000084.1	Prodigal:002006	CDS	62323	64560	.	-	0	HTCC1062_00053	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00053
CP000084.1	Prodigal:002006	CDS	64574	64903	.	-	0	HTCC1062_00054	HTCC1062	1475	COG2608	CopZ	NA	HTCC1062_00053
CP000084.1	Prodigal:002006	CDS	65036	65326	.	-	0	HTCC1062_00055	HTCC1062	623	NA	NA	NA	HTCC1062_00053
CP000084.1	Prodigal:002006	CDS	65399	65836	.	-	0	HTCC1062_00056	HTCC1062	1214	COG4968	PilE	NA	HTCC1062_00053
CP000084.1	Prodigal:002006	CDS	65846	66331	.	-	0	HTCC1062_00057	HTCC1062	161	COG2165	PulG	NA	HTCC1062_00053
CP000084.1	Prodigal:002006	CDS	66490	66774	.	+	0	HTCC1062_00058	HTCC1062	1194	COG1366	SpoIIAA	NA	HTCC1062_00053
CP000084.1	Prodigal:002006	CDS	788073	789008	.	+	0	HTCC1062_00822	HTCC1062	166	COG1131	CcmA	K01990	HTCC1062_00827
CP000084.1	Prodigal:002006	CDS	788998	789765	.	+	0	HTCC1062_00823	HTCC1062	150	COG0842	YadH	NA	HTCC1062_00827
CP000084.1	Prodigal:002006	CDS	789794	790198	.	-	0	HTCC1062_00824	HTCC1062	1212	COG0288	CynT	NA	HTCC1062_00827
CP000084.1	Prodigal:002006	CDS	790317	791450	.	+	0	HTCC1062_00825	HTCC1062	553	COG0750	RseP	K11749	HTCC1062_00827
CP000084.1	Prodigal:002006	CDS	791591	791866	.	+	0	HTCC1062_00826	HTCC1062	17	COG0776	HimA	NA	HTCC1062_00827
CP000084.1	Prodigal:002006	CDS	792013	793314	.	+	0	HTCC1062_00827	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00827
CP000084.1	Prodigal:002006	CDS	793367	793834	.	-	0	HTCC1062_00828	HTCC1062	48	COG1225	Bcp	K03564	HTCC1062_00827
CP000084.1	Prodigal:002006	CDS	793837	794856	.	-	0	HTCC1062_00829	HTCC1062	999	NA	NA	NA	HTCC1062_00827
CP000084.1	Prodigal:002006	CDS	794910	795293	.	+	0	HTCC1062_00830	HTCC1062	23	COG0607	PspE	NA	HTCC1062_00827
CP000084.1	Prodigal:002006	CDS	795290	795874	.	-	0	HTCC1062_00831	HTCC1062	110	COG3917	NahD	NA	HTCC1062_00827
CP000084.1	Prodigal:002006	CDS	795867	796340	.	-	0	HTCC1062_00832	HTCC1062	799	NA	NA	NA	HTCC1062_00827
CP000084.1	Prodigal:002006	CDS	1240616	1242085	.	+	0	HTCC1062_01317	HTCC1062	26	COG0174	GlnA	K01915	HTCC1062_01322
CP000084.1	Prodigal:002006	CDS	1242110	1243054	.	+	0	HTCC1062_01318	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01322
CP000084.1	Prodigal:002006	CDS	1243042	1243896	.	+	0	HTCC1062_01319	HTCC1062	1029	COG0070	GltB3	K22082	HTCC1062_01322
CP000084.1	Prodigal:002006	CDS	1243896	1245320	.	+	0	HTCC1062_01320	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01322
CP000084.1	Prodigal:002006	CDS	1245330	1245731	.	+	0	HTCC1062_01321	HTCC1062	1019	NA	NA	NA	HTCC1062_01322
CP000084.1	Prodigal:002006	CDS	1245857	1247257	.	+	0	HTCC1062_01322	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_01322
CP000084.1	Prodigal:002006	CDS	1247269	1247493	.	+	0	HTCC1062_01323	HTCC1062	1015	NA	NA	NA	HTCC1062_01322
CP000084.1	Prodigal:002006	CDS	1247719	1248597	.	+	0	HTCC1062_01324	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01322
CP000084.1	Prodigal:002006	CDS	1248601	1249281	.	+	0	HTCC1062_01325	HTCC1062	1258	COG0070	GltB3	K22082	HTCC1062_01322
CP000084.1	Prodigal:002006	CDS	1249284	1250600	.	+	0	HTCC1062_01326	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01322
CP000084.1	Prodigal:002006	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	26	COG0174	GlnA	K01949	HTCC1062_01322
DS995298.1	Prodigal:002006	CDS	274014	275504	.	+	0	HTCC7211_00294	HTCC7211	840	COG3046	NA	K06876	HTCC7211_00299
DS995298.1	Prodigal:002006	CDS	275629	277059	.	+	0	HTCC7211_00295	HTCC7211	1319	NA	NA	NA	HTCC7211_00299
DS995298.1	Prodigal:002006	CDS	277056	277745	.	+	0	HTCC7211_00296	HTCC7211	1326	NA	NA	NA	HTCC7211_00299
DS995298.1	Prodigal:002006	CDS	277793	278512	.	+	0	HTCC7211_00297	HTCC7211	962	COG0518	GuaA1	NA	HTCC7211_00299
DS995298.1	Prodigal:002006	CDS	278509	278730	.	+	0	HTCC7211_00298	HTCC7211	1101	NA	NA	NA	HTCC7211_00299
DS995298.1	Prodigal:002006	CDS	278778	280925	.	+	0	HTCC7211_00299	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_00299
DS995298.1	Prodigal:002006	CDS	280956	282095	.	-	0	HTCC7211_00300	HTCC7211	116	COG0415	PhrB	NA	HTCC7211_00299
DS995298.1	Prodigal:002006	CDS	282102	282482	.	-	0	HTCC7211_00301	HTCC7211	798	NA	NA	K13256	HTCC7211_00299
DS995298.1	Prodigal:002006	CDS	282482	282940	.	-	0	HTCC7211_00302	HTCC7211	934	NA	NA	NA	HTCC7211_00299
DS995298.1	Prodigal:002006	CDS	283001	284182	.	-	0	HTCC7211_00303	HTCC7211	246	COG0137	ArgG	K01940	HTCC7211_00299
DS995298.1	Prodigal:002006	CDS	284186	284698	.	-	0	HTCC7211_00304	HTCC7211	305	NA	NA	NA	HTCC7211_00299
DS995298.1	Prodigal:002006	CDS	1125050	1125613	.	-	0	HTCC7211_01231	HTCC7211	569	COG2137	RecX	K03565	HTCC7211_01236
DS995298.1	Prodigal:002006	CDS	1125640	1126113	.	+	0	HTCC7211_01232	HTCC7211	799	NA	NA	NA	HTCC7211_01236
DS995298.1	Prodigal:002006	CDS	1126106	1126693	.	+	0	HTCC7211_01233	HTCC7211	110	COG3917	NahD	NA	HTCC7211_01236
DS995298.1	Prodigal:002006	CDS	1126690	1127073	.	-	0	HTCC7211_01234	HTCC7211	23	COG0607	PspE	NA	HTCC7211_01236
DS995298.1	Prodigal:002006	CDS	1127120	1127590	.	+	0	HTCC7211_01235	HTCC7211	48	COG1225	Bcp	K03564	HTCC7211_01236
DS995298.1	Prodigal:002006	CDS	1127715	1129016	.	-	0	HTCC7211_01236	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01236
DS995298.1	Prodigal:002006	CDS	1129157	1129432	.	-	0	HTCC7211_01237	HTCC7211	17	COG0776	HimA	K03530	HTCC7211_01236
DS995298.1	Prodigal:002006	CDS	1129589	1130701	.	-	0	HTCC7211_01238	HTCC7211	553	COG0750	RseP	K11749	HTCC7211_01236
DS995298.1	Prodigal:002006	CDS	1130708	1131157	.	-	0	HTCC7211_01239	HTCC7211	1229	NA	NA	NA	HTCC7211_01236
DS995298.1	Prodigal:002006	CDS	1131211	1132557	.	-	0	HTCC7211_01240	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01236
DS995298.1	Prodigal:002006	CDS	1132554	1133036	.	-	0	HTCC7211_01241	HTCC7211	1049	COG3791	NA	NA	HTCC7211_01236
DS995298.1	Prodigal:002006	CDS	1221117	1222586	.	+	0	HTCC7211_01335	HTCC7211	26	COG0174	GlnA	K01915	HTCC7211_01340
DS995298.1	Prodigal:002006	CDS	1222618	1223562	.	+	0	HTCC7211_01336	HTCC7211	874	COG0067	GltB1	K22081	HTCC7211_01340
DS995298.1	Prodigal:002006	CDS	1223550	1224404	.	+	0	HTCC7211_01337	HTCC7211	1029	COG0070	GltB3	K22082	HTCC7211_01340
DS995298.1	Prodigal:002006	CDS	1224404	1225813	.	+	0	HTCC7211_01338	HTCC7211	82	COG0069	GltB2	K22083	HTCC7211_01340
DS995298.1	Prodigal:002006	CDS	1225822	1226238	.	+	0	HTCC7211_01339	HTCC7211	1019	NA	NA	NA	HTCC7211_01340
DS995298.1	Prodigal:002006	CDS	1226366	1227766	.	+	0	HTCC7211_01340	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01340
DS995298.1	Prodigal:002006	CDS	1227778	1228008	.	+	0	HTCC7211_01341	HTCC7211	1015	NA	NA	NA	HTCC7211_01340
DS995298.1	Prodigal:002006	CDS	1228029	1228163	.	-	0	HTCC7211_01342	HTCC7211	3854	NA	NA	NA	HTCC7211_01340
DS995298.1	Prodigal:002006	CDS	1228231	1229115	.	+	0	HTCC7211_01343	HTCC7211	874	COG0067	GltB1	K22081	HTCC7211_01340
DS995298.1	Prodigal:002006	CDS	1229115	1229798	.	+	0	HTCC7211_01344	HTCC7211	1258	COG0070	GltB3	K22082	HTCC7211_01340
DS995298.1	Prodigal:002006	CDS	1229801	1231120	.	+	0	HTCC7211_01345	HTCC7211	82	COG0069	GltB2	K22083	HTCC7211_01340
DS995298.1	Prodigal:002006	CDS	1320126	1320500	.	-	0	HTCC7211_01437	HTCC7211	129	COG4098	ComFA	NA	HTCC7211_01442
DS995298.1	Prodigal:002006	CDS	1320504	1321397	.	-	0	HTCC7211_01438	HTCC7211	100	COG0123	AcuC	K11418	HTCC7211_01442
DS995298.1	Prodigal:002006	CDS	1321397	1322350	.	-	0	HTCC7211_01439	HTCC7211	13	COG0111	SerA	NA	HTCC7211_01442
DS995298.1	Prodigal:002006	CDS	1322343	1323239	.	-	0	HTCC7211_01440	HTCC7211	103	COG0697	RhaT	NA	HTCC7211_01442
DS995298.1	Prodigal:002006	CDS	1323342	1323641	.	-	0	HTCC7211_01441	HTCC7211	623	NA	NA	NA	HTCC7211_01442
DS995298.1	Prodigal:002006	CDS	1323723	1325960	.	-	0	HTCC7211_01442	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01442
DS995298.1	Prodigal:002006	CDS	1325973	1326299	.	-	0	HTCC7211_01443	HTCC7211	1475	COG2608	CopZ	NA	HTCC7211_01442
DS995298.1	Prodigal:002006	CDS	1326403	1326696	.	-	0	HTCC7211_01444	HTCC7211	1351	NA	NA	NA	HTCC7211_01442
DS995298.1	Prodigal:002006	CDS	1326662	1327108	.	-	0	HTCC7211_01445	HTCC7211	1214	COG4968	PilE	NA	HTCC7211_01442
