contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	177023	179245	.	-	0	HIMB1412_00186	HIMB1412	740	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1412_00181
HIMB1420-00000000001	Prodigal:2.6	CDS	541531	541899	.	+	0	HIMB1420_00548	HIMB1420	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1420_00553
HIMB1420-00000000001	Prodigal:2.6	CDS	541907	542155	.	+	0	HIMB1420_00549	HIMB1420	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1420_00553
HIMB1420-00000000001	Prodigal:2.6	CDS	542207	544279	.	+	0	HIMB1420_00550	HIMB1420	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1420_00553
HIMB1420-00000000001	Prodigal:2.6	CDS	544409	545332	.	-	0	HIMB1420_00551	HIMB1420	307	OG0000162	NA	NA	NA	NA	NA	HIMB1420_00553
HIMB1420-00000000001	Prodigal:2.6	CDS	545542	546363	.	+	0	HIMB1420_00552	HIMB1420	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_00553
HIMB1420-00000000001	Prodigal:2.6	CDS	546365	547000	.	-	0	HIMB1420_00553	HIMB1420	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1420_00553
HIMB1420-00000000001	Prodigal:2.6	CDS	547031	547819	.	-	0	HIMB1420_00554	HIMB1420	262	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1420_00553
HIMB1420-00000000001	Prodigal:2.6	CDS	547816	549030	.	-	0	HIMB1420_00555	HIMB1420	404	OG0000108	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1420_00553
HIMB1420-00000000001	Prodigal:2.6	CDS	549027	549530	.	-	0	HIMB1420_00556	HIMB1420	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1420_00553
HIMB1420-00000000001	Prodigal:2.6	CDS	549605	550033	.	+	0	HIMB1420_00557	HIMB1420	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1420_00553
HIMB1420-00000000001	Prodigal:2.6	CDS	550140	550556	.	+	0	HIMB1420_00558	HIMB1420	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1420_00553
HIMB1427-00000000005	Prodigal:2.6	CDS	45742	47958	.	+	0	HIMB1427_00692	HIMB1427	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1427_00697
HIMB1427-00000000005	Prodigal:2.6	CDS	47958	48326	.	+	0	HIMB1427_00693	HIMB1427	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1427_00697
HIMB1427-00000000005	Prodigal:2.6	CDS	48334	48582	.	+	0	HIMB1427_00694	HIMB1427	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1427_00697
HIMB1427-00000000005	Prodigal:2.6	CDS	48634	50706	.	+	0	HIMB1427_00695	HIMB1427	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1427_00697
HIMB1427-00000000005	Prodigal:2.6	CDS	50781	51602	.	+	0	HIMB1427_00696	HIMB1427	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_00697
HIMB1427-00000000005	Prodigal:2.6	CDS	51604	52239	.	-	0	HIMB1427_00697	HIMB1427	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1427_00697
HIMB1427-00000000005	Prodigal:2.6	CDS	52270	53058	.	-	0	HIMB1427_00698	HIMB1427	262	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1427_00697
HIMB1427-00000000005	Prodigal:2.6	CDS	53055	54269	.	-	0	HIMB1427_00699	HIMB1427	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1427_00697
HIMB1427-00000000005	Prodigal:2.6	CDS	54266	54769	.	-	0	HIMB1427_00700	HIMB1427	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1427_00697
HIMB1427-00000000005	Prodigal:2.6	CDS	54844	55272	.	+	0	HIMB1427_00701	HIMB1427	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1427_00697
HIMB1427-00000000005	Prodigal:2.6	CDS	55379	55795	.	+	0	HIMB1427_00702	HIMB1427	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1427_00697
HIMB1463-00000000012	Prodigal:2.6	CDS	8539	8955	.	-	0	HIMB1463_00713	HIMB1463	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1463_00718
HIMB1463-00000000012	Prodigal:2.6	CDS	9062	9490	.	-	0	HIMB1463_00714	HIMB1463	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1463_00718
HIMB1463-00000000012	Prodigal:2.6	CDS	9565	10068	.	+	0	HIMB1463_00715	HIMB1463	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1463_00718
HIMB1463-00000000012	Prodigal:2.6	CDS	10065	11279	.	+	0	HIMB1463_00716	HIMB1463	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1463_00718
HIMB1463-00000000012	Prodigal:2.6	CDS	11279	12064	.	+	0	HIMB1463_00717	HIMB1463	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1463_00718
HIMB1463-00000000012	Prodigal:2.6	CDS	12095	12730	.	+	0	HIMB1463_00718	HIMB1463	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1463_00718
HIMB1463-00000000012	Prodigal:2.6	CDS	12732	13553	.	-	0	HIMB1463_00719	HIMB1463	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1463_00718
HIMB1463-00000000012	Prodigal:2.6	CDS	13628	15700	.	-	0	HIMB1463_00720	HIMB1463	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1463_00718
HIMB1463-00000000012	Prodigal:2.6	CDS	15752	16000	.	-	0	HIMB1463_00721	HIMB1463	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1463_00718
HIMB1463-00000000012	Prodigal:2.6	CDS	16008	16376	.	-	0	HIMB1463_00722	HIMB1463	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1463_00718
HIMB1463-00000000012	Prodigal:2.6	CDS	16376	18592	.	-	0	HIMB1463_00723	HIMB1463	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1463_00718
HIMB1564-00000000001	Prodigal:2.6	CDS	1312650	1313018	.	+	0	HIMB1564_01398	HIMB1564	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1564_01403
HIMB1564-00000000001	Prodigal:2.6	CDS	1313026	1313274	.	+	0	HIMB1564_01399	HIMB1564	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1564_01403
HIMB1564-00000000001	Prodigal:2.6	CDS	1313326	1315395	.	+	0	HIMB1564_01400	HIMB1564	689	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1564_01403
HIMB1564-00000000001	Prodigal:2.6	CDS	1315459	1316169	.	+	0	HIMB1564_01401	HIMB1564	236	OG0004176	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_01403
HIMB1564-00000000001	Prodigal:2.6	CDS	1316252	1317073	.	+	0	HIMB1564_01402	HIMB1564	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1564_01403
HIMB1564-00000000001	Prodigal:2.6	CDS	1317075	1317710	.	-	0	HIMB1564_01403	HIMB1564	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1564_01403
HIMB1564-00000000001	Prodigal:2.6	CDS	1317741	1318526	.	-	0	HIMB1564_01404	HIMB1564	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1564_01403
HIMB1564-00000000001	Prodigal:2.6	CDS	1318526	1319740	.	-	0	HIMB1564_01405	HIMB1564	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1564_01403
HIMB1564-00000000001	Prodigal:2.6	CDS	1319737	1320240	.	-	0	HIMB1564_01406	HIMB1564	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1564_01403
HIMB1564-00000000001	Prodigal:2.6	CDS	1320315	1320743	.	+	0	HIMB1564_01407	HIMB1564	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1564_01403
HIMB1564-00000000001	Prodigal:2.6	CDS	1320850	1321266	.	+	0	HIMB1564_01408	HIMB1564	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1564_01403
HIMB1520-00000000001	Prodigal:2.6	CDS	882544	884616	.	+	0	HIMB1520_00974	HIMB1520	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1520_00979
HIMB1520-00000000001	Prodigal:2.6	CDS	884740	885606	.	-	0	HIMB1520_00975	HIMB1520	288	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_00979
HIMB1520-00000000001	Prodigal:2.6	CDS	885610	886899	.	-	0	HIMB1520_00976	HIMB1520	429	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1520_00979
HIMB1520-00000000001	Prodigal:2.6	CDS	887300	888088	.	-	0	HIMB1520_00977	HIMB1520	262	OG0000008	NA	NA	NA	NA	NA	HIMB1520_00979
HIMB1520-00000000001	Prodigal:2.6	CDS	888256	889077	.	+	0	HIMB1520_00978	HIMB1520	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00979
HIMB1520-00000000001	Prodigal:2.6	CDS	889079	889714	.	-	0	HIMB1520_00979	HIMB1520	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1520_00979
HIMB1520-00000000001	Prodigal:2.6	CDS	889745	890530	.	-	0	HIMB1520_00980	HIMB1520	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1520_00979
HIMB1520-00000000001	Prodigal:2.6	CDS	890530	891744	.	-	0	HIMB1520_00981	HIMB1520	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1520_00979
HIMB1520-00000000001	Prodigal:2.6	CDS	891741	892244	.	-	0	HIMB1520_00982	HIMB1520	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1520_00979
HIMB1520-00000000001	Prodigal:2.6	CDS	892319	892747	.	+	0	HIMB1520_00983	HIMB1520	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1520_00979
HIMB1520-00000000001	Prodigal:2.6	CDS	892854	893270	.	+	0	HIMB1520_00984	HIMB1520	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1520_00979
CP003809.1	Prodigal:2.6	CDS	1208475	1208891	.	-	0	HIMB5_01319	HIMB5	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB5_01324
CP003809.1	Prodigal:2.6	CDS	1208998	1209426	.	-	0	HIMB5_01320	HIMB5	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB5_01324
CP003809.1	Prodigal:2.6	CDS	1209501	1210004	.	+	0	HIMB5_01321	HIMB5	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB5_01324
CP003809.1	Prodigal:2.6	CDS	1210001	1211215	.	+	0	HIMB5_01322	HIMB5	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB5_01324
CP003809.1	Prodigal:2.6	CDS	1211215	1212000	.	+	0	HIMB5_01323	HIMB5	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB5_01324
CP003809.1	Prodigal:2.6	CDS	1212031	1212666	.	+	0	HIMB5_01324	HIMB5	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB5_01324
CP003809.1	Prodigal:2.6	CDS	1212668	1213489	.	-	0	HIMB5_01325	HIMB5	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB5_01324
CP003809.1	Prodigal:2.6	CDS	1213626	1214243	.	-	0	HIMB5_01326	HIMB5	205	NA	NA	NA	NA	NA	NA	HIMB5_01324
CP003809.1	Prodigal:2.6	CDS	1214307	1216379	.	-	0	HIMB5_01327	HIMB5	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB5_01324
CP003809.1	Prodigal:2.6	CDS	1216431	1216679	.	-	0	HIMB5_01328	HIMB5	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB5_01324
CP003809.1	Prodigal:2.6	CDS	1216687	1217055	.	-	0	HIMB5_01329	HIMB5	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB5_01324
LT840186.1	Prodigal:2.6	CDS	690504	691616	.	-	0	HIMB1321_00778	HIMB1321	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1321_00783
LT840186.1	Prodigal:2.6	CDS	691669	692286	.	-	0	HIMB1321_00779	HIMB1321	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1321_00783
LT840186.1	Prodigal:2.6	CDS	692420	692737	.	-	0	HIMB1321_00780	HIMB1321	105	OG0002517	NA	NA	NA	NA	NA	HIMB1321_00783
LT840186.1	Prodigal:2.6	CDS	692745	693698	.	-	0	HIMB1321_00781	HIMB1321	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00783
LT840186.1	Prodigal:2.6	CDS	693747	693857	.	-	0	HIMB1321_00782	HIMB1321	36	OG0002299	NA	NA	NA	NA	NA	HIMB1321_00783
LT840186.1	Prodigal:2.6	CDS	693894	694547	.	-	0	HIMB1321_00783	HIMB1321	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1321_00783
LT840186.1	Prodigal:2.6	CDS	694608	695084	.	-	0	HIMB1321_00784	HIMB1321	158	OG0001575	NA	NA	NA	NA	NA	HIMB1321_00783
LT840186.1	Prodigal:2.6	CDS	695187	695489	.	+	0	HIMB1321_00785	HIMB1321	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1321_00783
LT840186.1	Prodigal:2.6	CDS	695501	695656	.	-	0	HIMB1321_00786	HIMB1321	51	OG0001694	NA	NA	NA	NA	NA	HIMB1321_00783
LT840186.1	Prodigal:2.6	CDS	695772	696422	.	-	0	HIMB1321_00787	HIMB1321	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1321_00783
LT840186.1	Prodigal:2.6	CDS	696519	697235	.	-	0	HIMB1321_00788	HIMB1321	238	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1321_00783
HIMB1527-00000000002	Prodigal:2.6	CDS	435608	436507	.	+	0	HIMB1527_01103	HIMB1527	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1527_01108
HIMB1527-00000000002	Prodigal:2.6	CDS	436507	437859	.	+	0	HIMB1527_01104	HIMB1527	450	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01108
HIMB1527-00000000002	Prodigal:2.6	CDS	437988	438305	.	-	0	HIMB1527_01105	HIMB1527	105	OG0002517	NA	NA	NA	NA	NA	HIMB1527_01108
HIMB1527-00000000002	Prodigal:2.6	CDS	438313	439266	.	-	0	HIMB1527_01106	HIMB1527	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_01108
HIMB1527-00000000002	Prodigal:2.6	CDS	439315	439425	.	-	0	HIMB1527_01107	HIMB1527	36	OG0002299	NA	NA	NA	NA	NA	HIMB1527_01108
HIMB1527-00000000002	Prodigal:2.6	CDS	439463	440116	.	-	0	HIMB1527_01108	HIMB1527	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1527_01108
HIMB1527-00000000002	Prodigal:2.6	CDS	440180	440656	.	-	0	HIMB1527_01109	HIMB1527	158	OG0001575	NA	NA	NA	NA	NA	HIMB1527_01108
HIMB1527-00000000002	Prodigal:2.6	CDS	440757	441059	.	+	0	HIMB1527_01110	HIMB1527	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1527_01108
HIMB1527-00000000002	Prodigal:2.6	CDS	441071	441226	.	-	0	HIMB1527_01111	HIMB1527	51	OG0001694	NA	NA	NA	NA	NA	HIMB1527_01108
HIMB1527-00000000002	Prodigal:2.6	CDS	441341	442057	.	-	0	HIMB1527_01112	HIMB1527	238	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1527_01108
HIMB1527-00000000002	Prodigal:2.6	CDS	442118	442807	.	-	0	HIMB1527_01113	HIMB1527	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1527_01108
HIMB1505-00000000001	Prodigal:2.6	CDS	796739	797455	.	+	0	HIMB1505_00824	HIMB1505	238	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1505_00829
HIMB1505-00000000001	Prodigal:2.6	CDS	797570	798220	.	+	0	HIMB1505_00825	HIMB1505	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1505_00829
HIMB1505-00000000001	Prodigal:2.6	CDS	798336	798491	.	+	0	HIMB1505_00826	HIMB1505	51	OG0001694	NA	NA	NA	NA	NA	HIMB1505_00829
HIMB1505-00000000001	Prodigal:2.6	CDS	798503	798805	.	-	0	HIMB1505_00827	HIMB1505	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1505_00829
HIMB1505-00000000001	Prodigal:2.6	CDS	798908	799384	.	+	0	HIMB1505_00828	HIMB1505	158	OG0001575	NA	NA	NA	NA	NA	HIMB1505_00829
HIMB1505-00000000001	Prodigal:2.6	CDS	799447	800100	.	+	0	HIMB1505_00829	HIMB1505	217	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1505_00829
HIMB1505-00000000001	Prodigal:2.6	CDS	800137	800247	.	+	0	HIMB1505_00830	HIMB1505	36	OG0002299	NA	NA	NA	NA	NA	HIMB1505_00829
HIMB1505-00000000001	Prodigal:2.6	CDS	800296	801249	.	+	0	HIMB1505_00831	HIMB1505	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00829
HIMB1505-00000000001	Prodigal:2.6	CDS	801263	801433	.	-	0	HIMB1505_00832	HIMB1505	56	OG0001876	NA	NA	NA	NA	NA	HIMB1505_00829
HIMB1505-00000000001	Prodigal:2.6	CDS	801526	801747	.	+	0	HIMB1505_00833	HIMB1505	73	OG0001115	NA	NA	NA	NA	NA	HIMB1505_00829
