contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	908966	909967	.	+	0	HTCC7214_00937	HTCC7214	152	COG0604	Qor	K19745	HTCC7214_00940
KL370779.1	Prodigal:002006	CDS	909967	910854	.	+	0	HTCC7214_00938	HTCC7214	148	COG0583	LysR	NA	HTCC7214_00940
KL370779.1	Prodigal:002006	CDS	910916	912007	.	+	0	HTCC7214_00939	HTCC7214	699	COG1840	AfuA	K02012	HTCC7214_00940
KL370779.1	Prodigal:002006	CDS	912014	912208	.	+	0	HTCC7214_00940	HTCC7214	1100	NA	NA	NA	HTCC7214_00940
KL370779.1	Prodigal:002006	CDS	912285	913904	.	+	0	HTCC7214_00941	HTCC7214	713	COG1178	FbpB	K02011	HTCC7214_00940
KL370779.1	Prodigal:002006	CDS	913912	914970	.	+	0	HTCC7214_00942	HTCC7214	691	COG3842	PotA	NA	HTCC7214_00940
KL370779.1	Prodigal:002006	CDS	914985	915671	.	+	0	HTCC7214_00943	HTCC7214	982	COG1296	AzlC	NA	HTCC7214_00940
KL370779.1	Prodigal:002006	CDS	915668	915985	.	+	0	HTCC7214_00944	HTCC7214	136	COG4392	AzlD2	NA	HTCC7214_00940
KL370779.1	Prodigal:002006	CDS	916183	916626	.	+	0	HTCC7214_00945	HTCC7214	1115	COG2010	CccA	NA	HTCC7214_00940
JNIU01000001.1	Prodigal:002006	CDS	513308	513991	.	+	0	HTCC7217_00576	HTCC7217	74	COG0491	GloB	K17725	HTCC7217_00581
JNIU01000001.1	Prodigal:002006	CDS	513984	514301	.	-	0	HTCC7217_00577	HTCC7217	136	COG4392	AzlD2	NA	HTCC7217_00581
JNIU01000001.1	Prodigal:002006	CDS	514298	514984	.	-	0	HTCC7217_00578	HTCC7217	982	COG1296	AzlC	NA	HTCC7217_00581
JNIU01000001.1	Prodigal:002006	CDS	514999	516057	.	-	0	HTCC7217_00579	HTCC7217	691	COG3842	PotA	NA	HTCC7217_00581
JNIU01000001.1	Prodigal:002006	CDS	516065	517684	.	-	0	HTCC7217_00580	HTCC7217	713	COG1178	FbpB	K02011	HTCC7217_00581
JNIU01000001.1	Prodigal:002006	CDS	517794	517955	.	-	0	HTCC7217_00581	HTCC7217	1100	NA	NA	NA	HTCC7217_00581
JNIU01000001.1	Prodigal:002006	CDS	517962	519053	.	-	0	HTCC7217_00582	HTCC7217	699	COG1840	AfuA	K02012	HTCC7217_00581
JNIU01000001.1	Prodigal:002006	CDS	519116	520003	.	-	0	HTCC7217_00583	HTCC7217	148	COG0583	LysR	NA	HTCC7217_00581
JNIU01000001.1	Prodigal:002006	CDS	520003	521004	.	-	0	HTCC7217_00584	HTCC7217	152	COG0604	Qor	K19745	HTCC7217_00581
JNIU01000001.1	Prodigal:002006	CDS	521006	521623	.	-	0	HTCC7217_00585	HTCC7217	606	COG0302	FolE	K01495	HTCC7217_00581
JNIU01000001.1	Prodigal:002006	CDS	521701	522168	.	+	0	HTCC7217_00586	HTCC7217	377	COG0139	HisI1	NA	HTCC7217_00581
KI421440.1	Prodigal:002006	CDS	811916	812233	.	-	0	HTCC8051_00886	HTCC8051	136	COG4392	AzlD2	NA	HTCC8051_00891
KI421440.1	Prodigal:002006	CDS	812230	812916	.	-	0	HTCC8051_00887	HTCC8051	982	COG1296	AzlC	NA	HTCC8051_00891
KI421440.1	Prodigal:002006	CDS	812932	813993	.	-	0	HTCC8051_00888	HTCC8051	691	COG3842	PotA	NA	HTCC8051_00891
KI421440.1	Prodigal:002006	CDS	813990	815609	.	-	0	HTCC8051_00889	HTCC8051	713	COG1178	FbpB	NA	HTCC8051_00891
KI421440.1	Prodigal:002006	CDS	815651	816196	.	-	0	HTCC8051_00890	HTCC8051	202	COG0678	AHP1	NA	HTCC8051_00891
KI421440.1	Prodigal:002006	CDS	816296	816484	.	-	0	HTCC8051_00891	HTCC8051	1100	NA	NA	NA	HTCC8051_00891
KI421440.1	Prodigal:002006	CDS	816491	817510	.	-	0	HTCC8051_00892	HTCC8051	699	COG1840	AfuA	K02012	HTCC8051_00891
KI421440.1	Prodigal:002006	CDS	817647	818534	.	-	0	HTCC8051_00893	HTCC8051	148	COG0583	LysR	NA	HTCC8051_00891
KI421440.1	Prodigal:002006	CDS	818534	819535	.	-	0	HTCC8051_00894	HTCC8051	152	COG0604	Qor	K19745	HTCC8051_00891
KI421440.1	Prodigal:002006	CDS	819537	820154	.	-	0	HTCC8051_00895	HTCC8051	606	COG0302	FolE	K01495	HTCC8051_00891
KI421440.1	Prodigal:002006	CDS	820231	820698	.	+	0	HTCC8051_00896	HTCC8051	377	COG0139	HisI1	NA	HTCC8051_00891
NZ_LANA01000002.1	Prodigal:002006	CDS	504276	504587	.	-	0	HTCC9565_01377	HTCC9565	136	COG4392	AzlD2	NA	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:002006	CDS	504587	505285	.	-	0	HTCC9565_01378	HTCC9565	982	COG1296	AzlC	NA	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:002006	CDS	505304	506362	.	-	0	HTCC9565_01379	HTCC9565	691	COG3842	PotA	NA	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:002006	CDS	506367	507977	.	-	0	HTCC9565_01380	HTCC9565	713	COG1178	FbpB	K02011	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:002006	CDS	508118	508672	.	-	0	HTCC9565_01381	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:002006	CDS	508756	508941	.	-	0	HTCC9565_01382	HTCC9565	1100	NA	NA	NA	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:002006	CDS	508949	509968	.	-	0	HTCC9565_01383	HTCC9565	699	COG1840	AfuA	K02012	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:002006	CDS	510070	510363	.	-	0	HTCC9565_01384	HTCC9565	1016	NA	NA	NA	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:002006	CDS	510406	511683	.	-	0	HTCC9565_01385	HTCC9565	945	COG2224	AceA	K01637	HTCC9565_01382
NZ_LANA01000002.1	Prodigal:002006	CDS	511739	511900	.	-	0	HTCC9565_01386	HTCC9565	1018	NA	NA	NA	HTCC9565_01382
