contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	121734	122876	.	-	0	HTCC1013_00125	HTCC1013	1082	COG0596	MenH	NA	HTCC1013_00126
KI421437.1	Prodigal:002006	CDS	122926	123837	.	+	0	HTCC1013_00126	HTCC1013	846	COG0280	Pta	NA	HTCC1013_00126
KI421437.1	Prodigal:002006	CDS	123900	125186	.	+	0	HTCC1013_00127	HTCC1013	89	COG0141	HisD	K15509	HTCC1013_00126
KI421437.1	Prodigal:002006	CDS	125188	125793	.	-	0	HTCC1013_00128	HTCC1013	935	COG1279	ArgO	K06895	HTCC1013_00126
KI421437.1	Prodigal:002006	CDS	125803	127308	.	-	0	HTCC1013_00129	HTCC1013	79	COG4176	ProW	K02001	HTCC1013_00126
KI421437.1	Prodigal:002006	CDS	127301	128350	.	-	0	HTCC1013_00130	HTCC1013	117	COG4175	ProV	K02000	HTCC1013_00126
KI421437.1	Prodigal:002006	CDS	128433	129395	.	-	0	HTCC1013_00131	HTCC1013	96	COG2113	ProX	NA	HTCC1013_00126
ARVY01000001.1	Prodigal:002006	CDS	617966	618928	.	+	0	HTCC1040_00654	HTCC1040	96	COG2113	ProX	NA	HTCC1040_00659
ARVY01000001.1	Prodigal:002006	CDS	619011	620060	.	+	0	HTCC1040_00655	HTCC1040	117	COG4175	ProV	K02000	HTCC1040_00659
ARVY01000001.1	Prodigal:002006	CDS	620053	621558	.	+	0	HTCC1040_00656	HTCC1040	79	COG4176	ProW	K02001	HTCC1040_00659
ARVY01000001.1	Prodigal:002006	CDS	621568	622173	.	+	0	HTCC1040_00657	HTCC1040	935	COG1279	ArgO	K06895	HTCC1040_00659
ARVY01000001.1	Prodigal:002006	CDS	622175	623461	.	-	0	HTCC1040_00658	HTCC1040	89	COG0141	HisD	K15509	HTCC1040_00659
ARVY01000001.1	Prodigal:002006	CDS	623525	624436	.	-	0	HTCC1040_00659	HTCC1040	846	COG0280	Pta	NA	HTCC1040_00659
ARVY01000001.1	Prodigal:002006	CDS	624486	625628	.	+	0	HTCC1040_00660	HTCC1040	1082	COG0596	MenH	NA	HTCC1040_00659
ARVY01000001.1	Prodigal:002006	CDS	625629	626639	.	-	0	HTCC1040_00661	HTCC1040	124	COG2055	AllD	NA	HTCC1040_00659
ARVY01000001.1	Prodigal:002006	CDS	626658	628571	.	-	0	HTCC1040_00662	HTCC1040	698	COG0600	TauC	K02050	HTCC1040_00659
ARVY01000001.1	Prodigal:002006	CDS	628573	629370	.	-	0	HTCC1040_00663	HTCC1040	809	COG1116	TauB	K10831	HTCC1040_00659
ARVY01000001.1	Prodigal:002006	CDS	629458	630399	.	-	0	HTCC1040_00664	HTCC1040	938	COG0715	TauA	NA	HTCC1040_00659
CP000084.1	Prodigal:002006	CDS	770785	771747	.	+	0	HTCC1062_00807	HTCC1062	96	COG2113	ProX	NA	HTCC1062_00812
CP000084.1	Prodigal:002006	CDS	771830	772879	.	+	0	HTCC1062_00808	HTCC1062	117	COG4175	ProV	K02000	HTCC1062_00812
CP000084.1	Prodigal:002006	CDS	772872	774377	.	+	0	HTCC1062_00809	HTCC1062	79	COG4176	ProW	K02001	HTCC1062_00812
CP000084.1	Prodigal:002006	CDS	774387	774992	.	+	0	HTCC1062_00810	HTCC1062	935	COG1279	ArgO	K06895	HTCC1062_00812
CP000084.1	Prodigal:002006	CDS	774994	776280	.	-	0	HTCC1062_00811	HTCC1062	89	COG0141	HisD	K15509	HTCC1062_00812
CP000084.1	Prodigal:002006	CDS	776343	777254	.	-	0	HTCC1062_00812	HTCC1062	846	COG0280	Pta	NA	HTCC1062_00812
CP000084.1	Prodigal:002006	CDS	777304	778446	.	+	0	HTCC1062_00813	HTCC1062	1082	COG0596	MenH	NA	HTCC1062_00812
CP000084.1	Prodigal:002006	CDS	778447	779457	.	-	0	HTCC1062_00814	HTCC1062	124	COG2055	AllD	NA	HTCC1062_00812
CP000084.1	Prodigal:002006	CDS	779476	781389	.	-	0	HTCC1062_00815	HTCC1062	698	COG0600	TauC	K02050	HTCC1062_00812
CP000084.1	Prodigal:002006	CDS	781391	782188	.	-	0	HTCC1062_00816	HTCC1062	809	COG1116	TauB	K10831	HTCC1062_00812
CP000084.1	Prodigal:002006	CDS	782276	783217	.	-	0	HTCC1062_00817	HTCC1062	938	COG0715	TauA	NA	HTCC1062_00812
DS995298.1	Prodigal:002006	CDS	690701	691762	.	+	0	HTCC7211_00739	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_00744
DS995298.1	Prodigal:002006	CDS	691752	693257	.	+	0	HTCC7211_00740	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_00744
DS995298.1	Prodigal:002006	CDS	693267	693881	.	+	0	HTCC7211_00741	HTCC7211	935	COG1279	ArgO	K06895	HTCC7211_00744
DS995298.1	Prodigal:002006	CDS	694002	694844	.	+	0	HTCC7211_00742	HTCC7211	838	NA	NA	NA	HTCC7211_00744
DS995298.1	Prodigal:002006	CDS	694897	696183	.	-	0	HTCC7211_00743	HTCC7211	89	COG0141	HisD	K15509	HTCC7211_00744
DS995298.1	Prodigal:002006	CDS	696348	697259	.	-	0	HTCC7211_00744	HTCC7211	846	COG0280	Pta	NA	HTCC7211_00744
DS995298.1	Prodigal:002006	CDS	697333	698472	.	+	0	HTCC7211_00745	HTCC7211	1082	COG0596	MenH	NA	HTCC7211_00744
DS995298.1	Prodigal:002006	CDS	698496	699341	.	+	0	HTCC7211_00746	HTCC7211	824	COG0385	YfeH	NA	HTCC7211_00744
DS995298.1	Prodigal:002006	CDS	699334	700308	.	-	0	HTCC7211_00747	HTCC7211	917	NA	NA	NA	HTCC7211_00744
DS995298.1	Prodigal:002006	CDS	700392	700616	.	+	0	HTCC7211_00748	HTCC7211	1270	NA	NA	NA	HTCC7211_00744
DS995298.1	Prodigal:002006	CDS	700613	701620	.	-	0	HTCC7211_00749	HTCC7211	124	COG2055	AllD	NA	HTCC7211_00744
KL370779.1	Prodigal:002006	CDS	1316796	1317803	.	+	0	HTCC7214_01393	HTCC7214	124	COG2055	AllD	NA	HTCC7214_01398
KL370779.1	Prodigal:002006	CDS	1317800	1318027	.	-	0	HTCC7214_01394	HTCC7214	1270	NA	NA	NA	HTCC7214_01398
KL370779.1	Prodigal:002006	CDS	1318121	1319086	.	+	0	HTCC7214_01395	HTCC7214	917	NA	NA	NA	HTCC7214_01398
KL370779.1	Prodigal:002006	CDS	1319079	1319924	.	-	0	HTCC7214_01396	HTCC7214	824	COG0385	YfeH	NA	HTCC7214_01398
KL370779.1	Prodigal:002006	CDS	1319948	1321087	.	-	0	HTCC7214_01397	HTCC7214	1082	COG0596	MenH	NA	HTCC7214_01398
KL370779.1	Prodigal:002006	CDS	1321161	1322072	.	+	0	HTCC7214_01398	HTCC7214	846	COG0280	Pta	NA	HTCC7214_01398
KL370779.1	Prodigal:002006	CDS	1322238	1323524	.	+	0	HTCC7214_01399	HTCC7214	89	COG0141	HisD	K15509	HTCC7214_01398
KL370779.1	Prodigal:002006	CDS	1323517	1324128	.	-	0	HTCC7214_01400	HTCC7214	935	COG1279	ArgO	K06895	HTCC7214_01398
KL370779.1	Prodigal:002006	CDS	1324137	1325642	.	-	0	HTCC7214_01401	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_01398
KL370779.1	Prodigal:002006	CDS	1325632	1326726	.	-	0	HTCC7214_01402	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_01398
KL370779.1	Prodigal:002006	CDS	1326762	1327724	.	-	0	HTCC7214_01403	HTCC7214	96	COG2113	ProX	NA	HTCC7214_01398
JNIU01000001.1	Prodigal:002006	CDS	50352	51314	.	+	0	HTCC7217_00070	HTCC7217	96	COG2113	ProX	NA	HTCC7217_00075
JNIU01000001.1	Prodigal:002006	CDS	51384	52445	.	+	0	HTCC7217_00071	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00075
JNIU01000001.1	Prodigal:002006	CDS	52435	53940	.	+	0	HTCC7217_00072	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00075
JNIU01000001.1	Prodigal:002006	CDS	53950	54561	.	+	0	HTCC7217_00073	HTCC7217	935	COG1279	ArgO	K06895	HTCC7217_00075
JNIU01000001.1	Prodigal:002006	CDS	54554	55840	.	-	0	HTCC7217_00074	HTCC7217	89	COG0141	HisD	K15509	HTCC7217_00075
JNIU01000001.1	Prodigal:002006	CDS	56005	56916	.	-	0	HTCC7217_00075	HTCC7217	846	COG0280	Pta	NA	HTCC7217_00075
JNIU01000001.1	Prodigal:002006	CDS	56990	58129	.	+	0	HTCC7217_00076	HTCC7217	1082	COG0596	MenH	NA	HTCC7217_00075
JNIU01000001.1	Prodigal:002006	CDS	58153	58998	.	+	0	HTCC7217_00077	HTCC7217	824	COG0385	YfeH	NA	HTCC7217_00075
JNIU01000001.1	Prodigal:002006	CDS	58991	59980	.	-	0	HTCC7217_00078	HTCC7217	917	NA	NA	NA	HTCC7217_00075
JNIU01000001.1	Prodigal:002006	CDS	60276	61304	.	-	0	HTCC7217_00079	HTCC7217	124	COG2055	AllD	NA	HTCC7217_00075
JNIU01000001.1	Prodigal:002006	CDS	61286	63211	.	-	0	HTCC7217_00080	HTCC7217	698	COG0600	TauC	K02050	HTCC7217_00075
KI421440.1	Prodigal:002006	CDS	452845	453813	.	-	0	HTCC8051_00477	HTCC8051	1651	NA	NA	NA	HTCC8051_00482
KI421440.1	Prodigal:002006	CDS	453813	454757	.	-	0	HTCC8051_00478	HTCC8051	1534	NA	NA	NA	HTCC8051_00482
KI421440.1	Prodigal:002006	CDS	454798	455886	.	+	0	HTCC8051_00479	HTCC8051	1502	COG5485	NA	NA	HTCC8051_00482
KI421440.1	Prodigal:002006	CDS	455886	456941	.	+	0	HTCC8051_00480	HTCC8051	41	COG3839	MalK	NA	HTCC8051_00482
KI421440.1	Prodigal:002006	CDS	456938	458224	.	-	0	HTCC8051_00481	HTCC8051	89	COG0141	HisD	K15509	HTCC8051_00482
KI421440.1	Prodigal:002006	CDS	458390	459301	.	-	0	HTCC8051_00482	HTCC8051	846	COG0280	Pta	NA	HTCC8051_00482
KI421440.1	Prodigal:002006	CDS	459374	460564	.	+	0	HTCC8051_00483	HTCC8051	1082	COG0596	MenH	NA	HTCC8051_00482
KI421440.1	Prodigal:002006	CDS	460548	461600	.	-	0	HTCC8051_00484	HTCC8051	41	COG3842	PotA	NA	HTCC8051_00482
KI421440.1	Prodigal:002006	CDS	461600	463798	.	-	0	HTCC8051_00485	HTCC8051	453	COG1178	FbpB	K02011	HTCC8051_00482
KI421440.1	Prodigal:002006	CDS	463811	464836	.	-	0	HTCC8051_00486	HTCC8051	1406	COG1840	AfuA	K02012	HTCC8051_00482
KI421440.1	Prodigal:002006	CDS	465007	465852	.	+	0	HTCC8051_00487	HTCC8051	824	COG0385	YfeH	NA	HTCC8051_00482
KI421433.1	Prodigal:002006	CDS	362940	363365	.	+	0	HTCC9022_00944	HTCC9022	1557	NA	NA	NA	HTCC9022_00949
KI421433.1	Prodigal:002006	CDS	363382	363987	.	+	0	HTCC9022_00945	HTCC9022	935	COG1279	ArgO	K06895	HTCC9022_00949
KI421433.1	Prodigal:002006	CDS	363984	364175	.	-	0	HTCC9022_00946	HTCC9022	1048	NA	NA	NA	HTCC9022_00949
KI421433.1	Prodigal:002006	CDS	364258	365022	.	+	0	HTCC9022_00947	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00949
KI421433.1	Prodigal:002006	CDS	365019	366305	.	-	0	HTCC9022_00948	HTCC9022	89	COG0141	HisD	K15509	HTCC9022_00949
KI421433.1	Prodigal:002006	CDS	366471	367382	.	-	0	HTCC9022_00949	HTCC9022	846	COG0280	Pta	NA	HTCC9022_00949
KI421433.1	Prodigal:002006	CDS	367456	368598	.	+	0	HTCC9022_00950	HTCC9022	1082	COG0596	MenH	NA	HTCC9022_00949
KI421433.1	Prodigal:002006	CDS	368709	369701	.	-	0	HTCC9022_00951	HTCC9022	917	NA	NA	NA	HTCC9022_00949
KI421433.1	Prodigal:002006	CDS	369777	370109	.	+	0	HTCC9022_00952	HTCC9022	1270	NA	NA	NA	HTCC9022_00949
KI421433.1	Prodigal:002006	CDS	370106	371110	.	-	0	HTCC9022_00953	HTCC9022	124	COG2055	AllD	NA	HTCC9022_00949
KI421433.1	Prodigal:002006	CDS	371113	373023	.	-	0	HTCC9022_00954	HTCC9022	698	COG0600	TauC	K02050	HTCC9022_00949
NZ_LANA01000002.1	Prodigal:002006	CDS	128336	129397	.	+	0	HTCC9565_00951	HTCC9565	117	COG4175	ProV	K02000	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:002006	CDS	129387	130892	.	+	0	HTCC9565_00952	HTCC9565	79	COG4176	ProW	K02001	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:002006	CDS	130902	131507	.	+	0	HTCC9565_00953	HTCC9565	935	COG1279	ArgO	K06895	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:002006	CDS	131504	131695	.	-	0	HTCC9565_00954	HTCC9565	1048	NA	NA	NA	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:002006	CDS	131715	133001	.	-	0	HTCC9565_00955	HTCC9565	89	COG0141	HisD	K15509	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:002006	CDS	133067	133978	.	-	0	HTCC9565_00956	HTCC9565	846	COG0280	Pta	NA	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:002006	CDS	134028	135170	.	+	0	HTCC9565_00957	HTCC9565	1082	COG0596	MenH	NA	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:002006	CDS	135171	136196	.	-	0	HTCC9565_00958	HTCC9565	124	COG2055	AllD	NA	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:002006	CDS	136183	138108	.	-	0	HTCC9565_00959	HTCC9565	698	COG0600	TauC	K02050	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:002006	CDS	138109	138906	.	-	0	HTCC9565_00960	HTCC9565	809	COG1116	TauB	K10831	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:002006	CDS	138996	139937	.	-	0	HTCC9565_00961	HTCC9565	938	COG4521	TauA	NA	HTCC9565_00956
Ga0182791_11	Prodigal:002006	CDS	1144923	1145411	.	-	0	LSUCC0261_01230	LSUCC0261	3519	COG1846	MarR	NA	LSUCC0261_01235
Ga0182791_11	Prodigal:002006	CDS	1145442	1145732	.	+	0	LSUCC0261_01231	LSUCC0261	902	COG2721	UxaA	K16845	LSUCC0261_01235
Ga0182791_11	Prodigal:002006	CDS	1145743	1146912	.	+	0	LSUCC0261_01232	LSUCC0261	609	COG2721	UxaA	K16846	LSUCC0261_01235
Ga0182791_11	Prodigal:002006	CDS	1146949	1147878	.	+	0	LSUCC0261_01233	LSUCC0261	13	COG0111	SerA	K16843	LSUCC0261_01235
Ga0182791_11	Prodigal:002006	CDS	1147875	1148918	.	+	0	LSUCC0261_01234	LSUCC0261	124	COG2055	AllD	NA	LSUCC0261_01235
Ga0182791_11	Prodigal:002006	CDS	1148926	1149837	.	+	0	LSUCC0261_01235	LSUCC0261	846	COG0280	Pta	NA	LSUCC0261_01235
Ga0182791_11	Prodigal:002006	CDS	1149847	1150854	.	-	0	LSUCC0261_01236	LSUCC0261	67	COG1063	Tdh	NA	LSUCC0261_01235
Ga0182791_11	Prodigal:002006	CDS	1150851	1152140	.	-	0	LSUCC0261_01237	LSUCC0261	89	COG0141	HisD	K15509	LSUCC0261_01235
Ga0182791_11	Prodigal:002006	CDS	1152142	1153476	.	-	0	LSUCC0261_01238	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01235
Ga0182791_11	Prodigal:002006	CDS	1153473	1154114	.	-	0	LSUCC0261_01239	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01235
Ga0182791_11	Prodigal:002006	CDS	1154195	1155301	.	-	0	LSUCC0261_01240	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01235
CP003809.1	Prodigal:002006	CDS	357801	358370	.	-	0	HIMB5_00381	HIMB5	788	COG1045	CysE	K00640	HIMB5_00386
CP003809.1	Prodigal:002006	CDS	358444	358854	.	+	0	HIMB5_00382	HIMB5	85	COG3565	NA	K06991	HIMB5_00386
CP003809.1	Prodigal:002006	CDS	358920	359537	.	+	0	HIMB5_00383	HIMB5	935	COG1279	ArgO	K06895	HIMB5_00386
CP003809.1	Prodigal:002006	CDS	359628	360602	.	+	0	HIMB5_00384	HIMB5	1439	COG4448	AnsA2	NA	HIMB5_00386
CP003809.1	Prodigal:002006	CDS	360599	361885	.	-	0	HIMB5_00385	HIMB5	89	COG0141	HisD	K15509	HIMB5_00386
CP003809.1	Prodigal:002006	CDS	361951	362862	.	-	0	HIMB5_00386	HIMB5	846	COG0280	Pta	NA	HIMB5_00386
CP003809.1	Prodigal:002006	CDS	362906	363910	.	-	0	HIMB5_00387	HIMB5	124	COG2055	AllD	NA	HIMB5_00386
CP003809.1	Prodigal:002006	CDS	363907	364101	.	-	0	HIMB5_00388	HIMB5	1090	NA	NA	NA	HIMB5_00386
CP003809.1	Prodigal:002006	CDS	364101	366026	.	-	0	HIMB5_00389	HIMB5	698	COG0600	TauC	K02050	HIMB5_00386
CP003809.1	Prodigal:002006	CDS	366027	366824	.	-	0	HIMB5_00390	HIMB5	809	COG1116	TauB	K10831	HIMB5_00386
CP003809.1	Prodigal:002006	CDS	366913	367854	.	-	0	HIMB5_00391	HIMB5	938	COG0715	TauA	NA	HIMB5_00386
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1415161	1416123	.	-	0	HIMB140_01520	HIMB140	1651	NA	NA	NA	HIMB140_01525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1416123	1417067	.	-	0	HIMB140_01521	HIMB140	1534	COG2140	OxdD	NA	HIMB140_01525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1417117	1418202	.	+	0	HIMB140_01522	HIMB140	1502	COG5485	NA	NA	HIMB140_01525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1418199	1418564	.	-	0	HIMB140_01523	HIMB140	23	COG0607	PspE	NA	HIMB140_01525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1418589	1419869	.	-	0	HIMB140_01524	HIMB140	89	COG0141	HisD	K15509	HIMB140_01525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1419931	1420842	.	-	0	HIMB140_01525	HIMB140	846	COG0280	Pta	NA	HIMB140_01525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1420847	1421902	.	-	0	HIMB140_01526	HIMB140	41	COG3842	PotA	K02010	HIMB140_01525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1421906	1424098	.	-	0	HIMB140_01527	HIMB140	453	COG1178	FbpB	K02011	HIMB140_01525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1424111	1425148	.	-	0	HIMB140_01528	HIMB140	1406	COG1840	AfuA	K02012	HIMB140_01525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1425304	1426152	.	+	0	HIMB140_01529	HIMB140	824	COG0385	YfeH	NA	HIMB140_01525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1426145	1427101	.	-	0	HIMB140_01530	HIMB140	917	NA	NA	NA	HIMB140_01525
LT840186.1	Prodigal:002006	CDS	342426	343430	.	-	0	HIMB1321_00367	HIMB1321	7	COG0031	CysK	NA	HIMB1321_00372
LT840186.1	Prodigal:002006	CDS	343423	344043	.	-	0	HIMB1321_00368	HIMB1321	788	COG1045	CysE	K00640	HIMB1321_00372
LT840186.1	Prodigal:002006	CDS	344080	344490	.	+	0	HIMB1321_00369	HIMB1321	85	COG3565	NA	K06991	HIMB1321_00372
LT840186.1	Prodigal:002006	CDS	344535	345143	.	+	0	HIMB1321_00370	HIMB1321	935	COG1279	ArgO	K06895	HIMB1321_00372
LT840186.1	Prodigal:002006	CDS	345140	346426	.	-	0	HIMB1321_00371	HIMB1321	89	COG0141	HisD	K15509	HIMB1321_00372
LT840186.1	Prodigal:002006	CDS	346590	347501	.	-	0	HIMB1321_00372	HIMB1321	846	COG0280	Pta	NA	HIMB1321_00372
LT840186.1	Prodigal:002006	CDS	347568	348587	.	-	0	HIMB1321_00373	HIMB1321	124	COG2055	AllD	NA	HIMB1321_00372
LT840186.1	Prodigal:002006	CDS	348574	350496	.	-	0	HIMB1321_00374	HIMB1321	698	COG0600	TauC	K02050	HIMB1321_00372
LT840186.1	Prodigal:002006	CDS	350498	351292	.	-	0	HIMB1321_00375	HIMB1321	809	COG1116	TauB	K10831	HIMB1321_00372
LT840186.1	Prodigal:002006	CDS	351374	352315	.	-	0	HIMB1321_00376	HIMB1321	938	COG0715	TauA	NA	HIMB1321_00372
LT840186.1	Prodigal:002006	CDS	352519	353865	.	+	0	HIMB1321_00377	HIMB1321	33	COG0161	BioA	K00822	HIMB1321_00372
AZAL01000001.1	Prodigal:002006	CDS	356582	357463	.	-	0	HIMB083_00403	HIMB083	174	NA	NA	K00737	HIMB083_00408
AZAL01000001.1	Prodigal:002006	CDS	357496	358500	.	+	0	HIMB083_00404	HIMB083	124	COG2055	AllD	NA	HIMB083_00408
AZAL01000001.1	Prodigal:002006	CDS	358489	358686	.	-	0	HIMB083_00405	HIMB083	1270	NA	NA	NA	HIMB083_00408
AZAL01000001.1	Prodigal:002006	CDS	358803	359765	.	+	0	HIMB083_00406	HIMB083	917	NA	NA	NA	HIMB083_00408
AZAL01000001.1	Prodigal:002006	CDS	359762	360568	.	-	0	HIMB083_00407	HIMB083	824	COG0385	YfeH	NA	HIMB083_00408
AZAL01000001.1	Prodigal:002006	CDS	360715	361626	.	+	0	HIMB083_00408	HIMB083	846	COG0280	Pta	NA	HIMB083_00408
AZAL01000001.1	Prodigal:002006	CDS	361702	362988	.	+	0	HIMB083_00409	HIMB083	89	COG0141	HisD	K15509	HIMB083_00408
AZAL01000001.1	Prodigal:002006	CDS	362991	363965	.	-	0	HIMB083_00410	HIMB083	1439	COG4448	AnsA2	NA	HIMB083_00408
AZAL01000001.1	Prodigal:002006	CDS	364015	364206	.	+	0	HIMB083_00411	HIMB083	1048	NA	NA	NA	HIMB083_00408
AZAL01000001.1	Prodigal:002006	CDS	364225	364980	.	+	0	HIMB083_00412	HIMB083	20	COG0596	MenH	NA	HIMB083_00408
AZAL01000001.1	Prodigal:002006	CDS	364977	365591	.	-	0	HIMB083_00413	HIMB083	935	COG1279	ArgO	K06895	HIMB083_00408
ATTF01000016.1	Prodigal:002006	CDS	12546	13286	.	-	0	HIMB058_00815	HIMB058	1008	COG2230	Cfa	NA	HIMB058_00820
ATTF01000016.1	Prodigal:002006	CDS	13289	14083	.	-	0	HIMB058_00816	HIMB058	491	COG0739	NlpD	NA	HIMB058_00820
ATTF01000016.1	Prodigal:002006	CDS	14080	14844	.	-	0	HIMB058_00817	HIMB058	1	COG1028	FabG	K03331	HIMB058_00820
ATTF01000016.1	Prodigal:002006	CDS	14844	15293	.	-	0	HIMB058_00818	HIMB058	1	COG1028	FabG	NA	HIMB058_00820
ATTF01000016.1	Prodigal:002006	CDS	15313	16215	.	+	0	HIMB058_00819	HIMB058	124	COG2055	AllD	NA	HIMB058_00820
ATTF01000016.1	Prodigal:002006	CDS	16205	17113	.	+	0	HIMB058_00820	HIMB058	846	COG0280	Pta	NA	HIMB058_00820
ATTF01000016.1	Prodigal:002006	CDS	17113	17820	.	+	0	HIMB058_00821	HIMB058	985	NA	NA	NA	HIMB058_00820
ATTF01000016.1	Prodigal:002006	CDS	17821	18114	.	-	0	HIMB058_00822	HIMB058	1350	COG1359	YgiN	NA	HIMB058_00820
ATTF01000016.1	Prodigal:002006	CDS	18117	19121	.	-	0	HIMB058_00823	HIMB058	67	COG1063	Tdh	NA	HIMB058_00820
ATTF01000016.1	Prodigal:002006	CDS	19121	20407	.	-	0	HIMB058_00824	HIMB058	89	COG0141	HisD	K15509	HIMB058_00820
ATTF01000016.1	Prodigal:002006	CDS	20397	21731	.	-	0	HIMB058_00825	HIMB058	8	COG4664	FcbT3	K11690	HIMB058_00820
