contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	682459	682959	.	-	0	HIMB114_00742	HIMB114	166	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	HIMB114_00743
ADAC02000001.1	Prodigal:2.6	CDS	683146	685008	.	+	0	HIMB114_00743	HIMB114	620	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	HIMB114_00743
ADAC02000001.1	Prodigal:2.6	CDS	685008	685523	.	+	0	HIMB114_00744	HIMB114	171	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	HIMB114_00743
ADAC02000001.1	Prodigal:2.6	CDS	685516	686826	.	-	0	HIMB114_00745	HIMB114	436	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB114_00743
ADAC02000001.1	Prodigal:2.6	CDS	686837	687658	.	+	0	HIMB114_00746	HIMB114	273	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB114_00743
ADAC02000001.1	Aragorn:1.2	tRNA	687661	687745	.	-	.	HIMB114_00747	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00743
ADAC02000001.1	Prodigal:2.6	CDS	687822	688823	.	+	0	HIMB114_00748	HIMB114	333	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB114_00743
HIMB1565-00000000004	Prodigal:2.6	CDS	97144	98145	.	-	0	HIMB1565_01315	HIMB1565	333	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1565_01320
HIMB1565-00000000004	Aragorn:1.2	tRNA	98222	98306	.	+	.	HIMB1565_01316	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_01320
HIMB1565-00000000004	Prodigal:2.6	CDS	98309	99130	.	-	0	HIMB1565_01317	HIMB1565	273	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1565_01320
HIMB1565-00000000004	Prodigal:2.6	CDS	99140	100450	.	+	0	HIMB1565_01318	HIMB1565	436	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1565_01320
HIMB1565-00000000004	Prodigal:2.6	CDS	100443	100958	.	-	0	HIMB1565_01319	HIMB1565	171	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	HIMB1565_01320
HIMB1565-00000000004	Prodigal:2.6	CDS	100958	102847	.	-	0	HIMB1565_01320	HIMB1565	629	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	HIMB1565_01320
HIMB1565-00000000004	Prodigal:2.6	CDS	102968	103507	.	+	0	HIMB1565_01321	HIMB1565	179	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	HIMB1565_01320
HIMB1565-00000000004	Prodigal:2.6	CDS	103599	104327	.	+	0	HIMB1565_01322	HIMB1565	242	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1565_01320
HIMB1565-00000000004	Prodigal:2.6	CDS	103599	104327	.	+	0	HIMB1565_01322	HIMB1565	242	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1565_01320
HIMB1565-00000000004	Prodigal:2.6	CDS	104347	105546	.	+	0	HIMB1565_01323	HIMB1565	399	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1565_01320
HIMB1565-00000000004	Prodigal:2.6	CDS	105547	107433	.	-	0	HIMB1565_01324	HIMB1565	628	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1565_01320
HIMB1517-00000000014	Prodigal:2.6	CDS	16382	16759	.	-	0	HIMB1517_01279	HIMB1517	125	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	HIMB1517_01283
HIMB1517-00000000014	Prodigal:2.6	CDS	16782	17981	.	-	0	HIMB1517_01280	HIMB1517	399	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1517_01283
HIMB1517-00000000014	Prodigal:2.6	CDS	18001	18729	.	-	0	HIMB1517_01281	HIMB1517	242	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_01283
HIMB1517-00000000014	Prodigal:2.6	CDS	18001	18729	.	-	0	HIMB1517_01281	HIMB1517	242	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_01283
HIMB1517-00000000014	Prodigal:2.6	CDS	18821	19321	.	-	0	HIMB1517_01282	HIMB1517	166	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	HIMB1517_01283
HIMB1517-00000000014	Prodigal:2.6	CDS	19508	21370	.	+	0	HIMB1517_01283	HIMB1517	620	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	HIMB1517_01283
HIMB1517-00000000014	Prodigal:2.6	CDS	21370	21885	.	+	0	HIMB1517_01284	HIMB1517	171	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	HIMB1517_01283
HIMB1517-00000000014	Prodigal:2.6	CDS	21878	23188	.	-	0	HIMB1517_01285	HIMB1517	436	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1517_01283
Ga0197930_11	Prodigal:2.6	CDS	301075	301293	.	+	0	LSUCC0723_00316	LSUCC0723	72	OG0004795	NA	NA	NA	NA	NA	LSUCC0723_00321
Ga0197930_11	Prodigal:2.6	CDS	301481	302173	.	+	0	LSUCC0723_00317	LSUCC0723	230	OG0003789	NA	NA	NA	NA	NA	LSUCC0723_00321
Ga0197930_11	Prodigal:2.6	CDS	302350	303171	.	-	0	LSUCC0723_00318	LSUCC0723	273	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	LSUCC0723_00321
Ga0197930_11	Prodigal:2.6	CDS	303182	304492	.	+	0	LSUCC0723_00319	LSUCC0723	436	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0723_00321
Ga0197930_11	Prodigal:2.6	CDS	304485	305006	.	-	0	LSUCC0723_00320	LSUCC0723	173	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	LSUCC0723_00321
Ga0197930_11	Prodigal:2.6	CDS	305006	306895	.	-	0	LSUCC0723_00321	LSUCC0723	629	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	LSUCC0723_00321
Ga0197930_11	Prodigal:2.6	CDS	307088	307555	.	+	0	LSUCC0723_00322	LSUCC0723	155	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	LSUCC0723_00321
Ga0197930_11	Prodigal:2.6	CDS	307645	308373	.	+	0	LSUCC0723_00323	LSUCC0723	242	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00321
Ga0197930_11	Prodigal:2.6	CDS	307645	308373	.	+	0	LSUCC0723_00323	LSUCC0723	242	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00321
Ga0197930_11	Prodigal:2.6	CDS	308393	309592	.	+	0	LSUCC0723_00324	LSUCC0723	399	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	LSUCC0723_00321
Ga0197930_11	Prodigal:2.6	CDS	309593	311479	.	-	0	LSUCC0723_00325	LSUCC0723	628	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0723_00321
Ga0255589_11	Prodigal:2.6	CDS	688623	689387	.	-	0	LSUCC0664_00766	LSUCC0664	254	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	LSUCC0664_00770
Ga0255589_11	Prodigal:2.6	CDS	689398	690594	.	-	0	LSUCC0664_00767	LSUCC0664	398	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	LSUCC0664_00770
Ga0255589_11	Prodigal:2.6	CDS	690622	691350	.	-	0	LSUCC0664_00768	LSUCC0664	242	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0664_00770
Ga0255589_11	Prodigal:2.6	CDS	690622	691350	.	-	0	LSUCC0664_00768	LSUCC0664	242	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0664_00770
Ga0255589_11	Prodigal:2.6	CDS	691442	691906	.	-	0	LSUCC0664_00769	LSUCC0664	154	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	LSUCC0664_00770
Ga0255589_11	Prodigal:2.6	CDS	692132	694006	.	+	0	LSUCC0664_00770	LSUCC0664	624	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	LSUCC0664_00770
Ga0255589_11	Prodigal:2.6	CDS	694007	694540	.	+	0	LSUCC0664_00771	LSUCC0664	177	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	LSUCC0664_00770
Ga0255589_11	Prodigal:2.6	CDS	694533	695843	.	-	0	LSUCC0664_00772	LSUCC0664	436	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0664_00770
Ga0255589_11	Prodigal:2.6	CDS	695858	696673	.	+	0	LSUCC0664_00773	LSUCC0664	271	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	LSUCC0664_00770
Ga0255589_11	Aragorn:1.2	tRNA	696676	696760	.	-	.	LSUCC0664_00774	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00770
Ga0255589_11	Prodigal:2.6	CDS	696837	697838	.	+	0	LSUCC0664_00775	LSUCC0664	333	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	LSUCC0664_00770
Ga0182791_11	Prodigal:2.6	CDS	347641	348648	.	-	0	LSUCC0261_00362	LSUCC0261	335	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	LSUCC0261_00367
Ga0182791_11	Aragorn:1.2	tRNA	348757	348842	.	+	.	LSUCC0261_00363	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00367
Ga0182791_11	Prodigal:2.6	CDS	348860	349747	.	-	0	LSUCC0261_00364	LSUCC0261	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	LSUCC0261_00367
Ga0182791_11	Prodigal:2.6	CDS	349783	351102	.	+	0	LSUCC0261_00365	LSUCC0261	439	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0261_00367
Ga0182791_11	Prodigal:2.6	CDS	351095	351601	.	-	0	LSUCC0261_00366	LSUCC0261	168	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	LSUCC0261_00367
Ga0182791_11	Prodigal:2.6	CDS	351604	353487	.	-	0	LSUCC0261_00367	LSUCC0261	627	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	LSUCC0261_00367
Ga0182791_11	Prodigal:2.6	CDS	353683	354144	.	+	0	LSUCC0261_00368	LSUCC0261	153	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	LSUCC0261_00367
Ga0182791_11	Prodigal:2.6	CDS	354236	354961	.	+	0	LSUCC0261_00369	LSUCC0261	241	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0261_00367
Ga0182791_11	Prodigal:2.6	CDS	354236	354961	.	+	0	LSUCC0261_00369	LSUCC0261	241	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0261_00367
Ga0182791_11	Prodigal:2.6	CDS	354995	356194	.	+	0	LSUCC0261_00370	LSUCC0261	399	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	LSUCC0261_00367
Ga0182791_11	Prodigal:2.6	CDS	356256	358145	.	-	0	LSUCC0261_00371	LSUCC0261	629	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0261_00367
CP024034.1	Prodigal:2.6	CDS	62742	63257	.	-	0	LSUCC0530_00065	LSUCC0530	171	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0530_00070
CP024034.1	Prodigal:2.6	CDS	63352	64017	.	+	0	LSUCC0530_00066	LSUCC0530	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	LSUCC0530_00070
CP024034.1	Prodigal:2.6	CDS	64001	66517	.	+	0	LSUCC0530_00067	LSUCC0530	838	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	LSUCC0530_00070
CP024034.1	Prodigal:2.6	CDS	66562	67524	.	+	0	LSUCC0530_00068	LSUCC0530	320	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	LSUCC0530_00070
CP024034.1	Prodigal:2.6	CDS	67526	68008	.	-	0	LSUCC0530_00069	LSUCC0530	160	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	LSUCC0530_00070
CP024034.1	Prodigal:2.6	CDS	68005	69870	.	-	0	LSUCC0530_00070	LSUCC0530	621	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	LSUCC0530_00070
CP024034.1	Prodigal:2.6	CDS	70068	70523	.	+	0	LSUCC0530_00071	LSUCC0530	151	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	LSUCC0530_00070
CP024034.1	Prodigal:2.6	CDS	70674	71396	.	+	0	LSUCC0530_00072	LSUCC0530	240	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0530_00070
CP024034.1	Prodigal:2.6	CDS	70674	71396	.	+	0	LSUCC0530_00072	LSUCC0530	240	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0530_00070
CP024034.1	Prodigal:2.6	CDS	71432	72628	.	+	0	LSUCC0530_00073	LSUCC0530	398	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	LSUCC0530_00070
CP024034.1	Prodigal:2.6	CDS	72635	73384	.	+	0	LSUCC0530_00074	LSUCC0530	249	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	LSUCC0530_00070
OZ247815.1	Prodigal:2.6	CDS	63250	63915	.	+	0	ME-33_00067	ME-33	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	ME-33_00072
OZ247815.1	Prodigal:2.6	CDS	63899	66415	.	+	0	ME-33_00068	ME-33	838	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	ME-33_00072
OZ247815.1	Prodigal:2.6	CDS	66418	67026	.	-	0	ME-33_00069	ME-33	202	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-33_00072
OZ247815.1	Prodigal:2.6	CDS	67052	68014	.	+	0	ME-33_00070	ME-33	320	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	ME-33_00072
OZ247815.1	Prodigal:2.6	CDS	68016	68498	.	-	0	ME-33_00071	ME-33	160	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	ME-33_00072
OZ247815.1	Prodigal:2.6	CDS	68495	70360	.	-	0	ME-33_00072	ME-33	621	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	ME-33_00072
OZ247815.1	Prodigal:2.6	CDS	70558	71013	.	+	0	ME-33_00073	ME-33	151	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	ME-33_00072
OZ247815.1	Prodigal:2.6	CDS	71163	71885	.	+	0	ME-33_00074	ME-33	240	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-33_00072
OZ247815.1	Prodigal:2.6	CDS	71163	71885	.	+	0	ME-33_00074	ME-33	240	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-33_00072
OZ247815.1	Prodigal:2.6	CDS	71911	73107	.	+	0	ME-33_00075	ME-33	398	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	ME-33_00072
OZ247815.1	Prodigal:2.6	CDS	73116	73865	.	+	0	ME-33_00076	ME-33	249	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	ME-33_00072
OZ247817.1	Prodigal:2.6	CDS	62671	63336	.	+	0	ME-31_00066	ME-31	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	ME-31_00071
OZ247817.1	Prodigal:2.6	CDS	63320	65836	.	+	0	ME-31_00067	ME-31	838	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	ME-31_00071
OZ247817.1	Prodigal:2.6	CDS	65839	66447	.	-	0	ME-31_00068	ME-31	202	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-31_00071
OZ247817.1	Prodigal:2.6	CDS	66473	67435	.	+	0	ME-31_00069	ME-31	320	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	ME-31_00071
OZ247817.1	Prodigal:2.6	CDS	67437	67919	.	-	0	ME-31_00070	ME-31	160	OG0002193	NA	NA	COG5394	PhaR	Polyhydroxyalkanoate synthesis regulator, binds DNA and PHA	ME-31_00071
OZ247817.1	Prodigal:2.6	CDS	67916	69781	.	-	0	ME-31_00071	ME-31	621	OG0002385	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	COG3243	PhaC	Poly-beta-hydroxybutyrate synthase	ME-31_00071
OZ247817.1	Prodigal:2.6	CDS	69982	70434	.	+	0	ME-31_00072	ME-31	150	OG0002343	NA	NA	COG5490	Phasin	Polyhydroxyalkanoate inclusion-associated protein PhaP/PhaF, phasin family	ME-31_00071
OZ247817.1	Prodigal:2.6	CDS	70584	71306	.	+	0	ME-31_00073	ME-31	240	OG0000000	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-31_00071
OZ247817.1	Prodigal:2.6	CDS	70584	71306	.	+	0	ME-31_00073	ME-31	240	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-31_00071
OZ247817.1	Prodigal:2.6	CDS	71332	72528	.	+	0	ME-31_00074	ME-31	398	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	ME-31_00071
OZ247817.1	Prodigal:2.6	CDS	72537	73286	.	+	0	ME-31_00075	ME-31	249	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	ME-31_00071
