contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	440055	441128	.	+	0	NP1_00510	NP1	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	NP1_00512
CP038852.1	Prodigal:2.6	CDS	441118	443562	.	+	0	NP1_00511	NP1	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	NP1_00512
CP038852.1	Prodigal:2.6	CDS	443568	444485	.	+	0	NP1_00512	NP1	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	NP1_00512
CP038852.1	Prodigal:2.6	CDS	444478	445440	.	+	0	NP1_00513	NP1	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	NP1_00512
CP038852.1	Prodigal:2.6	CDS	445441	446229	.	+	0	NP1_00514	NP1	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	NP1_00512
CP038852.1	Prodigal:2.6	CDS	446218	446826	.	-	0	NP1_00515	NP1	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	NP1_00512
CP038852.1	Prodigal:2.6	CDS	446858	447097	.	-	0	NP1_00516	NP1	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	NP1_00512
CP038852.1	Prodigal:2.6	CDS	447146	447883	.	-	0	NP1_00517	NP1	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00512
CP159811.1	Prodigal:2.6	CDS	874740	876197	.	-	0	Uisw_137_00972	Uisw_137	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_137_00977
CP159811.1	Prodigal:2.6	CDS	876258	877376	.	+	0	Uisw_137_00973	Uisw_137	372	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_137_00977
CP159811.1	Prodigal:2.6	CDS	877376	878455	.	+	0	Uisw_137_00974	Uisw_137	359	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_137_00977
CP159811.1	Prodigal:2.6	CDS	878445	879227	.	+	0	Uisw_137_00975	Uisw_137	260	OG0000718	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_137_00977
CP159811.1	Prodigal:2.6	CDS	879329	880834	.	+	0	Uisw_137_00976	Uisw_137	501	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_137_00977
CP159811.1	Prodigal:2.6	CDS	880835	881767	.	+	0	Uisw_137_00977	Uisw_137	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_137_00977
CP159811.1	Prodigal:2.6	CDS	881757	882722	.	+	0	Uisw_137_00978	Uisw_137	321	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_137_00977
CP159811.1	Prodigal:2.6	CDS	882723	883511	.	+	0	Uisw_137_00979	Uisw_137	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	Uisw_137_00977
CP159811.1	Prodigal:2.6	CDS	883500	884132	.	-	0	Uisw_137_00980	Uisw_137	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	Uisw_137_00977
CP159811.1	Prodigal:2.6	CDS	884140	884379	.	-	0	Uisw_137_00981	Uisw_137	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	Uisw_137_00977
CP159811.1	Prodigal:2.6	CDS	884428	885165	.	-	0	Uisw_137_00982	Uisw_137	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00977
CP159821.1	Prodigal:2.6	CDS	298442	299179	.	+	0	Uisw_101_00316	Uisw_101	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00321
CP159821.1	Prodigal:2.6	CDS	299228	299467	.	+	0	Uisw_101_00317	Uisw_101	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	Uisw_101_00321
CP159821.1	Prodigal:2.6	CDS	299499	300107	.	+	0	Uisw_101_00318	Uisw_101	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	Uisw_101_00321
CP159821.1	Prodigal:2.6	CDS	300096	300884	.	-	0	Uisw_101_00319	Uisw_101	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	Uisw_101_00321
CP159821.1	Prodigal:2.6	CDS	300885	301847	.	-	0	Uisw_101_00320	Uisw_101	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_101_00321
CP159821.1	Prodigal:2.6	CDS	301840	302757	.	-	0	Uisw_101_00321	Uisw_101	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_101_00321
CP159821.1	Prodigal:2.6	CDS	302764	305208	.	-	0	Uisw_101_00322	Uisw_101	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_101_00321
CP159821.1	Prodigal:2.6	CDS	305198	306271	.	-	0	Uisw_101_00323	Uisw_101	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_101_00321
CP159821.1	Prodigal:2.6	CDS	306268	307395	.	-	0	Uisw_101_00324	Uisw_101	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_101_00321
CP159821.1	Prodigal:2.6	CDS	307457	308914	.	+	0	Uisw_101_00325	Uisw_101	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_101_00321
CP159821.1	Prodigal:2.6	CDS	308907	309317	.	+	0	Uisw_101_00326	Uisw_101	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_101_00321
CP159820.1	Prodigal:2.6	CDS	301244	301981	.	+	0	Uisw_104_00318	Uisw_104	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00323
CP159820.1	Prodigal:2.6	CDS	302030	302269	.	+	0	Uisw_104_00319	Uisw_104	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	Uisw_104_00323
CP159820.1	Prodigal:2.6	CDS	302301	302909	.	+	0	Uisw_104_00320	Uisw_104	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	Uisw_104_00323
CP159820.1	Prodigal:2.6	CDS	302898	303686	.	-	0	Uisw_104_00321	Uisw_104	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	Uisw_104_00323
CP159820.1	Prodigal:2.6	CDS	303687	304649	.	-	0	Uisw_104_00322	Uisw_104	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_104_00323
CP159820.1	Prodigal:2.6	CDS	304642	305559	.	-	0	Uisw_104_00323	Uisw_104	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_104_00323
CP159820.1	Prodigal:2.6	CDS	305566	308010	.	-	0	Uisw_104_00324	Uisw_104	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_104_00323
CP159820.1	Prodigal:2.6	CDS	308000	309073	.	-	0	Uisw_104_00325	Uisw_104	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_104_00323
CP159820.1	Prodigal:2.6	CDS	309070	310197	.	-	0	Uisw_104_00326	Uisw_104	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_104_00323
CP159820.1	Prodigal:2.6	CDS	310259	311716	.	+	0	Uisw_104_00327	Uisw_104	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_104_00323
CP159820.1	Prodigal:2.6	CDS	311709	312119	.	+	0	Uisw_104_00328	Uisw_104	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_104_00323
CP159819.1	Prodigal:2.6	CDS	324670	325407	.	+	0	Uisw_106_00348	Uisw_106	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00353
CP159819.1	Prodigal:2.6	CDS	325456	325695	.	+	0	Uisw_106_00349	Uisw_106	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	Uisw_106_00353
CP159819.1	Prodigal:2.6	CDS	325727	326335	.	+	0	Uisw_106_00350	Uisw_106	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	Uisw_106_00353
CP159819.1	Prodigal:2.6	CDS	326324	327112	.	-	0	Uisw_106_00351	Uisw_106	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	Uisw_106_00353
CP159819.1	Prodigal:2.6	CDS	327113	328075	.	-	0	Uisw_106_00352	Uisw_106	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_106_00353
CP159819.1	Prodigal:2.6	CDS	328068	328985	.	-	0	Uisw_106_00353	Uisw_106	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_106_00353
CP159819.1	Prodigal:2.6	CDS	328991	331435	.	-	0	Uisw_106_00354	Uisw_106	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_106_00353
CP159819.1	Prodigal:2.6	CDS	331425	332498	.	-	0	Uisw_106_00355	Uisw_106	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_106_00353
CP159819.1	Prodigal:2.6	CDS	332498	333631	.	-	0	Uisw_106_00356	Uisw_106	377	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_106_00353
CP159819.1	Prodigal:2.6	CDS	333692	335149	.	+	0	Uisw_106_00357	Uisw_106	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_106_00353
CP159819.1	Prodigal:2.6	CDS	335142	335552	.	+	0	Uisw_106_00358	Uisw_106	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_106_00353
CP159823.1	Prodigal:2.6	CDS	312419	312658	.	+	0	Uisw_094_00329	Uisw_094	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	Uisw_094_00334
CP159823.1	Prodigal:2.6	CDS	312690	313298	.	+	0	Uisw_094_00330	Uisw_094	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	Uisw_094_00334
CP159823.1	Prodigal:2.6	CDS	313287	314075	.	-	0	Uisw_094_00331	Uisw_094	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	Uisw_094_00334
CP159823.1	Prodigal:2.6	CDS	314076	314591	.	-	0	Uisw_094_00332	Uisw_094	171	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_094_00334
CP159823.1	Prodigal:2.6	CDS	314591	315037	.	-	0	Uisw_094_00333	Uisw_094	148	OG0000717	NA	NA	NA	NA	NA	Uisw_094_00334
CP159823.1	Prodigal:2.6	CDS	315030	315947	.	-	0	Uisw_094_00334	Uisw_094	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_094_00334
CP159823.1	Prodigal:2.6	CDS	315947	316807	.	-	0	Uisw_094_00335	Uisw_094	286	OG0000718	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_094_00334
CP159823.1	Prodigal:2.6	CDS	316978	318822	.	-	0	Uisw_094_00336	Uisw_094	614	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_094_00334
CP159823.1	Prodigal:2.6	CDS	318812	319885	.	-	0	Uisw_094_00337	Uisw_094	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_094_00334
