contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	858301	858483	.	-	0	Uisw_104_00942	Uisw_104	60	OG0001490	NA	NA	NA	NA	NA	Uisw_104_00946
CP159820.1	Prodigal:2.6	CDS	858492	858929	.	-	0	Uisw_104_00943	Uisw_104	145	OG0000854	NA	NA	NA	NA	NA	Uisw_104_00946
CP159820.1	Prodigal:2.6	CDS	858935	859363	.	-	0	Uisw_104_00944	Uisw_104	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_104_00946
CP159820.1	Prodigal:2.6	CDS	859442	860326	.	+	0	Uisw_104_00945	Uisw_104	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00946
CP159820.1	Prodigal:2.6	CDS	860343	861530	.	-	0	Uisw_104_00946	Uisw_104	395	OG0003012	NA	NA	NA	NA	NA	Uisw_104_00946
CP159820.1	Prodigal:2.6	CDS	861556	862065	.	-	0	Uisw_104_00947	Uisw_104	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_104_00946
CP159820.1	Prodigal:2.6	CDS	862162	863562	.	-	0	Uisw_104_00948	Uisw_104	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_104_00946
CP159820.1	Prodigal:2.6	CDS	863612	864100	.	-	0	Uisw_104_00949	Uisw_104	162	OG0001822	NA	NA	NA	NA	NA	Uisw_104_00946
CP159820.1	Prodigal:2.6	CDS	864097	864390	.	-	0	Uisw_104_00950	Uisw_104	97	OG0001219	NA	NA	NA	NA	NA	Uisw_104_00946
CP159820.1	Prodigal:2.6	CDS	864392	866002	.	-	0	Uisw_104_00951	Uisw_104	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_104_00946
CP159823.1	Prodigal:2.6	CDS	822906	824054	.	-	0	Uisw_094_00919	Uisw_094	382	OG0001356	NA	NA	NA	NA	NA	Uisw_094_00924
CP159823.1	Prodigal:2.6	CDS	824051	824233	.	-	0	Uisw_094_00920	Uisw_094	60	OG0001490	NA	NA	NA	NA	NA	Uisw_094_00924
CP159823.1	Prodigal:2.6	CDS	824242	824679	.	-	0	Uisw_094_00921	Uisw_094	145	OG0000854	NA	NA	NA	NA	NA	Uisw_094_00924
CP159823.1	Prodigal:2.6	CDS	824685	825113	.	-	0	Uisw_094_00922	Uisw_094	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_094_00924
CP159823.1	Prodigal:2.6	CDS	825192	826073	.	+	0	Uisw_094_00923	Uisw_094	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00924
CP159823.1	Prodigal:2.6	CDS	826078	827082	.	-	0	Uisw_094_00924	Uisw_094	334	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00924
CP159823.1	Prodigal:2.6	CDS	827033	827263	.	-	0	Uisw_094_00925	Uisw_094	76	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00924
CP159823.1	Prodigal:2.6	CDS	827289	827810	.	-	0	Uisw_094_00926	Uisw_094	173	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_094_00924
CP159823.1	Prodigal:2.6	CDS	827897	829297	.	-	0	Uisw_094_00927	Uisw_094	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_094_00924
CP159823.1	Prodigal:2.6	CDS	829347	829835	.	-	0	Uisw_094_00928	Uisw_094	162	OG0001822	NA	NA	NA	NA	NA	Uisw_094_00924
CP159823.1	Prodigal:2.6	CDS	829832	830125	.	-	0	Uisw_094_00929	Uisw_094	97	OG0001219	NA	NA	NA	NA	NA	Uisw_094_00924
CP159823.1	Prodigal:2.6	CDS	824051	824233	.	-	0	Uisw_094_00920	Uisw_094	60	OG0001490	NA	NA	NA	NA	NA	Uisw_094_00925
CP159823.1	Prodigal:2.6	CDS	824242	824679	.	-	0	Uisw_094_00921	Uisw_094	145	OG0000854	NA	NA	NA	NA	NA	Uisw_094_00925
CP159823.1	Prodigal:2.6	CDS	824685	825113	.	-	0	Uisw_094_00922	Uisw_094	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_094_00925
CP159823.1	Prodigal:2.6	CDS	825192	826073	.	+	0	Uisw_094_00923	Uisw_094	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00925
CP159823.1	Prodigal:2.6	CDS	826078	827082	.	-	0	Uisw_094_00924	Uisw_094	334	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00925
CP159823.1	Prodigal:2.6	CDS	827033	827263	.	-	0	Uisw_094_00925	Uisw_094	76	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00925
CP159823.1	Prodigal:2.6	CDS	827289	827810	.	-	0	Uisw_094_00926	Uisw_094	173	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_094_00925
CP159823.1	Prodigal:2.6	CDS	827897	829297	.	-	0	Uisw_094_00927	Uisw_094	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_094_00925
CP159823.1	Prodigal:2.6	CDS	829347	829835	.	-	0	Uisw_094_00928	Uisw_094	162	OG0001822	NA	NA	NA	NA	NA	Uisw_094_00925
CP159823.1	Prodigal:2.6	CDS	829832	830125	.	-	0	Uisw_094_00929	Uisw_094	97	OG0001219	NA	NA	NA	NA	NA	Uisw_094_00925
CP159823.1	Prodigal:2.6	CDS	830127	831737	.	-	0	Uisw_094_00930	Uisw_094	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_094_00925
CP159812.1	Prodigal:2.6	CDS	802365	803510	.	-	0	Uisw_136_00879	Uisw_136	381	OG0001356	NA	NA	NA	NA	NA	Uisw_136_00884
CP159812.1	Prodigal:2.6	CDS	803507	803689	.	-	0	Uisw_136_00880	Uisw_136	60	OG0001490	NA	NA	NA	NA	NA	Uisw_136_00884
CP159812.1	Prodigal:2.6	CDS	803697	804134	.	-	0	Uisw_136_00881	Uisw_136	145	OG0000854	NA	NA	NA	NA	NA	Uisw_136_00884
CP159812.1	Prodigal:2.6	CDS	804140	804568	.	-	0	Uisw_136_00882	Uisw_136	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_136_00884
CP159812.1	Prodigal:2.6	CDS	804647	805531	.	+	0	Uisw_136_00883	Uisw_136	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00884
CP159812.1	Prodigal:2.6	CDS	805548	806735	.	-	0	Uisw_136_00884	Uisw_136	395	OG0003012	NA	NA	NA	NA	NA	Uisw_136_00884
CP159812.1	Prodigal:2.6	CDS	806761	807297	.	-	0	Uisw_136_00885	Uisw_136	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_136_00884
CP159812.1	Prodigal:2.6	CDS	807368	808768	.	-	0	Uisw_136_00886	Uisw_136	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_136_00884
CP159812.1	Prodigal:2.6	CDS	808818	809306	.	-	0	Uisw_136_00887	Uisw_136	162	OG0001822	NA	NA	NA	NA	NA	Uisw_136_00884
CP159812.1	Prodigal:2.6	CDS	809303	809596	.	-	0	Uisw_136_00888	Uisw_136	97	OG0001219	NA	NA	NA	NA	NA	Uisw_136_00884
CP159812.1	Prodigal:2.6	CDS	809598	811208	.	-	0	Uisw_136_00889	Uisw_136	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_136_00884
CP159809.1	Prodigal:2.6	CDS	439711	441321	.	+	0	Uisw_113_00467	Uisw_113	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_113_00472
CP159809.1	Prodigal:2.6	CDS	441323	441616	.	+	0	Uisw_113_00468	Uisw_113	97	OG0001219	NA	NA	NA	NA	NA	Uisw_113_00472
CP159809.1	Prodigal:2.6	CDS	441613	442101	.	+	0	Uisw_113_00469	Uisw_113	162	OG0001822	NA	NA	NA	NA	NA	Uisw_113_00472
CP159809.1	Prodigal:2.6	CDS	442151	443551	.	+	0	Uisw_113_00470	Uisw_113	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_113_00472
CP159809.1	Prodigal:2.6	CDS	443622	444158	.	+	0	Uisw_113_00471	Uisw_113	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_113_00472
CP159809.1	Prodigal:2.6	CDS	444184	445371	.	+	0	Uisw_113_00472	Uisw_113	395	OG0003012	NA	NA	NA	NA	NA	Uisw_113_00472
CP159809.1	Prodigal:2.6	CDS	445388	446272	.	-	0	Uisw_113_00473	Uisw_113	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00472
CP159809.1	Prodigal:2.6	CDS	446351	446779	.	+	0	Uisw_113_00474	Uisw_113	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_113_00472
CP159809.1	Prodigal:2.6	CDS	446785	447222	.	+	0	Uisw_113_00475	Uisw_113	145	OG0000854	NA	NA	NA	NA	NA	Uisw_113_00472
CP159809.1	Prodigal:2.6	CDS	447231	447413	.	+	0	Uisw_113_00476	Uisw_113	60	OG0001490	NA	NA	NA	NA	NA	Uisw_113_00472
CP159809.1	Prodigal:2.6	CDS	447410	447985	.	+	0	Uisw_113_00477	Uisw_113	191	OG0002598	NA	NA	NA	NA	NA	Uisw_113_00472
CP159815.1	Prodigal:2.6	CDS	395906	397516	.	+	0	Uisw_127_00422	Uisw_127	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_127_00427
CP159815.1	Prodigal:2.6	CDS	397518	397811	.	+	0	Uisw_127_00423	Uisw_127	97	OG0001219	NA	NA	NA	NA	NA	Uisw_127_00427
CP159815.1	Prodigal:2.6	CDS	397808	398296	.	+	0	Uisw_127_00424	Uisw_127	162	OG0001822	NA	NA	NA	NA	NA	Uisw_127_00427
CP159815.1	Prodigal:2.6	CDS	398318	398977	.	+	0	Uisw_127_00425	Uisw_127	219	OG0001569	NA	NA	NA	NA	NA	Uisw_127_00427
CP159815.1	Prodigal:2.6	CDS	399072	399608	.	+	0	Uisw_127_00426	Uisw_127	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_127_00427
CP159815.1	Prodigal:2.6	CDS	399634	400818	.	+	0	Uisw_127_00427	Uisw_127	394	OG0003012	NA	NA	NA	NA	NA	Uisw_127_00427
CP159815.1	Prodigal:2.6	CDS	400823	401704	.	-	0	Uisw_127_00428	Uisw_127	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00427
CP159815.1	Prodigal:2.6	CDS	401769	401951	.	+	0	Uisw_127_00429	Uisw_127	60	OG0001490	NA	NA	NA	NA	NA	Uisw_127_00427
CP159815.1	Prodigal:2.6	CDS	401948	402112	.	+	0	Uisw_127_00430	Uisw_127	54	OG0002199	NA	NA	NA	NA	NA	Uisw_127_00427
CP159815.1	Prodigal:2.6	CDS	402212	403165	.	+	0	Uisw_127_00431	Uisw_127	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00427
CP159815.1	Prodigal:2.6	CDS	403633	403884	.	+	0	Uisw_127_00432	Uisw_127	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_127_00427
CP002511.1	Prodigal:2.6	CDS	853234	853368	.	+	0	IMCC9063_00961	IMCC9063	44	NA	NA	NA	NA	NA	NA	IMCC9063_00966
CP002511.1	Prodigal:2.6	CDS	853371	853805	.	+	0	IMCC9063_00962	IMCC9063	144	OG0003897	NA	NA	NA	NA	NA	IMCC9063_00966
CP002511.1	Prodigal:2.6	CDS	853853	854059	.	-	0	IMCC9063_00963	IMCC9063	68	OG0001294	NA	NA	NA	NA	NA	IMCC9063_00966
CP002511.1	Prodigal:2.6	CDS	854611	855033	.	+	0	IMCC9063_00964	IMCC9063	140	NA	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	IMCC9063_00966
CP002511.1	Prodigal:2.6	CDS	855113	855352	.	+	0	IMCC9063_00965	IMCC9063	79	NA	NA	NA	NA	NA	NA	IMCC9063_00966
CP002511.1	Prodigal:2.6	CDS	855554	856741	.	+	0	IMCC9063_00966	IMCC9063	395	OG0003012	NA	NA	NA	NA	NA	IMCC9063_00966
CP002511.1	Prodigal:2.6	CDS	856777	857088	.	+	0	IMCC9063_00967	IMCC9063	103	OG0002733	NA	NA	NA	NA	NA	IMCC9063_00966
CP002511.1	Prodigal:2.6	CDS	857211	857588	.	+	0	IMCC9063_00968	IMCC9063	125	OG0003713	NA	NA	NA	NA	NA	IMCC9063_00966
CP002511.1	Prodigal:2.6	CDS	857625	857750	.	+	0	IMCC9063_00969	IMCC9063	41	OG0001221	NA	NA	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_00966
CP002511.1	Prodigal:2.6	CDS	857799	858167	.	+	0	IMCC9063_00970	IMCC9063	122	OG0002023	NA	NA	NA	NA	NA	IMCC9063_00966
CP002511.1	Prodigal:2.6	CDS	858392	858541	.	-	0	IMCC9063_00971	IMCC9063	49	OG0001536	NA	NA	NA	NA	NA	IMCC9063_00966
