contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	197623	198651	.	-	0	HTCC1013_01007	HTCC1013	339	COG0208	NrdB	K00526	HTCC1013_01010
KI421438.1	Prodigal:002006	CDS	198642	200579	.	-	0	HTCC1013_01008	HTCC1013	318	COG0209	NrdA	K00525	HTCC1013_01010
KI421438.1	Prodigal:002006	CDS	200736	202190	.	+	0	HTCC1013_01009	HTCC1013	44	COG1109	ManB	K15778	HTCC1013_01010
KI421438.1	Prodigal:002006	CDS	202174	202449	.	+	0	HTCC1013_01010	HTCC1013	1444	NA	NA	NA	HTCC1013_01010
KI421438.1	Prodigal:002006	CDS	202495	203637	.	+	0	HTCC1013_01011	HTCC1013	10	COG0404	GcvT	NA	HTCC1013_01010
KI421438.1	Prodigal:002006	CDS	203832	204791	.	-	0	HTCC1013_01012	HTCC1013	3050	NA	NA	NA	HTCC1013_01010
KI421438.1	Prodigal:002006	CDS	204788	205438	.	-	0	HTCC1013_01013	HTCC1013	1545	NA	NA	NA	HTCC1013_01010
KI421438.1	Prodigal:002006	CDS	205548	205658	.	-	0	HTCC1013_01014	HTCC1013	5186	NA	NA	NA	HTCC1013_01010
KI421438.1	Prodigal:002006	CDS	205743	205928	.	-	0	HTCC1013_01015	HTCC1013	1517	NA	NA	NA	HTCC1013_01010
ARVY01000001.1	Prodigal:002006	CDS	935551	936675	.	+	0	HTCC1040_01009	HTCC1040	270	COG0372	GltA	K01647	HTCC1040_01014
ARVY01000001.1	Prodigal:002006	CDS	936685	937377	.	-	0	HTCC1040_01010	HTCC1040	1567	NA	NA	NA	HTCC1040_01014
ARVY01000001.1	Prodigal:002006	CDS	937424	938452	.	-	0	HTCC1040_01011	HTCC1040	339	COG0208	NrdB	K00526	HTCC1040_01014
ARVY01000001.1	Prodigal:002006	CDS	938443	940380	.	-	0	HTCC1040_01012	HTCC1040	318	COG0209	NrdA	K00525	HTCC1040_01014
ARVY01000001.1	Prodigal:002006	CDS	940537	941991	.	+	0	HTCC1040_01013	HTCC1040	44	COG1109	ManB	K15778	HTCC1040_01014
ARVY01000001.1	Prodigal:002006	CDS	941975	942250	.	+	0	HTCC1040_01014	HTCC1040	1444	NA	NA	NA	HTCC1040_01014
ARVY01000001.1	Prodigal:002006	CDS	942296	943438	.	+	0	HTCC1040_01015	HTCC1040	10	COG0404	GcvT	NA	HTCC1040_01014
ARVY01000001.1	Prodigal:002006	CDS	943562	943939	.	-	0	HTCC1040_01016	HTCC1040	1601	NA	NA	NA	HTCC1040_01014
ARVY01000001.1	Prodigal:002006	CDS	943943	944506	.	-	0	HTCC1040_01017	HTCC1040	1210	NA	NA	NA	HTCC1040_01014
ARVY01000001.1	Prodigal:002006	CDS	944953	945312	.	+	0	HTCC1040_01018	HTCC1040	5189	NA	NA	NA	HTCC1040_01014
ARVY01000001.1	Prodigal:002006	CDS	945316	945651	.	-	0	HTCC1040_01019	HTCC1040	5190	NA	NA	NA	HTCC1040_01014
CP000084.1	Prodigal:002006	CDS	1110855	1111979	.	+	0	HTCC1062_01166	HTCC1062	270	COG0372	GltA	K01647	HTCC1062_01171
CP000084.1	Prodigal:002006	CDS	1111980	1112606	.	-	0	HTCC1062_01167	HTCC1062	1095	COG0275	RmsH	NA	HTCC1062_01171
CP000084.1	Prodigal:002006	CDS	1112611	1113639	.	-	0	HTCC1062_01168	HTCC1062	339	COG0208	NrdB	K00526	HTCC1062_01171
CP000084.1	Prodigal:002006	CDS	1113630	1115567	.	-	0	HTCC1062_01169	HTCC1062	318	COG0209	NrdA	K00525	HTCC1062_01171
CP000084.1	Prodigal:002006	CDS	1115724	1117178	.	+	0	HTCC1062_01170	HTCC1062	44	COG1109	ManB	K15778	HTCC1062_01171
CP000084.1	Prodigal:002006	CDS	1117162	1117443	.	+	0	HTCC1062_01171	HTCC1062	1444	NA	NA	NA	HTCC1062_01171
CP000084.1	Prodigal:002006	CDS	1117612	1118571	.	-	0	HTCC1062_01172	HTCC1062	3050	NA	NA	NA	HTCC1062_01171
CP000084.1	Prodigal:002006	CDS	1118568	1119218	.	-	0	HTCC1062_01173	HTCC1062	1545	NA	NA	NA	HTCC1062_01171
CP000084.1	Prodigal:002006	CDS	1119328	1119438	.	-	0	HTCC1062_01174	HTCC1062	5186	NA	NA	NA	HTCC1062_01171
CP000084.1	Prodigal:002006	CDS	1119467	1119844	.	-	0	HTCC1062_01175	HTCC1062	1601	NA	NA	NA	HTCC1062_01171
CP000084.1	Prodigal:002006	CDS	1119848	1120411	.	-	0	HTCC1062_01176	HTCC1062	1210	NA	NA	NA	HTCC1062_01171
DS995298.1	Prodigal:002006	CDS	761871	762875	.	+	0	HTCC7211_00807	HTCC7211	511	COG0042	DusA	K05539	HTCC7211_00812
DS995298.1	Prodigal:002006	CDS	762875	763711	.	+	0	HTCC7211_00808	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_00812
DS995298.1	Prodigal:002006	CDS	763725	765032	.	+	0	HTCC7211_00809	HTCC7211	1121	NA	NA	K01578	HTCC7211_00812
DS995298.1	Prodigal:002006	CDS	765041	765241	.	-	0	HTCC7211_00810	HTCC7211	1103	COG3205	NA	NA	HTCC7211_00812
DS995298.1	Prodigal:002006	CDS	765303	765701	.	+	0	HTCC7211_00811	HTCC7211	1169	COG0537	HinT	NA	HTCC7211_00812
DS995298.1	Prodigal:002006	CDS	765807	766094	.	-	0	HTCC7211_00812	HTCC7211	1444	NA	NA	NA	HTCC7211_00812
DS995298.1	Prodigal:002006	CDS	766078	767532	.	-	0	HTCC7211_00813	HTCC7211	44	COG1109	ManB	K15778	HTCC7211_00812
DS995298.1	Prodigal:002006	CDS	767712	769649	.	+	0	HTCC7211_00814	HTCC7211	318	COG0209	NrdA	K00525	HTCC7211_00812
DS995298.1	Prodigal:002006	CDS	769640	770647	.	+	0	HTCC7211_00815	HTCC7211	339	COG0208	NrdB	K00526	HTCC7211_00812
DS995298.1	Prodigal:002006	CDS	770650	771303	.	+	0	HTCC7211_00816	HTCC7211	1095	NA	NA	NA	HTCC7211_00812
DS995298.1	Prodigal:002006	CDS	771309	771872	.	+	0	HTCC7211_00817	HTCC7211	1223	COG0778	NfnB	NA	HTCC7211_00812
KL370779.1	Prodigal:002006	CDS	1247781	1248344	.	-	0	HTCC7214_01323	HTCC7214	1223	COG0778	NfnB	NA	HTCC7214_01328
KL370779.1	Prodigal:002006	CDS	1248350	1249003	.	-	0	HTCC7214_01324	HTCC7214	1095	NA	NA	NA	HTCC7214_01328
KL370779.1	Prodigal:002006	CDS	1249006	1250013	.	-	0	HTCC7214_01325	HTCC7214	339	COG0208	NrdB	K00526	HTCC7214_01328
KL370779.1	Prodigal:002006	CDS	1250004	1251941	.	-	0	HTCC7214_01326	HTCC7214	318	COG0209	NrdA	K00525	HTCC7214_01328
KL370779.1	Prodigal:002006	CDS	1252100	1253554	.	+	0	HTCC7214_01327	HTCC7214	44	COG1109	ManB	K15778	HTCC7214_01328
KL370779.1	Prodigal:002006	CDS	1253538	1253825	.	+	0	HTCC7214_01328	HTCC7214	1444	NA	NA	NA	HTCC7214_01328
KL370779.1	Prodigal:002006	CDS	1253932	1254330	.	-	0	HTCC7214_01329	HTCC7214	1169	COG0537	HinT	NA	HTCC7214_01328
KL370779.1	Prodigal:002006	CDS	1254334	1255848	.	-	0	HTCC7214_01330	HTCC7214	22	COG0318	MenE/FadK	K26005	HTCC7214_01328
KL370779.1	Prodigal:002006	CDS	1255856	1257274	.	-	0	HTCC7214_01331	HTCC7214	2441	COG1012	AdhE	K15515	HTCC7214_01328
KL370779.1	Prodigal:002006	CDS	1257348	1258328	.	-	0	HTCC7214_01332	HTCC7214	1099	COG3181	TctC	K07795	HTCC7214_01328
KL370779.1	Prodigal:002006	CDS	1258498	1258944	.	-	0	HTCC7214_01333	HTCC7214	1022	NA	NA	NA	HTCC7214_01328
JNIU01000001.1	Prodigal:002006	CDS	142171	143175	.	+	0	HTCC7217_00153	HTCC7217	511	COG0042	DusA	K05539	HTCC7217_00158
JNIU01000001.1	Prodigal:002006	CDS	143175	144011	.	+	0	HTCC7217_00154	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00158
JNIU01000001.1	Prodigal:002006	CDS	144025	145332	.	+	0	HTCC7217_00155	HTCC7217	1121	NA	NA	K01578	HTCC7217_00158
JNIU01000001.1	Prodigal:002006	CDS	145341	145541	.	-	0	HTCC7217_00156	HTCC7217	1103	COG3205	NA	NA	HTCC7217_00158
JNIU01000001.1	Prodigal:002006	CDS	145603	146001	.	+	0	HTCC7217_00157	HTCC7217	1169	COG0537	HinT	NA	HTCC7217_00158
JNIU01000001.1	Prodigal:002006	CDS	146108	146395	.	-	0	HTCC7217_00158	HTCC7217	1444	NA	NA	NA	HTCC7217_00158
JNIU01000001.1	Prodigal:002006	CDS	146379	147833	.	-	0	HTCC7217_00159	HTCC7217	44	COG1109	ManB	K15778	HTCC7217_00158
JNIU01000001.1	Prodigal:002006	CDS	148013	149950	.	+	0	HTCC7217_00160	HTCC7217	318	COG0209	NrdA	K00525	HTCC7217_00158
JNIU01000001.1	Prodigal:002006	CDS	149941	150948	.	+	0	HTCC7217_00161	HTCC7217	339	COG0208	NrdB	K00526	HTCC7217_00158
JNIU01000001.1	Prodigal:002006	CDS	150951	151604	.	+	0	HTCC7217_00162	HTCC7217	1095	NA	NA	NA	HTCC7217_00158
JNIU01000001.1	Prodigal:002006	CDS	151609	152172	.	+	0	HTCC7217_00163	HTCC7217	1223	COG0778	NfnB	NA	HTCC7217_00158
KI421440.1	Prodigal:002006	CDS	502412	503620	.	+	0	HTCC8051_00529	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_00534
KI421440.1	Prodigal:002006	CDS	503664	504200	.	+	0	HTCC8051_00530	HTCC8051	538	COG1758	RpoZ	K03060	HTCC8051_00534
KI421440.1	Prodigal:002006	CDS	504223	505215	.	+	0	HTCC8051_00531	HTCC8051	511	COG0042	DusA	K05539	HTCC8051_00534
KI421440.1	Prodigal:002006	CDS	505256	506041	.	+	0	HTCC8051_00532	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00534
KI421440.1	Prodigal:002006	CDS	506044	506445	.	+	0	HTCC8051_00533	HTCC8051	1169	COG0537	HinT	NA	HTCC8051_00534
KI421440.1	Prodigal:002006	CDS	506552	506839	.	-	0	HTCC8051_00534	HTCC8051	1444	NA	NA	NA	HTCC8051_00534
KI421440.1	Prodigal:002006	CDS	506823	508277	.	-	0	HTCC8051_00535	HTCC8051	44	COG1109	ManB	K15778	HTCC8051_00534
KI421440.1	Prodigal:002006	CDS	508435	510372	.	+	0	HTCC8051_00536	HTCC8051	318	COG0209	NrdA	K00525	HTCC8051_00534
KI421440.1	Prodigal:002006	CDS	510363	511379	.	+	0	HTCC8051_00537	HTCC8051	339	COG0208	NrdB	K00526	HTCC8051_00534
KI421440.1	Prodigal:002006	CDS	511385	512023	.	+	0	HTCC8051_00538	HTCC8051	1095	COG0275	RmsH	NA	HTCC8051_00534
KI421440.1	Prodigal:002006	CDS	512014	513138	.	-	0	HTCC8051_00539	HTCC8051	270	COG0372	GltA	NA	HTCC8051_00534
KI421433.1	Prodigal:002006	CDS	399428	400633	.	+	0	HTCC9022_00986	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00991
KI421433.1	Prodigal:002006	CDS	400677	401213	.	+	0	HTCC9022_00987	HTCC9022	538	COG1758	RpoZ	K03060	HTCC9022_00991
KI421433.1	Prodigal:002006	CDS	401236	402228	.	+	0	HTCC9022_00988	HTCC9022	511	COG0042	DusA	K05539	HTCC9022_00991
KI421433.1	Prodigal:002006	CDS	402269	403054	.	+	0	HTCC9022_00989	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00991
KI421433.1	Prodigal:002006	CDS	403057	403458	.	+	0	HTCC9022_00990	HTCC9022	1169	COG0537	HinT	NA	HTCC9022_00991
KI421433.1	Prodigal:002006	CDS	403565	403852	.	-	0	HTCC9022_00991	HTCC9022	1444	NA	NA	NA	HTCC9022_00991
KI421433.1	Prodigal:002006	CDS	403836	405290	.	-	0	HTCC9022_00992	HTCC9022	44	COG1109	ManB	K15778	HTCC9022_00991
KI421433.1	Prodigal:002006	CDS	405448	407385	.	+	0	HTCC9022_00993	HTCC9022	318	COG0209	NrdA	K00525	HTCC9022_00991
KI421433.1	Prodigal:002006	CDS	407376	408392	.	+	0	HTCC9022_00994	HTCC9022	339	COG0208	NrdB	K00526	HTCC9022_00991
KI421433.1	Prodigal:002006	CDS	408403	409527	.	-	0	HTCC9022_00995	HTCC9022	270	COG0372	GltA	NA	HTCC9022_00991
KI421433.1	Prodigal:002006	CDS	409527	410423	.	-	0	HTCC9022_00996	HTCC9022	296	COG2513	PrpB	K03417	HTCC9022_00991
NZ_LANA01000002.1	Prodigal:002006	CDS	157501	157668	.	+	0	HTCC9565_00980	HTCC9565	1585	NA	NA	NA	HTCC9565_00985
NZ_LANA01000002.1	Prodigal:002006	CDS	157722	158606	.	-	0	HTCC9565_00981	HTCC9565	1230	COG0697	RhaT	NA	HTCC9565_00985
NZ_LANA01000002.1	Prodigal:002006	CDS	158632	158724	.	-	0	HTCC9565_00982	HTCC9565	NA	NA	NA	NA	HTCC9565_00985
NZ_LANA01000002.1	Prodigal:002006	CDS	158766	160079	.	-	0	HTCC9565_00983	HTCC9565	1372	NA	NA	NA	HTCC9565_00985
NZ_LANA01000002.1	Prodigal:002006	CDS	160086	161228	.	-	0	HTCC9565_00984	HTCC9565	10	COG0404	GcvT	NA	HTCC9565_00985
NZ_LANA01000002.1	Prodigal:002006	CDS	161267	161548	.	-	0	HTCC9565_00985	HTCC9565	1444	NA	NA	NA	HTCC9565_00985
NZ_LANA01000002.1	Prodigal:002006	CDS	161532	162986	.	-	0	HTCC9565_00986	HTCC9565	44	COG1109	ManB	K15778	HTCC9565_00985
NZ_LANA01000002.1	Prodigal:002006	CDS	163142	165079	.	+	0	HTCC9565_00987	HTCC9565	318	COG0209	NrdA	K00525	HTCC9565_00985
NZ_LANA01000002.1	Prodigal:002006	CDS	165070	166098	.	+	0	HTCC9565_00988	HTCC9565	339	COG0208	NrdB	K00526	HTCC9565_00985
NZ_LANA01000002.1	Prodigal:002006	CDS	166102	166275	.	+	0	HTCC9565_00989	HTCC9565	2554	NA	NA	NA	HTCC9565_00985
NZ_LANA01000002.1	Prodigal:002006	CDS	166277	167401	.	-	0	HTCC9565_00990	HTCC9565	270	COG0372	GltA	K01647	HTCC9565_00985
AZAL01000001.1	Prodigal:002006	CDS	1362751	1363956	.	+	0	HIMB083_01465	HIMB083	19	COG2814	AraJ	NA	HIMB083_01470
AZAL01000001.1	Prodigal:002006	CDS	1364000	1364536	.	+	0	HIMB083_01466	HIMB083	538	COG1758	RpoZ	K03060	HIMB083_01470
AZAL01000001.1	Prodigal:002006	CDS	1364559	1365551	.	+	0	HIMB083_01467	HIMB083	511	COG0042	DusA	K05539	HIMB083_01470
AZAL01000001.1	Prodigal:002006	CDS	1365592	1366377	.	+	0	HIMB083_01468	HIMB083	12	COG0730	TauE	K07090	HIMB083_01470
AZAL01000001.1	Prodigal:002006	CDS	1366593	1367669	.	+	0	HIMB083_01469	HIMB083	2145	COG0419	SbcC	NA	HIMB083_01470
AZAL01000001.1	Prodigal:002006	CDS	1367688	1367969	.	-	0	HIMB083_01470	HIMB083	1444	COG4399	YheB	NA	HIMB083_01470
AZAL01000001.1	Prodigal:002006	CDS	1367953	1369407	.	-	0	HIMB083_01471	HIMB083	44	COG1109	ManB	K15778	HIMB083_01470
AZAL01000001.1	Prodigal:002006	CDS	1369589	1371526	.	+	0	HIMB083_01472	HIMB083	318	COG0209	NrdA	K00525	HIMB083_01470
AZAL01000001.1	Prodigal:002006	CDS	1371517	1372530	.	+	0	HIMB083_01473	HIMB083	339	COG0208	NrdB	K00526	HIMB083_01470
AZAL01000001.1	Prodigal:002006	CDS	1372595	1373209	.	+	0	HIMB083_01474	HIMB083	78	NA	NA	NA	HIMB083_01470
AZAL01000001.1	Prodigal:002006	CDS	1373210	1374334	.	-	0	HIMB083_01475	HIMB083	270	COG0372	GltA	NA	HIMB083_01470
