contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247816.1	Prodigal:2.6	CDS	82510	82998	.	-	0	ME-20_00093	ME-20	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-20_00090
OZ247816.1	Prodigal:2.6	CDS	83065	83439	.	+	0	ME-20_00094	ME-20	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-20_00090
OZ247816.1	Prodigal:2.6	CDS	83439	83816	.	+	0	ME-20_00095	ME-20	125	OG0001618	NA	NA	NA	NA	NA	ME-20_00090
OZ247825.1	Prodigal:2.6	CDS	81559	82164	.	+	0	ME-18_00089	ME-18	201	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	ME-18_00094
OZ247825.1	Prodigal:2.6	CDS	82142	82729	.	+	0	ME-18_00090	ME-18	195	OG0001215	NA	NA	NA	NA	NA	ME-18_00094
OZ247825.1	Prodigal:2.6	CDS	82860	84218	.	+	0	ME-18_00091	ME-18	452	OG0005145	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	COG1271	AppC	Cytochrome bd-type quinol oxidase, subunit 1	ME-18_00094
OZ247825.1	Prodigal:2.6	CDS	84223	85239	.	+	0	ME-18_00092	ME-18	338	OG0005146	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	COG1294	AppB	Cytochrome bd-type quinol oxidase, subunit 2	ME-18_00094
OZ247825.1	Prodigal:2.6	CDS	85326	85568	.	+	0	ME-18_00093	ME-18	80	OG0001480	NA	NA	NA	NA	NA	ME-18_00094
OZ247825.1	Prodigal:2.6	CDS	85739	85945	.	+	0	ME-18_00094	ME-18	68	OG0003341	NA	NA	NA	NA	NA	ME-18_00094
OZ247825.1	Prodigal:2.6	CDS	85948	86592	.	-	0	ME-18_00095	ME-18	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-18_00094
OZ247825.1	Prodigal:2.6	CDS	86582	87070	.	-	0	ME-18_00096	ME-18	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-18_00094
OZ247825.1	Prodigal:2.6	CDS	87137	87511	.	+	0	ME-18_00097	ME-18	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-18_00094
OZ247825.1	Prodigal:2.6	CDS	87511	87888	.	+	0	ME-18_00098	ME-18	125	OG0001618	NA	NA	NA	NA	NA	ME-18_00094
OZ247825.1	Prodigal:2.6	CDS	87900	88646	.	-	0	ME-18_00099	ME-18	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-18_00094
OZ247814.1	Prodigal:2.6	CDS	288444	289190	.	+	0	MKE-138_00337	MKE-138	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	MKE-138_00342
OZ247814.1	Prodigal:2.6	CDS	289203	289580	.	-	0	MKE-138_00338	MKE-138	125	OG0001618	NA	NA	NA	NA	NA	MKE-138_00342
OZ247814.1	Prodigal:2.6	CDS	289580	289954	.	-	0	MKE-138_00339	MKE-138	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	MKE-138_00342
OZ247814.1	Prodigal:2.6	CDS	290021	290509	.	+	0	MKE-138_00340	MKE-138	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	MKE-138_00342
OZ247814.1	Prodigal:2.6	CDS	290499	291143	.	+	0	MKE-138_00341	MKE-138	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	MKE-138_00342
OZ247814.1	Prodigal:2.6	CDS	291146	291352	.	-	0	MKE-138_00342	MKE-138	68	OG0003341	NA	NA	NA	NA	NA	MKE-138_00342
OZ247814.1	Prodigal:2.6	CDS	291522	291716	.	-	0	MKE-138_00343	MKE-138	64	OG0001480	NA	NA	NA	NA	NA	MKE-138_00342
OZ247814.1	Prodigal:2.6	CDS	291895	292482	.	-	0	MKE-138_00344	MKE-138	195	OG0001215	NA	NA	NA	NA	NA	MKE-138_00342
OZ247814.1	Prodigal:2.6	CDS	292460	293065	.	-	0	MKE-138_00345	MKE-138	201	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	MKE-138_00342
OZ247814.1	Prodigal:2.6	CDS	293075	293674	.	-	0	MKE-138_00346	MKE-138	199	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	MKE-138_00342
OZ247814.1	Prodigal:2.6	CDS	293705	294397	.	-	0	MKE-138_00347	MKE-138	230	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	MKE-138_00342
