contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	732466	734133	.	+	0	HIMB1527_01407	HIMB1527	555	OG0003975	NA	NA	NA	NA	NA	HIMB1527_01403
HIMB1527-00000000002	Prodigal:2.6	CDS	734134	734859	.	-	0	HIMB1527_01408	HIMB1527	241	OG0002132	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1527_01403
HIMB1526-00000000001	Prodigal:2.6	CDS	1266118	1267251	.	-	0	HIMB1526_01353	HIMB1526	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01358
HIMB1526-00000000001	Prodigal:2.6	CDS	1267277	1268920	.	-	0	HIMB1526_01354	HIMB1526	547	OG0001114	NA	NA	NA	NA	NA	HIMB1526_01358
HIMB1526-00000000001	Prodigal:2.6	CDS	1268921	1270084	.	-	0	HIMB1526_01355	HIMB1526	387	OG0002181	NA	NA	NA	NA	NA	HIMB1526_01358
HIMB1526-00000000001	Prodigal:2.6	CDS	1270085	1271572	.	-	0	HIMB1526_01356	HIMB1526	495	OG0001954	NA	NA	NA	NA	NA	HIMB1526_01358
HIMB1526-00000000001	Prodigal:2.6	CDS	1271565	1273301	.	-	0	HIMB1526_01357	HIMB1526	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1526_01358
HIMB1526-00000000001	Prodigal:2.6	CDS	1273298	1274749	.	-	0	HIMB1526_01358	HIMB1526	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1526_01358
HIMB1526-00000000001	Prodigal:2.6	CDS	1274746	1275918	.	-	0	HIMB1526_01359	HIMB1526	390	OG0001958	NA	NA	NA	NA	NA	HIMB1526_01358
HIMB1526-00000000001	Prodigal:2.6	CDS	1275915	1276919	.	-	0	HIMB1526_01360	HIMB1526	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01358
HIMB1526-00000000001	Prodigal:2.6	CDS	1276930	1277961	.	-	0	HIMB1526_01361	HIMB1526	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1526_01358
HIMB1526-00000000001	Prodigal:2.6	CDS	1277965	1279305	.	-	0	HIMB1526_01362	HIMB1526	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1526_01358
HIMB1526-00000000001	Prodigal:2.6	CDS	1279314	1280306	.	+	0	HIMB1526_01363	HIMB1526	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1526_01358
HIMB1552-00000000001	Prodigal:2.6	CDS	816481	817614	.	-	0	HIMB1552_00888	HIMB1552	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00893
HIMB1552-00000000001	Prodigal:2.6	CDS	817640	819283	.	-	0	HIMB1552_00889	HIMB1552	547	OG0001114	NA	NA	NA	NA	NA	HIMB1552_00893
HIMB1552-00000000001	Prodigal:2.6	CDS	819284	820447	.	-	0	HIMB1552_00890	HIMB1552	387	OG0002181	NA	NA	NA	NA	NA	HIMB1552_00893
HIMB1552-00000000001	Prodigal:2.6	CDS	820448	821935	.	-	0	HIMB1552_00891	HIMB1552	495	OG0001954	NA	NA	NA	NA	NA	HIMB1552_00893
HIMB1552-00000000001	Prodigal:2.6	CDS	821928	823664	.	-	0	HIMB1552_00892	HIMB1552	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1552_00893
HIMB1552-00000000001	Prodigal:2.6	CDS	823661	825112	.	-	0	HIMB1552_00893	HIMB1552	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1552_00893
HIMB1552-00000000001	Prodigal:2.6	CDS	825109	826281	.	-	0	HIMB1552_00894	HIMB1552	390	OG0001958	NA	NA	NA	NA	NA	HIMB1552_00893
HIMB1552-00000000001	Prodigal:2.6	CDS	826278	827282	.	-	0	HIMB1552_00895	HIMB1552	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00893
HIMB1552-00000000001	Prodigal:2.6	CDS	827293	828324	.	-	0	HIMB1552_00896	HIMB1552	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1552_00893
HIMB1552-00000000001	Prodigal:2.6	CDS	828328	829668	.	-	0	HIMB1552_00897	HIMB1552	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1552_00893
HIMB1552-00000000001	Prodigal:2.6	CDS	829677	830696	.	+	0	HIMB1552_00898	HIMB1552	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1552_00893
HIMB1636-00000000001	Prodigal:2.6	CDS	245	1249	.	+	0	HIMB1636_00001	HIMB1636	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1636_00003
HIMB1636-00000000001	Prodigal:2.6	CDS	1246	2418	.	+	0	HIMB1636_00002	HIMB1636	390	OG0001958	NA	NA	NA	NA	NA	HIMB1636_00003
HIMB1636-00000000001	Prodigal:2.6	CDS	2415	3866	.	+	0	HIMB1636_00003	HIMB1636	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1636_00003
HIMB1636-00000000001	Prodigal:2.6	CDS	3863	5599	.	+	0	HIMB1636_00004	HIMB1636	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1636_00003
HIMB1636-00000000001	Prodigal:2.6	CDS	5592	7079	.	+	0	HIMB1636_00005	HIMB1636	495	OG0001954	NA	NA	NA	NA	NA	HIMB1636_00003
HIMB1636-00000000001	Prodigal:2.6	CDS	7080	8243	.	+	0	HIMB1636_00006	HIMB1636	387	OG0002181	NA	NA	NA	NA	NA	HIMB1636_00003
HIMB1636-00000000001	Prodigal:2.6	CDS	8244	9887	.	+	0	HIMB1636_00007	HIMB1636	547	OG0001114	NA	NA	NA	NA	NA	HIMB1636_00003
HIMB1636-00000000001	Prodigal:2.6	CDS	9913	11046	.	+	0	HIMB1636_00008	HIMB1636	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00003
HIMB1702-00000000001	Prodigal:2.6	CDS	1434817	1435950	.	-	0	HIMB1702_01517	HIMB1702	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01522
HIMB1702-00000000001	Prodigal:2.6	CDS	1435976	1437619	.	-	0	HIMB1702_01518	HIMB1702	547	OG0001114	NA	NA	NA	NA	NA	HIMB1702_01522
HIMB1702-00000000001	Prodigal:2.6	CDS	1437620	1438783	.	-	0	HIMB1702_01519	HIMB1702	387	OG0002181	NA	NA	NA	NA	NA	HIMB1702_01522
HIMB1702-00000000001	Prodigal:2.6	CDS	1438784	1440271	.	-	0	HIMB1702_01520	HIMB1702	495	OG0001954	NA	NA	NA	NA	NA	HIMB1702_01522
HIMB1702-00000000001	Prodigal:2.6	CDS	1440264	1442000	.	-	0	HIMB1702_01521	HIMB1702	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1702_01522
HIMB1702-00000000001	Prodigal:2.6	CDS	1441997	1443448	.	-	0	HIMB1702_01522	HIMB1702	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1702_01522
HIMB1702-00000000001	Prodigal:2.6	CDS	1443445	1443999	.	-	0	HIMB1702_01523	HIMB1702	184	OG0001958	NA	NA	NA	NA	NA	HIMB1702_01522
HIMB1710-00000000001	Prodigal:2.6	CDS	132	686	.	+	0	HIMB1710_00001	HIMB1710	184	OG0001958	NA	NA	NA	NA	NA	HIMB1710_00002
HIMB1710-00000000001	Prodigal:2.6	CDS	683	2134	.	+	0	HIMB1710_00002	HIMB1710	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1710_00002
HIMB1710-00000000001	Prodigal:2.6	CDS	2131	3867	.	+	0	HIMB1710_00003	HIMB1710	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1710_00002
HIMB1710-00000000001	Prodigal:2.6	CDS	3860	5347	.	+	0	HIMB1710_00004	HIMB1710	495	OG0001954	NA	NA	NA	NA	NA	HIMB1710_00002
HIMB1710-00000000001	Prodigal:2.6	CDS	5348	6511	.	+	0	HIMB1710_00005	HIMB1710	387	OG0002181	NA	NA	NA	NA	NA	HIMB1710_00002
HIMB1710-00000000001	Prodigal:2.6	CDS	6512	8155	.	+	0	HIMB1710_00006	HIMB1710	547	OG0001114	NA	NA	NA	NA	NA	HIMB1710_00002
HIMB1710-00000000001	Prodigal:2.6	CDS	8181	9314	.	+	0	HIMB1710_00007	HIMB1710	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00002
HIMB1556-00000000001	Prodigal:2.6	CDS	598374	599393	.	-	0	HIMB1556_00615	HIMB1556	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1556_00620
HIMB1556-00000000001	Prodigal:2.6	CDS	599402	600742	.	+	0	HIMB1556_00616	HIMB1556	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1556_00620
HIMB1556-00000000001	Prodigal:2.6	CDS	600746	601777	.	+	0	HIMB1556_00617	HIMB1556	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1556_00620
HIMB1556-00000000001	Prodigal:2.6	CDS	601788	602792	.	+	0	HIMB1556_00618	HIMB1556	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1556_00620
HIMB1556-00000000001	Prodigal:2.6	CDS	602789	603961	.	+	0	HIMB1556_00619	HIMB1556	390	OG0001958	NA	NA	NA	NA	NA	HIMB1556_00620
HIMB1556-00000000001	Prodigal:2.6	CDS	603958	605409	.	+	0	HIMB1556_00620	HIMB1556	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1556_00620
HIMB1556-00000000001	Prodigal:2.6	CDS	605406	607142	.	+	0	HIMB1556_00621	HIMB1556	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1556_00620
HIMB1556-00000000001	Prodigal:2.6	CDS	607135	608622	.	+	0	HIMB1556_00622	HIMB1556	495	OG0001954	NA	NA	NA	NA	NA	HIMB1556_00620
HIMB1556-00000000001	Prodigal:2.6	CDS	608623	609786	.	+	0	HIMB1556_00623	HIMB1556	387	OG0002181	NA	NA	NA	NA	NA	HIMB1556_00620
HIMB1556-00000000001	Prodigal:2.6	CDS	609787	611430	.	+	0	HIMB1556_00624	HIMB1556	547	OG0001114	NA	NA	NA	NA	NA	HIMB1556_00620
HIMB1556-00000000001	Prodigal:2.6	CDS	611456	612589	.	+	0	HIMB1556_00625	HIMB1556	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00620
HIMB1513-00000000001	Prodigal:2.6	CDS	671234	672793	.	+	0	HIMB1513_00691	HIMB1513	519	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1513_00696
HIMB1513-00000000001	Prodigal:2.6	CDS	672790	673830	.	+	0	HIMB1513_00692	HIMB1513	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1513_00696
HIMB1513-00000000001	Prodigal:2.6	CDS	673823	674761	.	+	0	HIMB1513_00693	HIMB1513	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1513_00696
HIMB1513-00000000001	Prodigal:2.6	CDS	674754	675506	.	+	0	HIMB1513_00694	HIMB1513	250	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00696
HIMB1513-00000000001	Prodigal:2.6	CDS	675523	676680	.	+	0	HIMB1513_00695	HIMB1513	385	OG0001958	NA	NA	NA	NA	NA	HIMB1513_00696
HIMB1513-00000000001	Prodigal:2.6	CDS	676683	678104	.	+	0	HIMB1513_00696	HIMB1513	473	OG0002178	NA	NA	NA	NA	NA	HIMB1513_00696
HIMB1513-00000000001	Prodigal:2.6	CDS	678104	679570	.	+	0	HIMB1513_00697	HIMB1513	488	OG0001954	NA	NA	NA	NA	NA	HIMB1513_00696
HIMB1513-00000000001	Prodigal:2.6	CDS	679571	681316	.	+	0	HIMB1513_00698	HIMB1513	581	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1513_00696
HIMB1513-00000000001	Prodigal:2.6	CDS	681356	682510	.	+	0	HIMB1513_00699	HIMB1513	384	OG0002181	NA	NA	NA	NA	NA	HIMB1513_00696
HIMB1513-00000000001	Prodigal:2.6	CDS	682511	684145	.	+	0	HIMB1513_00700	HIMB1513	544	OG0001114	NA	NA	NA	NA	NA	HIMB1513_00696
HIMB1513-00000000001	Prodigal:2.6	CDS	684132	684782	.	-	0	HIMB1513_00701	HIMB1513	216	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1513_00696
HIMB1542-00000000001	Prodigal:2.6	CDS	23452	24864	.	+	0	HIMB1542_00026	HIMB1542	470	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1542_00031
HIMB1542-00000000001	Prodigal:2.6	CDS	24861	25907	.	+	0	HIMB1542_00027	HIMB1542	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1542_00031
HIMB1542-00000000001	Prodigal:2.6	CDS	25888	26805	.	+	0	HIMB1542_00028	HIMB1542	305	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00031
HIMB1542-00000000001	Prodigal:2.6	CDS	26805	27554	.	+	0	HIMB1542_00029	HIMB1542	249	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1542_00031
HIMB1542-00000000001	Prodigal:2.6	CDS	27551	28687	.	+	0	HIMB1542_00030	HIMB1542	378	OG0001958	NA	NA	NA	NA	NA	HIMB1542_00031
HIMB1542-00000000001	Prodigal:2.6	CDS	28671	30086	.	+	0	HIMB1542_00031	HIMB1542	471	OG0002178	NA	NA	NA	NA	NA	HIMB1542_00031
HIMB1542-00000000001	Prodigal:2.6	CDS	30079	31566	.	+	0	HIMB1542_00032	HIMB1542	495	OG0001954	NA	NA	NA	NA	NA	HIMB1542_00031
HIMB1542-00000000001	Prodigal:2.6	CDS	31571	33304	.	+	0	HIMB1542_00033	HIMB1542	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1542_00031
HIMB1542-00000000001	Prodigal:2.6	CDS	33301	34101	.	+	0	HIMB1542_00034	HIMB1542	266	OG0001321	NA	NA	NA	NA	NA	HIMB1542_00031
HIMB1542-00000000001	Prodigal:2.6	CDS	34106	35269	.	+	0	HIMB1542_00035	HIMB1542	387	OG0002181	NA	NA	NA	NA	NA	HIMB1542_00031
HIMB1542-00000000001	Prodigal:2.6	CDS	35266	36936	.	+	0	HIMB1542_00036	HIMB1542	556	OG0001114	NA	NA	NA	NA	NA	HIMB1542_00031
Ga0255589_11	Prodigal:2.6	CDS	833770	834225	.	-	0	LSUCC0664_00906	LSUCC0664	151	OG0002925	NA	NA	NA	NA	NA	LSUCC0664_00911
Ga0255589_11	Prodigal:2.6	CDS	834228	835163	.	-	0	LSUCC0664_00907	LSUCC0664	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0664_00911
Ga0255589_11	Prodigal:2.6	CDS	835166	835888	.	-	0	LSUCC0664_00908	LSUCC0664	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0664_00911
Ga0255589_11	Prodigal:2.6	CDS	835888	836745	.	-	0	LSUCC0664_00909	LSUCC0664	285	OG0003662	NA	NA	NA	NA	NA	LSUCC0664_00911
Ga0255589_11	Prodigal:2.6	CDS	836738	837928	.	-	0	LSUCC0664_00910	LSUCC0664	396	OG0001706	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0664_00911
Ga0255589_11	Prodigal:2.6	CDS	837925	839325	.	-	0	LSUCC0664_00911	LSUCC0664	466	OG0002178	NA	NA	NA	NA	NA	LSUCC0664_00911
Ga0255589_11	Prodigal:2.6	CDS	839325	840470	.	-	0	LSUCC0664_00912	LSUCC0664	381	OG0001958	NA	NA	NA	NA	NA	LSUCC0664_00911
Ga0255589_11	Prodigal:2.6	CDS	840482	841069	.	+	0	LSUCC0664_00913	LSUCC0664	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	LSUCC0664_00911
Ga0255589_11	Prodigal:2.6	CDS	841077	842012	.	-	0	LSUCC0664_00914	LSUCC0664	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0664_00911
Ga0255589_11	Prodigal:2.6	CDS	842012	842485	.	-	0	LSUCC0664_00915	LSUCC0664	157	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	LSUCC0664_00911
Ga0255589_11	Prodigal:2.6	CDS	842485	843642	.	-	0	LSUCC0664_00916	LSUCC0664	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	LSUCC0664_00911
