contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP020778.1	Prodigal:2.6	CDS	1146091	1148532	.	+	0	RS40_01180	RS40	813	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01175
Ga0182791_11	Prodigal:2.6	CDS	937373	938290	.	-	0	LSUCC0261_01004	LSUCC0261	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	LSUCC0261_01009
Ga0182791_11	Prodigal:2.6	CDS	938284	939153	.	-	0	LSUCC0261_01005	LSUCC0261	289	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	LSUCC0261_01009
Ga0182791_11	Prodigal:2.6	CDS	939275	939565	.	+	0	LSUCC0261_01006	LSUCC0261	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	LSUCC0261_01009
Ga0182791_11	Prodigal:2.6	CDS	939599	941260	.	+	0	LSUCC0261_01007	LSUCC0261	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	LSUCC0261_01009
Ga0182791_11	Prodigal:2.6	CDS	941362	942018	.	+	0	LSUCC0261_01008	LSUCC0261	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	LSUCC0261_01009
Ga0182791_11	Prodigal:2.6	CDS	942485	943462	.	-	0	LSUCC0261_01009	LSUCC0261	325	OG0002416	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0261_01009
Ga0182791_11	Prodigal:2.6	CDS	944008	944265	.	-	0	LSUCC0261_01010	LSUCC0261	85	OG0001592	NA	NA	NA	NA	NA	LSUCC0261_01009
Ga0182791_11	Prodigal:2.6	CDS	944573	945241	.	-	0	LSUCC0261_01011	LSUCC0261	222	OG0000356	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	COG0040	HisG	ATP phosphoribosyltransferase	LSUCC0261_01009
Ga0182791_11	Prodigal:2.6	CDS	945243	946331	.	-	0	LSUCC0261_01012	LSUCC0261	362	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	LSUCC0261_01009
Ga0182791_11	Prodigal:2.6	CDS	946328	947767	.	-	0	LSUCC0261_01013	LSUCC0261	479	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	LSUCC0261_01009
Ga0182791_11	Aragorn:1.2	tRNA	947773	947849	.	-	.	LSUCC0261_01014	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_01009
