contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	520067	520714	.	-	0	HIMB1520_00597	HIMB1520	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1520_00602
HIMB1520-00000000001	Prodigal:2.6	CDS	520788	522002	.	+	0	HIMB1520_00598	HIMB1520	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1520_00602
HIMB1520-00000000001	Prodigal:2.6	CDS	521994	524660	.	-	0	HIMB1520_00599	HIMB1520	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1520_00602
HIMB1520-00000000001	Prodigal:2.6	CDS	524762	525919	.	-	0	HIMB1520_00600	HIMB1520	385	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1520_00602
HIMB1520-00000000001	Prodigal:2.6	CDS	526178	527344	.	+	0	HIMB1520_00601	HIMB1520	388	OG0003299	NA	NA	NA	NA	NA	HIMB1520_00602
HIMB1520-00000000001	Prodigal:2.6	CDS	527468	527839	.	+	0	HIMB1520_00602	HIMB1520	123	OG0002652	NA	NA	NA	NA	NA	HIMB1520_00602
HIMB1520-00000000001	Prodigal:2.6	CDS	527836	528525	.	+	0	HIMB1520_00603	HIMB1520	229	OG0002133	NA	NA	NA	NA	NA	HIMB1520_00602
HIMB1520-00000000001	Prodigal:2.6	CDS	528538	528780	.	+	0	HIMB1520_00604	HIMB1520	80	OG0002552	NA	NA	NA	NA	NA	HIMB1520_00602
HIMB1520-00000000001	Prodigal:2.6	CDS	528766	530061	.	-	0	HIMB1520_00605	HIMB1520	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1520_00602
HIMB1520-00000000001	Prodigal:2.6	CDS	530058	530987	.	-	0	HIMB1520_00606	HIMB1520	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1520_00602
HIMB1520-00000000001	Prodigal:2.6	CDS	530991	531356	.	-	0	HIMB1520_00607	HIMB1520	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1520_00602
HIMB1695-00000000001	Prodigal:2.6	CDS	661447	662094	.	-	0	HIMB1695_00732	HIMB1695	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB1695_00737
HIMB1695-00000000001	Prodigal:2.6	CDS	662171	663385	.	+	0	HIMB1695_00733	HIMB1695	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HIMB1695_00737
HIMB1695-00000000001	Prodigal:2.6	CDS	663377	666043	.	-	0	HIMB1695_00734	HIMB1695	888	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HIMB1695_00737
HIMB1695-00000000001	Prodigal:2.6	CDS	666138	667292	.	-	0	HIMB1695_00735	HIMB1695	384	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HIMB1695_00737
HIMB1695-00000000001	Prodigal:2.6	CDS	667480	668535	.	+	0	HIMB1695_00736	HIMB1695	351	OG0003091	NA	NA	COG1813	aMBF1	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	HIMB1695_00737
HIMB1695-00000000001	Prodigal:2.6	CDS	668660	669031	.	+	0	HIMB1695_00737	HIMB1695	123	OG0002652	NA	NA	NA	NA	NA	HIMB1695_00737
HIMB1695-00000000001	Prodigal:2.6	CDS	669031	669720	.	+	0	HIMB1695_00738	HIMB1695	229	OG0002133	NA	NA	NA	NA	NA	HIMB1695_00737
HIMB1695-00000000001	Prodigal:2.6	CDS	669757	669930	.	+	0	HIMB1695_00739	HIMB1695	57	OG0002552	NA	NA	NA	NA	NA	HIMB1695_00737
HIMB1695-00000000001	Prodigal:2.6	CDS	669923	671221	.	-	0	HIMB1695_00740	HIMB1695	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HIMB1695_00737
HIMB1695-00000000001	Prodigal:2.6	CDS	671218	672144	.	-	0	HIMB1695_00741	HIMB1695	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1695_00737
HIMB1695-00000000001	Prodigal:2.6	CDS	672152	672517	.	-	0	HIMB1695_00742	HIMB1695	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1695_00737
