contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	399354	399932	.	-	0	Uisw_101_00426	Uisw_101	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_101_00423
CP159821.1	Prodigal:2.6	CDS	400010	400420	.	+	0	Uisw_101_00427	Uisw_101	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_101_00423
CP159821.1	Prodigal:2.6	CDS	400420	401901	.	+	0	Uisw_101_00428	Uisw_101	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_00423
CP159820.1	Prodigal:2.6	CDS	398231	398575	.	+	0	Uisw_104_00423	Uisw_104	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_104_00428
CP159820.1	Prodigal:2.6	CDS	398925	399152	.	-	0	Uisw_104_00424	Uisw_104	75	OG0001115	NA	NA	NA	NA	NA	Uisw_104_00428
CP159820.1	Prodigal:2.6	CDS	399155	399487	.	-	0	Uisw_104_00425	Uisw_104	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_104_00428
CP159820.1	Prodigal:2.6	CDS	399518	399847	.	-	0	Uisw_104_00426	Uisw_104	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_104_00428
CP159820.1	Prodigal:2.6	CDS	399994	400203	.	-	0	Uisw_104_00427	Uisw_104	69	OG0001876	NA	NA	NA	NA	NA	Uisw_104_00428
CP159820.1	Prodigal:2.6	CDS	400397	400669	.	-	0	Uisw_104_00428	Uisw_104	90	OG0001294	NA	NA	NA	NA	NA	Uisw_104_00428
CP159820.1	Prodigal:2.6	CDS	400746	401159	.	+	0	Uisw_104_00429	Uisw_104	137	OG0000961	NA	NA	NA	NA	NA	Uisw_104_00428
CP159820.1	Prodigal:2.6	CDS	401156	402157	.	-	0	Uisw_104_00430	Uisw_104	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_104_00428
CP159820.1	Prodigal:2.6	CDS	402157	402735	.	-	0	Uisw_104_00431	Uisw_104	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_104_00428
CP159820.1	Prodigal:2.6	CDS	402813	403223	.	+	0	Uisw_104_00432	Uisw_104	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_104_00428
CP159820.1	Prodigal:2.6	CDS	403223	404704	.	+	0	Uisw_104_00433	Uisw_104	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_00428
CP159819.1	Prodigal:2.6	CDS	412629	412973	.	+	0	Uisw_106_00442	Uisw_106	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_106_00447
CP159819.1	Prodigal:2.6	CDS	413323	413550	.	-	0	Uisw_106_00443	Uisw_106	75	OG0001115	NA	NA	NA	NA	NA	Uisw_106_00447
CP159819.1	Prodigal:2.6	CDS	413553	413879	.	-	0	Uisw_106_00444	Uisw_106	108	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_106_00447
CP159819.1	Prodigal:2.6	CDS	413916	414245	.	-	0	Uisw_106_00445	Uisw_106	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_106_00447
CP159819.1	Prodigal:2.6	CDS	414392	414601	.	-	0	Uisw_106_00446	Uisw_106	69	OG0001876	NA	NA	NA	NA	NA	Uisw_106_00447
CP159819.1	Prodigal:2.6	CDS	414795	415067	.	-	0	Uisw_106_00447	Uisw_106	90	OG0001294	NA	NA	NA	NA	NA	Uisw_106_00447
CP159819.1	Prodigal:2.6	CDS	415144	415557	.	+	0	Uisw_106_00448	Uisw_106	137	OG0000961	NA	NA	NA	NA	NA	Uisw_106_00447
CP159819.1	Prodigal:2.6	CDS	415554	416555	.	-	0	Uisw_106_00449	Uisw_106	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_106_00447
CP159819.1	Prodigal:2.6	CDS	416555	417133	.	-	0	Uisw_106_00450	Uisw_106	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_106_00447
CP159819.1	Prodigal:2.6	CDS	417211	417621	.	+	0	Uisw_106_00451	Uisw_106	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_106_00447
CP159819.1	Prodigal:2.6	CDS	417621	419102	.	+	0	Uisw_106_00452	Uisw_106	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_00447
CP159812.1	Prodigal:2.6	CDS	413535	414341	.	+	0	Uisw_136_00429	Uisw_136	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_136_00434
CP159812.1	Prodigal:2.6	CDS	414342	414902	.	+	0	Uisw_136_00430	Uisw_136	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_136_00434
CP159812.1	Prodigal:2.6	CDS	415122	415466	.	+	0	Uisw_136_00431	Uisw_136	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_136_00434
CP159812.1	Prodigal:2.6	CDS	415814	416008	.	-	0	Uisw_136_00432	Uisw_136	64	NA	NA	NA	NA	NA	NA	Uisw_136_00434
CP159812.1	Prodigal:2.6	CDS	416044	416376	.	-	0	Uisw_136_00433	Uisw_136	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_136_00434
CP159812.1	Prodigal:2.6	CDS	416422	416694	.	-	0	Uisw_136_00434	Uisw_136	90	OG0001294	NA	NA	NA	NA	NA	Uisw_136_00434
CP159812.1	Prodigal:2.6	CDS	416728	417048	.	-	0	Uisw_136_00435	Uisw_136	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_136_00434
CP159812.1	Prodigal:2.6	CDS	417052	417342	.	-	0	Uisw_136_00436	Uisw_136	96	OG0001344	NA	NA	NA	NA	NA	Uisw_136_00434
CP159812.1	Prodigal:2.6	CDS	417374	417733	.	-	0	Uisw_136_00437	Uisw_136	119	OG0002997	K07092	uncharacterized protein	COG2044	NA	Predicted peroxiredoxin, DsrE/DsrF-like family	Uisw_136_00434
CP159812.1	Prodigal:2.6	CDS	417754	418044	.	-	0	Uisw_136_00438	Uisw_136	96	OG0001220	NA	NA	NA	NA	NA	Uisw_136_00434
CP159812.1	Prodigal:2.6	CDS	418067	418378	.	-	0	Uisw_136_00439	Uisw_136	103	OG0001397	NA	NA	NA	NA	NA	Uisw_136_00434
CP159809.1	Prodigal:2.6	CDS	809313	810794	.	-	0	Uisw_113_00885	Uisw_113	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00890
CP159809.1	Prodigal:2.6	CDS	810794	811204	.	-	0	Uisw_113_00886	Uisw_113	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_113_00890
CP159809.1	Prodigal:2.6	CDS	811282	811860	.	+	0	Uisw_113_00887	Uisw_113	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_113_00890
CP159809.1	Prodigal:2.6	CDS	811860	812861	.	+	0	Uisw_113_00888	Uisw_113	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_113_00890
CP159809.1	Prodigal:2.6	CDS	812858	813271	.	-	0	Uisw_113_00889	Uisw_113	137	OG0000961	NA	NA	NA	NA	NA	Uisw_113_00890
CP159809.1	Prodigal:2.6	CDS	813348	813620	.	+	0	Uisw_113_00890	Uisw_113	90	OG0001294	NA	NA	NA	NA	NA	Uisw_113_00890
CP159809.1	Prodigal:2.6	CDS	813814	814023	.	+	0	Uisw_113_00891	Uisw_113	69	OG0001876	NA	NA	NA	NA	NA	Uisw_113_00890
CP159809.1	Prodigal:2.6	CDS	814170	814499	.	+	0	Uisw_113_00892	Uisw_113	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_113_00890
CP159809.1	Prodigal:2.6	CDS	814530	814862	.	+	0	Uisw_113_00893	Uisw_113	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_113_00890
CP159809.1	Prodigal:2.6	CDS	814865	815092	.	+	0	Uisw_113_00894	Uisw_113	75	OG0001115	NA	NA	NA	NA	NA	Uisw_113_00890
CP159809.1	Prodigal:2.6	CDS	815441	815785	.	-	0	Uisw_113_00895	Uisw_113	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_113_00890
CP159817.1	Prodigal:2.6	CDS	359391	360197	.	+	0	Uisw_116_00402	Uisw_116	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_116_00407
CP159817.1	Prodigal:2.6	CDS	360198	360758	.	+	0	Uisw_116_00403	Uisw_116	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_116_00407
CP159817.1	Prodigal:2.6	CDS	360980	361327	.	+	0	Uisw_116_00404	Uisw_116	115	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_116_00407
CP159817.1	Prodigal:2.6	CDS	361785	361904	.	-	0	Uisw_116_00405	Uisw_116	39	OG0001115	NA	NA	NA	NA	NA	Uisw_116_00407
CP159817.1	Prodigal:2.6	CDS	361909	362241	.	-	0	Uisw_116_00406	Uisw_116	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_116_00407
CP159817.1	Prodigal:2.6	CDS	362287	362625	.	-	0	Uisw_116_00407	Uisw_116	112	OG0001294	NA	NA	NA	NA	NA	Uisw_116_00407
CP159817.1	Prodigal:2.6	CDS	362678	363091	.	+	0	Uisw_116_00408	Uisw_116	137	OG0000961	NA	NA	NA	NA	NA	Uisw_116_00407
CP159817.1	Prodigal:2.6	CDS	363162	363926	.	-	0	Uisw_116_00409	Uisw_116	254	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_116_00407
CP159817.1	Prodigal:2.6	CDS	363913	366003	.	-	0	Uisw_116_00410	Uisw_116	696	OG0002451	NA	NA	COG4485	YfhO	Uncharacterized membrane protein YfhO	Uisw_116_00407
CP159817.1	Prodigal:2.6	CDS	366065	366274	.	-	0	Uisw_116_00411	Uisw_116	69	OG0001876	NA	NA	NA	NA	NA	Uisw_116_00407
CP159817.1	Prodigal:2.6	CDS	366290	367294	.	-	0	Uisw_116_00412	Uisw_116	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_116_00407
CP159814.1	Prodigal:2.6	CDS	831298	832779	.	-	0	Uisw_130_00914	Uisw_130	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_00919
CP159814.1	Prodigal:2.6	CDS	832779	833219	.	-	0	Uisw_130_00915	Uisw_130	146	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_130_00919
CP159814.1	Prodigal:2.6	CDS	833267	833845	.	+	0	Uisw_130_00916	Uisw_130	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_130_00919
CP159814.1	Prodigal:2.6	CDS	833845	834846	.	+	0	Uisw_130_00917	Uisw_130	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_130_00919
CP159814.1	Prodigal:2.6	CDS	834843	835256	.	-	0	Uisw_130_00918	Uisw_130	137	OG0000961	NA	NA	NA	NA	NA	Uisw_130_00919
CP159814.1	Prodigal:2.6	CDS	835333	835605	.	+	0	Uisw_130_00919	Uisw_130	90	OG0001294	NA	NA	NA	NA	NA	Uisw_130_00919
CP159814.1	Prodigal:2.6	CDS	835799	836008	.	+	0	Uisw_130_00920	Uisw_130	69	OG0001876	NA	NA	NA	NA	NA	Uisw_130_00919
CP159814.1	Prodigal:2.6	CDS	836155	836484	.	+	0	Uisw_130_00921	Uisw_130	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_130_00919
CP159814.1	Prodigal:2.6	CDS	836521	836847	.	+	0	Uisw_130_00922	Uisw_130	108	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_130_00919
CP159814.1	Prodigal:2.6	CDS	836850	836966	.	+	0	Uisw_130_00923	Uisw_130	38	OG0001115	NA	NA	NA	NA	NA	Uisw_130_00919
CP159814.1	Prodigal:2.6	CDS	837425	837769	.	-	0	Uisw_130_00924	Uisw_130	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_130_00919
CP159824.1	Prodigal:2.6	CDS	376533	377414	.	+	0	Uisw_092_00409	Uisw_092	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00414
CP159824.1	Prodigal:2.6	CDS	377468	378715	.	+	0	Uisw_092_00410	Uisw_092	415	OG0001692	NA	NA	NA	NA	NA	Uisw_092_00414
CP159824.1	Prodigal:2.6	CDS	379117	379344	.	-	0	Uisw_092_00411	Uisw_092	75	OG0001115	NA	NA	NA	NA	NA	Uisw_092_00414
CP159824.1	Prodigal:2.6	CDS	379348	379680	.	-	0	Uisw_092_00412	Uisw_092	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_092_00414
CP159824.1	Prodigal:2.6	CDS	379845	379982	.	-	0	Uisw_092_00413	Uisw_092	45	OG0002785	NA	NA	NA	NA	NA	Uisw_092_00414
CP159824.1	Prodigal:2.6	CDS	380245	380451	.	-	0	Uisw_092_00414	Uisw_092	68	OG0001294	NA	NA	NA	NA	NA	Uisw_092_00414
CP159824.1	Prodigal:2.6	CDS	380551	380871	.	-	0	Uisw_092_00415	Uisw_092	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_092_00414
CP159824.1	Prodigal:2.6	CDS	380875	381171	.	-	0	Uisw_092_00416	Uisw_092	98	OG0001100	NA	NA	NA	NA	NA	Uisw_092_00414
CP159824.1	Prodigal:2.6	CDS	381199	381510	.	-	0	Uisw_092_00417	Uisw_092	103	OG0001397	NA	NA	NA	NA	NA	Uisw_092_00414
CP159824.1	Prodigal:2.6	CDS	381704	382120	.	+	0	Uisw_092_00418	Uisw_092	138	OG0000961	NA	NA	NA	NA	NA	Uisw_092_00414
CP159824.1	Prodigal:2.6	CDS	382117	383118	.	-	0	Uisw_092_00419	Uisw_092	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_092_00414
CP159810.1	Prodigal:2.6	CDS	894215	895696	.	-	0	Uisw_090_00996	Uisw_090	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_01001
CP159810.1	Prodigal:2.6	CDS	895696	896106	.	-	0	Uisw_090_00997	Uisw_090	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_090_01001
CP159810.1	Prodigal:2.6	CDS	896184	896762	.	+	0	Uisw_090_00998	Uisw_090	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_090_01001
CP159810.1	Prodigal:2.6	CDS	896762	897763	.	+	0	Uisw_090_00999	Uisw_090	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_090_01001
CP159810.1	Prodigal:2.6	CDS	897760	898173	.	-	0	Uisw_090_01000	Uisw_090	137	OG0000961	NA	NA	NA	NA	NA	Uisw_090_01001
CP159810.1	Prodigal:2.6	CDS	898250	898522	.	+	0	Uisw_090_01001	Uisw_090	90	OG0001294	NA	NA	NA	NA	NA	Uisw_090_01001
CP159810.1	Prodigal:2.6	CDS	898717	898926	.	+	0	Uisw_090_01002	Uisw_090	69	OG0001876	NA	NA	NA	NA	NA	Uisw_090_01001
CP159810.1	Prodigal:2.6	CDS	899074	899403	.	+	0	Uisw_090_01003	Uisw_090	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_090_01001
CP159810.1	Prodigal:2.6	CDS	899434	899766	.	+	0	Uisw_090_01004	Uisw_090	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_090_01001
CP159810.1	Prodigal:2.6	CDS	899769	899996	.	+	0	Uisw_090_01005	Uisw_090	75	OG0001115	NA	NA	NA	NA	NA	Uisw_090_01001
CP159810.1	Prodigal:2.6	CDS	900344	900688	.	-	0	Uisw_090_01006	Uisw_090	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_090_01001
CP159815.1	Prodigal:2.6	CDS	778547	780028	.	-	0	Uisw_127_00866	Uisw_127	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_127_00871
CP159815.1	Prodigal:2.6	CDS	780028	780468	.	-	0	Uisw_127_00867	Uisw_127	146	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_127_00871
CP159815.1	Prodigal:2.6	CDS	780516	781094	.	+	0	Uisw_127_00868	Uisw_127	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_127_00871
CP159815.1	Prodigal:2.6	CDS	781094	782095	.	+	0	Uisw_127_00869	Uisw_127	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_127_00871
CP159815.1	Prodigal:2.6	CDS	782092	782508	.	-	0	Uisw_127_00870	Uisw_127	138	OG0000961	NA	NA	NA	NA	NA	Uisw_127_00871
CP159815.1	Prodigal:2.6	CDS	782585	782857	.	+	0	Uisw_127_00871	Uisw_127	90	OG0001294	NA	NA	NA	NA	NA	Uisw_127_00871
CP159815.1	Prodigal:2.6	CDS	783051	783191	.	+	0	Uisw_127_00872	Uisw_127	46	OG0001876	NA	NA	NA	NA	NA	Uisw_127_00871
CP159815.1	Prodigal:2.6	CDS	783407	783736	.	+	0	Uisw_127_00873	Uisw_127	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_127_00871
CP159815.1	Prodigal:2.6	CDS	783767	784099	.	+	0	Uisw_127_00874	Uisw_127	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_127_00871
CP159815.1	Prodigal:2.6	CDS	784102	784329	.	+	0	Uisw_127_00875	Uisw_127	75	OG0001115	NA	NA	NA	NA	NA	Uisw_127_00871
CP159815.1	Prodigal:2.6	CDS	784678	785022	.	-	0	Uisw_127_00876	Uisw_127	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_127_00871
CP159822.1	Prodigal:2.6	CDS	732379	732795	.	-	0	Uisw_099_02_00815	Uisw_099_02	138	OG0000961	NA	NA	NA	NA	NA	Uisw_099_02_00820
CP159822.1	Prodigal:2.6	CDS	732989	733294	.	+	0	Uisw_099_02_00816	Uisw_099_02	101	OG0001397	NA	NA	NA	NA	NA	Uisw_099_02_00820
CP159822.1	Prodigal:2.6	CDS	733329	733712	.	+	0	Uisw_099_02_00817	Uisw_099_02	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	Uisw_099_02_00820
CP159822.1	Prodigal:2.6	CDS	733731	734027	.	+	0	Uisw_099_02_00818	Uisw_099_02	98	OG0001100	NA	NA	NA	NA	NA	Uisw_099_02_00820
CP159822.1	Prodigal:2.6	CDS	734031	734351	.	+	0	Uisw_099_02_00819	Uisw_099_02	106	OG0000980	NA	NA	NA	NA	NA	Uisw_099_02_00820
CP159822.1	Prodigal:2.6	CDS	734385	734657	.	+	0	Uisw_099_02_00820	Uisw_099_02	90	OG0001294	NA	NA	NA	NA	NA	Uisw_099_02_00820
CP159822.1	Prodigal:2.6	CDS	734703	735035	.	+	0	Uisw_099_02_00821	Uisw_099_02	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_099_02_00820
CP159822.1	Prodigal:2.6	CDS	735081	735260	.	+	0	Uisw_099_02_00822	Uisw_099_02	59	OG0001115	NA	NA	NA	NA	NA	Uisw_099_02_00820
CP159822.1	Prodigal:2.6	CDS	735275	735502	.	+	0	Uisw_099_02_00823	Uisw_099_02	75	OG0001115	NA	NA	NA	NA	NA	Uisw_099_02_00820
CP159822.1	Prodigal:2.6	CDS	735505	735840	.	+	0	Uisw_099_02_00824	Uisw_099_02	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_099_02_00820
