contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	656816	656914	.	+	0	ME-33_00746	ME-33	32	OG0003172	NA	NA	NA	NA	NA	ME-33_00746
OZ247815.1	Prodigal:2.6	CDS	657031	658239	.	-	0	ME-33_00747	ME-33	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	ME-33_00746
OZ247815.1	Prodigal:2.6	CDS	658285	659127	.	+	0	ME-33_00748	ME-33	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-33_00746
OZ247815.1	Prodigal:2.6	CDS	659120	660373	.	-	0	ME-33_00749	ME-33	417	OG0003030	NA	NA	NA	NA	NA	ME-33_00746
OZ247815.1	Prodigal:2.6	CDS	660537	660791	.	-	0	ME-33_00750	ME-33	84	OG0003031	NA	NA	NA	NA	NA	ME-33_00746
OZ247815.1	Prodigal:2.6	CDS	661006	663672	.	-	0	ME-33_00751	ME-33	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	ME-33_00746
OZ247817.1	Prodigal:2.6	CDS	659448	659864	.	-	0	ME-31_00738	ME-31	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-31_00743
OZ247817.1	Prodigal:2.6	CDS	659867	660199	.	-	0	ME-31_00739	ME-31	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-31_00743
OZ247817.1	Prodigal:2.6	CDS	660290	660817	.	+	0	ME-31_00740	ME-31	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-31_00743
OZ247817.1	Prodigal:2.6	CDS	660914	661243	.	+	0	ME-31_00741	ME-31	109	OG0003028	NA	NA	NA	NA	NA	ME-31_00743
OZ247817.1	Prodigal:2.6	CDS	661240	661695	.	+	0	ME-31_00742	ME-31	151	OG0000105	NA	NA	NA	NA	NA	ME-31_00743
OZ247817.1	Prodigal:2.6	CDS	661699	661797	.	+	0	ME-31_00743	ME-31	32	OG0003172	NA	NA	NA	NA	NA	ME-31_00743
OZ247817.1	Prodigal:2.6	CDS	661914	663122	.	-	0	ME-31_00744	ME-31	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	ME-31_00743
OZ247817.1	Prodigal:2.6	CDS	663168	664010	.	+	0	ME-31_00745	ME-31	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-31_00743
OZ247817.1	Prodigal:2.6	CDS	664003	665256	.	-	0	ME-31_00746	ME-31	417	OG0003030	NA	NA	NA	NA	NA	ME-31_00743
OZ247817.1	Prodigal:2.6	CDS	665420	665674	.	-	0	ME-31_00747	ME-31	84	OG0003031	NA	NA	NA	NA	NA	ME-31_00743
OZ247817.1	Prodigal:2.6	CDS	665889	668555	.	-	0	ME-31_00748	ME-31	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	ME-31_00743
OZ249404.1	Prodigal:2.6	CDS	623365	623781	.	-	0	ME-17_00718	ME-17	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-17_00723
OZ249404.1	Prodigal:2.6	CDS	623784	624116	.	-	0	ME-17_00719	ME-17	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-17_00723
OZ249404.1	Prodigal:2.6	CDS	624215	624742	.	+	0	ME-17_00720	ME-17	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-17_00723
OZ249404.1	Prodigal:2.6	CDS	624837	625166	.	+	0	ME-17_00721	ME-17	109	OG0003028	NA	NA	NA	NA	NA	ME-17_00723
OZ249404.1	Prodigal:2.6	CDS	625163	625615	.	+	0	ME-17_00722	ME-17	150	OG0000105	NA	NA	NA	NA	NA	ME-17_00723
OZ249404.1	Prodigal:2.6	CDS	625629	625727	.	+	0	ME-17_00723	ME-17	32	OG0003172	NA	NA	NA	NA	NA	ME-17_00723
OZ249404.1	Prodigal:2.6	CDS	625844	627052	.	-	0	ME-17_00724	ME-17	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	ME-17_00723
OZ249404.1	Prodigal:2.6	CDS	627098	627940	.	+	0	ME-17_00725	ME-17	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-17_00723
OZ249404.1	Prodigal:2.6	CDS	627933	629186	.	-	0	ME-17_00726	ME-17	417	OG0003030	NA	NA	NA	NA	NA	ME-17_00723
OZ249404.1	Prodigal:2.6	CDS	629350	629604	.	-	0	ME-17_00727	ME-17	84	OG0003031	NA	NA	NA	NA	NA	ME-17_00723
OZ249404.1	Prodigal:2.6	CDS	629819	632485	.	-	0	ME-17_00728	ME-17	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	ME-17_00723
OZ247816.1	Prodigal:2.6	CDS	631627	632043	.	-	0	ME-20_00709	ME-20	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-20_00714
OZ247816.1	Prodigal:2.6	CDS	632046	632378	.	-	0	ME-20_00710	ME-20	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-20_00714
OZ247816.1	Prodigal:2.6	CDS	632469	632996	.	+	0	ME-20_00711	ME-20	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-20_00714
OZ247816.1	Prodigal:2.6	CDS	633093	633422	.	+	0	ME-20_00712	ME-20	109	OG0003028	NA	NA	NA	NA	NA	ME-20_00714
OZ247816.1	Prodigal:2.6	CDS	633419	633874	.	+	0	ME-20_00713	ME-20	151	OG0000105	NA	NA	NA	NA	NA	ME-20_00714
OZ247816.1	Prodigal:2.6	CDS	633878	633976	.	+	0	ME-20_00714	ME-20	32	OG0003172	NA	NA	NA	NA	NA	ME-20_00714
OZ247816.1	Prodigal:2.6	CDS	634093	635301	.	-	0	ME-20_00715	ME-20	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	ME-20_00714
OZ247816.1	Prodigal:2.6	CDS	635347	636189	.	+	0	ME-20_00716	ME-20	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-20_00714
OZ247816.1	Prodigal:2.6	CDS	636182	637435	.	-	0	ME-20_00717	ME-20	417	OG0003030	NA	NA	NA	NA	NA	ME-20_00714
OZ247816.1	Prodigal:2.6	CDS	637599	637853	.	-	0	ME-20_00718	ME-20	84	OG0003031	NA	NA	NA	NA	NA	ME-20_00714
OZ247816.1	Prodigal:2.6	CDS	638069	640735	.	-	0	ME-20_00719	ME-20	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	ME-20_00714
OZ247825.1	Prodigal:2.6	CDS	645079	645495	.	-	0	ME-18_00730	ME-18	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-18_00735
OZ247825.1	Prodigal:2.6	CDS	645498	645830	.	-	0	ME-18_00731	ME-18	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	ME-18_00735
OZ247825.1	Prodigal:2.6	CDS	645921	646448	.	+	0	ME-18_00732	ME-18	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	ME-18_00735
OZ247825.1	Prodigal:2.6	CDS	646545	646874	.	+	0	ME-18_00733	ME-18	109	OG0003028	NA	NA	NA	NA	NA	ME-18_00735
OZ247825.1	Prodigal:2.6	CDS	646871	647326	.	+	0	ME-18_00734	ME-18	151	OG0000105	NA	NA	NA	NA	NA	ME-18_00735
OZ247825.1	Prodigal:2.6	CDS	647330	647428	.	+	0	ME-18_00735	ME-18	32	OG0003172	NA	NA	NA	NA	NA	ME-18_00735
OZ247825.1	Prodigal:2.6	CDS	647545	648753	.	-	0	ME-18_00736	ME-18	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	ME-18_00735
OZ247825.1	Prodigal:2.6	CDS	648799	649641	.	+	0	ME-18_00737	ME-18	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-18_00735
OZ247825.1	Prodigal:2.6	CDS	649634	650887	.	-	0	ME-18_00738	ME-18	417	OG0003030	NA	NA	NA	NA	NA	ME-18_00735
OZ247825.1	Prodigal:2.6	CDS	651051	651305	.	-	0	ME-18_00739	ME-18	84	OG0003031	NA	NA	NA	NA	NA	ME-18_00735
OZ247825.1	Prodigal:2.6	CDS	651519	654185	.	-	0	ME-18_00740	ME-18	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	ME-18_00735
OZ249405.1	Prodigal:2.6	CDS	659358	659774	.	-	0	MiE-29_00749	MiE-29	138	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	MiE-29_00754
OZ249405.1	Prodigal:2.6	CDS	659777	660109	.	-	0	MiE-29_00750	MiE-29	110	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	MiE-29_00754
OZ249405.1	Prodigal:2.6	CDS	660205	660732	.	+	0	MiE-29_00751	MiE-29	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	MiE-29_00754
OZ249405.1	Prodigal:2.6	CDS	660830	661159	.	+	0	MiE-29_00752	MiE-29	109	OG0003028	NA	NA	NA	NA	NA	MiE-29_00754
OZ249405.1	Prodigal:2.6	CDS	661156	661605	.	+	0	MiE-29_00753	MiE-29	149	OG0000105	NA	NA	NA	NA	NA	MiE-29_00754
OZ249405.1	Prodigal:2.6	CDS	661616	661714	.	+	0	MiE-29_00754	MiE-29	32	OG0003172	NA	NA	NA	NA	NA	MiE-29_00754
OZ249405.1	Prodigal:2.6	CDS	661831	663039	.	-	0	MiE-29_00755	MiE-29	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	MiE-29_00754
OZ249405.1	Prodigal:2.6	CDS	663085	663927	.	+	0	MiE-29_00756	MiE-29	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	MiE-29_00754
OZ249405.1	Prodigal:2.6	CDS	663920	665173	.	-	0	MiE-29_00757	MiE-29	417	OG0003030	NA	NA	NA	NA	NA	MiE-29_00754
OZ249405.1	Prodigal:2.6	CDS	665333	665587	.	-	0	MiE-29_00758	MiE-29	84	OG0003031	NA	NA	NA	NA	NA	MiE-29_00754
OZ249405.1	Prodigal:2.6	CDS	665794	668460	.	-	0	MiE-29_00759	MiE-29	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	MiE-29_00754
