contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	1341638	1341802	.	+	0	HIMB1597_01412	HIMB1597	54	OG0003338	NA	NA	NA	NA	NA	HIMB1597_01407
HIMB1587-00000000001	Prodigal:2.6	CDS	469385	469549	.	-	0	HIMB1587_00533	HIMB1587	54	OG0003338	NA	NA	NA	NA	NA	HIMB1587_00538
HIMB1587-00000000001	Prodigal:2.6	CDS	469596	469823	.	-	0	HIMB1587_00534	HIMB1587	75	OG0003325	NA	NA	NA	NA	NA	HIMB1587_00538
HIMB1587-00000000001	Prodigal:2.6	CDS	469825	471903	.	-	0	HIMB1587_00535	HIMB1587	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1587_00538
HIMB1587-00000000001	Prodigal:2.6	CDS	471896	472297	.	-	0	HIMB1587_00536	HIMB1587	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1587_00538
HIMB1587-00000000001	Prodigal:2.6	CDS	472287	472754	.	-	0	HIMB1587_00537	HIMB1587	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1587_00538
HIMB1587-00000000001	Prodigal:2.6	CDS	472747	473124	.	-	0	HIMB1587_00538	HIMB1587	125	OG0003328	NA	NA	NA	NA	NA	HIMB1587_00538
HIMB1587-00000000001	Prodigal:2.6	CDS	473117	473590	.	-	0	HIMB1587_00539	HIMB1587	157	OG0003522	NA	NA	NA	NA	NA	HIMB1587_00538
HIMB1587-00000000001	Prodigal:2.6	CDS	474039	474758	.	-	0	HIMB1587_00540	HIMB1587	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1587_00538
HIMB1587-00000000001	Prodigal:2.6	CDS	474758	477859	.	-	0	HIMB1587_00541	HIMB1587	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1587_00538
HIMB1587-00000000001	Prodigal:2.6	CDS	477852	478982	.	-	0	HIMB1587_00542	HIMB1587	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1587_00538
HIMB1587-00000000001	Prodigal:2.6	CDS	478973	481459	.	-	0	HIMB1587_00543	HIMB1587	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1587_00538
HIMB1710-00000000003	Prodigal:2.6	CDS	1100972	1101136	.	-	0	HIMB1710_01203	HIMB1710	54	OG0003338	NA	NA	NA	NA	NA	HIMB1710_01208
HIMB1710-00000000003	Prodigal:2.6	CDS	1101183	1101410	.	-	0	HIMB1710_01204	HIMB1710	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1710_01208
HIMB1710-00000000003	Prodigal:2.6	CDS	1101412	1103490	.	-	0	HIMB1710_01205	HIMB1710	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1710_01208
HIMB1710-00000000003	Prodigal:2.6	CDS	1103483	1103884	.	-	0	HIMB1710_01206	HIMB1710	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1710_01208
HIMB1710-00000000003	Prodigal:2.6	CDS	1103874	1104341	.	-	0	HIMB1710_01207	HIMB1710	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1710_01208
HIMB1710-00000000003	Prodigal:2.6	CDS	1104334	1104711	.	-	0	HIMB1710_01208	HIMB1710	125	OG0003328	NA	NA	NA	NA	NA	HIMB1710_01208
HIMB1710-00000000003	Prodigal:2.6	CDS	1104704	1105177	.	-	0	HIMB1710_01209	HIMB1710	157	OG0003522	NA	NA	NA	NA	NA	HIMB1710_01208
HIMB1710-00000000003	Prodigal:2.6	CDS	1105626	1106345	.	-	0	HIMB1710_01210	HIMB1710	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1710_01208
HIMB1710-00000000003	Prodigal:2.6	CDS	1106345	1109446	.	-	0	HIMB1710_01211	HIMB1710	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1710_01208
HIMB1710-00000000003	Prodigal:2.6	CDS	1109439	1110569	.	-	0	HIMB1710_01212	HIMB1710	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1710_01208
HIMB1710-00000000003	Prodigal:2.6	CDS	1110560	1113046	.	-	0	HIMB1710_01213	HIMB1710	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1710_01208
HIMB1430-00000000012	Prodigal:2.6	CDS	81439	81996	.	-	0	HIMB1430_00898	HIMB1430	185	OG0003424	NA	NA	NA	NA	NA	HIMB1430_00903
HIMB1430-00000000012	Prodigal:2.6	CDS	82060	82287	.	-	0	HIMB1430_00899	HIMB1430	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1430_00903
HIMB1430-00000000012	Prodigal:2.6	CDS	82287	84365	.	-	0	HIMB1430_00900	HIMB1430	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1430_00903
HIMB1430-00000000012	Prodigal:2.6	CDS	84358	84759	.	-	0	HIMB1430_00901	HIMB1430	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1430_00903
HIMB1430-00000000012	Prodigal:2.6	CDS	84749	85216	.	-	0	HIMB1430_00902	HIMB1430	155	OG0003327	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1430_00903
HIMB1430-00000000012	Prodigal:2.6	CDS	85209	85586	.	-	0	HIMB1430_00903	HIMB1430	125	OG0003328	NA	NA	NA	NA	NA	HIMB1430_00903
HIMB1430-00000000012	Prodigal:2.6	CDS	85579	86052	.	-	0	HIMB1430_00904	HIMB1430	157	OG0003522	NA	NA	NA	NA	NA	HIMB1430_00903
HIMB1430-00000000012	Prodigal:2.6	CDS	86501	87220	.	-	0	HIMB1430_00905	HIMB1430	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1430_00903
HIMB1430-00000000012	Prodigal:2.6	CDS	87220	90321	.	-	0	HIMB1430_00906	HIMB1430	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1430_00903
HIMB1430-00000000012	Prodigal:2.6	CDS	90314	91444	.	-	0	HIMB1430_00907	HIMB1430	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1430_00903
HIMB1430-00000000012	Prodigal:2.6	CDS	91435	93921	.	-	0	HIMB1430_00908	HIMB1430	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1430_00903
HIMB1758-00000000001	Prodigal:2.6	CDS	978095	978487	.	+	0	HIMB1758_01017	HIMB1758	130	OG0001874	NA	NA	NA	NA	NA	HIMB1758_01022
HIMB1758-00000000001	Prodigal:2.6	CDS	978541	980112	.	+	0	HIMB1758_01018	HIMB1758	523	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1758_01022
HIMB1758-00000000001	Prodigal:2.6	CDS	980109	981446	.	+	0	HIMB1758_01019	HIMB1758	445	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1758_01022
HIMB1758-00000000001	Prodigal:2.6	CDS	981443	984583	.	+	0	HIMB1758_01020	HIMB1758	1046	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1758_01022
HIMB1758-00000000001	Prodigal:2.6	CDS	985088	985474	.	+	0	HIMB1758_01021	HIMB1758	128	OG0005161	NA	NA	NA	NA	NA	HIMB1758_01022
HIMB1758-00000000001	Prodigal:2.6	CDS	985474	985851	.	+	0	HIMB1758_01022	HIMB1758	125	OG0003328	NA	NA	NA	NA	NA	HIMB1758_01022
HIMB1758-00000000001	Prodigal:2.6	CDS	985844	986248	.	+	0	HIMB1758_01023	HIMB1758	134	OG0003327	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1758_01022
HIMB1758-00000000001	Prodigal:2.6	CDS	986238	986642	.	+	0	HIMB1758_01024	HIMB1758	134	OG0001704	NA	NA	NA	NA	NA	HIMB1758_01022
HIMB1758-00000000001	Prodigal:2.6	CDS	986635	988713	.	+	0	HIMB1758_01025	HIMB1758	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1758_01022
HIMB1758-00000000001	Prodigal:2.6	CDS	988713	988940	.	+	0	HIMB1758_01026	HIMB1758	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1758_01022
HIMB1758-00000000001	Prodigal:2.6	CDS	989004	989561	.	+	0	HIMB1758_01027	HIMB1758	185	OG0003424	NA	NA	NA	NA	NA	HIMB1758_01022
HIMB1709-00000000001	Prodigal:2.6	CDS	2659	5103	.	+	0	HIMB1709_00004	HIMB1709	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00009
HIMB1709-00000000001	Prodigal:2.6	CDS	5154	5360	.	+	0	HIMB1709_00005	HIMB1709	68	OG0001202	NA	NA	NA	NA	NA	HIMB1709_00009
HIMB1709-00000000001	Aragorn:1.2	tRNA	5438	5514	.	+	.	HIMB1709_00006	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00009
HIMB1709-00000000001	Prodigal:2.6	CDS	5561	6541	.	+	0	HIMB1709_00007	HIMB1709	326	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1709_00009
HIMB1709-00000000001	Prodigal:2.6	CDS	7063	7443	.	+	0	HIMB1709_00008	HIMB1709	126	OG0005161	NA	NA	NA	NA	NA	HIMB1709_00009
HIMB1709-00000000001	Prodigal:2.6	CDS	7443	7820	.	+	0	HIMB1709_00009	HIMB1709	125	OG0003328	NA	NA	NA	NA	NA	HIMB1709_00009
HIMB1709-00000000001	Prodigal:2.6	CDS	7813	8373	.	+	0	HIMB1709_00010	HIMB1709	186	OG0003327	NA	NA	COG3074	ZapB	Cell division protein ZapB, interacts with FtsZ	HIMB1709_00009
HIMB1709-00000000001	Prodigal:2.6	CDS	8363	8764	.	+	0	HIMB1709_00011	HIMB1709	133	OG0001704	NA	NA	NA	NA	NA	HIMB1709_00009
HIMB1709-00000000001	Prodigal:2.6	CDS	8757	10835	.	+	0	HIMB1709_00012	HIMB1709	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1709_00009
HIMB1709-00000000001	Prodigal:2.6	CDS	11889	12992	.	+	0	HIMB1709_00013	HIMB1709	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00009
HIMB1709-00000000001	Prodigal:2.6	CDS	12998	14344	.	+	0	HIMB1709_00014	HIMB1709	448	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00009
