contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	161906	163063	.	+	0	Uisw_137_00171	Uisw_137	385	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00166
CP159813.1	Prodigal:2.6	CDS	346716	348134	.	-	0	Uisw_134_02_00366	Uisw_134_02	472	OG0001898	NA	NA	NA	NA	NA	Uisw_134_02_00371
CP159813.1	Prodigal:2.6	CDS	348221	348613	.	+	0	Uisw_134_02_00367	Uisw_134_02	130	OG0001803	NA	NA	NA	NA	NA	Uisw_134_02_00371
CP159813.1	Prodigal:2.6	CDS	348618	349553	.	+	0	Uisw_134_02_00368	Uisw_134_02	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00371
CP159813.1	Prodigal:2.6	CDS	349543	350733	.	+	0	Uisw_134_02_00369	Uisw_134_02	396	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_134_02_00371
CP159813.1	Prodigal:2.6	CDS	350745	351881	.	+	0	Uisw_134_02_00370	Uisw_134_02	378	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_134_02_00371
CP159813.1	Prodigal:2.6	CDS	351941	353335	.	+	0	Uisw_134_02_00371	Uisw_134_02	464	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	Uisw_134_02_00371
CP159813.1	Prodigal:2.6	CDS	353492	353737	.	-	0	Uisw_134_02_00372	Uisw_134_02	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_134_02_00371
CP159813.1	Prodigal:2.6	CDS	353856	355586	.	+	0	Uisw_134_02_00373	Uisw_134_02	576	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_134_02_00371
CP159813.1	Prodigal:2.6	CDS	355632	355979	.	+	0	Uisw_134_02_00374	Uisw_134_02	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_134_02_00371
CP159813.1	Prodigal:2.6	CDS	355972	356547	.	-	0	Uisw_134_02_00375	Uisw_134_02	191	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_134_02_00371
CP159813.1	Prodigal:2.6	CDS	356565	357470	.	-	0	Uisw_134_02_00376	Uisw_134_02	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_134_02_00371
KI421433.1	Prodigal:2.6	CDS	519629	519907	.	-	0	HTCC9022_01129	HTCC9022	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC9022_01134
KI421433.1	Prodigal:2.6	CDS	519888	520325	.	-	0	HTCC9022_01130	HTCC9022	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC9022_01134
KI421433.1	Prodigal:2.6	CDS	520369	520902	.	-	0	HTCC9022_01131	HTCC9022	177	OG0002786	NA	NA	NA	NA	NA	HTCC9022_01134
KI421433.1	Prodigal:2.6	CDS	520978	521895	.	+	0	HTCC9022_01132	HTCC9022	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC9022_01134
KI421433.1	Prodigal:2.6	CDS	521944	523710	.	+	0	HTCC9022_01133	HTCC9022	588	OG0001114	NA	NA	NA	NA	NA	HTCC9022_01134
KI421433.1	Prodigal:2.6	CDS	523697	525130	.	+	0	HTCC9022_01134	HTCC9022	477	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HTCC9022_01134
KI421433.1	Prodigal:2.6	CDS	525133	526017	.	-	0	HTCC9022_01135	HTCC9022	294	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9022_01134
KI421433.1	Prodigal:2.6	CDS	526018	528099	.	-	0	HTCC9022_01136	HTCC9022	693	OG0000842	K06320	spore maturation protein CgeB	NA	NA	NA	HTCC9022_01134
KI421433.1	Prodigal:2.6	CDS	528092	528352	.	-	0	HTCC9022_01137	HTCC9022	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC9022_01134
KI421433.1	Aragorn:1.2	tRNA	528356	528430	.	-	.	HTCC9022_01138	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01134
KI421433.1	Prodigal:2.6	CDS	528481	530175	.	-	0	HTCC9022_01139	HTCC9022	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC9022_01134
HIMB2201-00000000001	Prodigal:2.6	CDS	489561	490337	.	-	0	HIMB2201_00550	HIMB2201	258	OG0002201	NA	NA	NA	NA	NA	HIMB2201_00555
HIMB2201-00000000001	Prodigal:2.6	CDS	490334	491101	.	-	0	HIMB2201_00551	HIMB2201	255	OG0002303	NA	NA	NA	NA	NA	HIMB2201_00555
HIMB2201-00000000001	Prodigal:2.6	CDS	491102	491806	.	-	0	HIMB2201_00552	HIMB2201	234	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB2201_00555
HIMB2201-00000000001	Prodigal:2.6	CDS	491995	492669	.	-	0	HIMB2201_00553	HIMB2201	224	OG0001640	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00555
HIMB2201-00000000001	Prodigal:2.6	CDS	492669	494240	.	-	0	HIMB2201_00554	HIMB2201	523	OG0002774	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB2201_00555
HIMB2201-00000000001	Prodigal:2.6	CDS	494249	494476	.	-	0	HIMB2201_00555	HIMB2201	75	OG0002283	NA	NA	NA	NA	NA	HIMB2201_00555
HIMB2201-00000000001	Prodigal:2.6	CDS	494637	495407	.	-	0	HIMB2201_00556	HIMB2201	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2201_00555
HIMB2201-00000000001	Aragorn:1.2	tRNA	495412	495497	.	-	.	HIMB2201_00557	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00555
HIMB2201-00000000001	Prodigal:2.6	CDS	495596	496399	.	+	0	HIMB2201_00558	HIMB2201	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2201_00555
HIMB2201-00000000001	Prodigal:2.6	CDS	496411	497631	.	+	0	HIMB2201_00559	HIMB2201	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2201_00555
HIMB2201-00000000001	Prodigal:2.6	CDS	497742	498746	.	-	0	HIMB2201_00560	HIMB2201	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00555
HIMB1723-00000000001	Prodigal:2.6	CDS	985138	987798	.	+	0	HIMB1723_01040	HIMB1723	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1723_01045
HIMB1723-00000000001	Prodigal:2.6	CDS	987809	988015	.	+	0	HIMB1723_01041	HIMB1723	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1723_01045
HIMB1723-00000000001	Aragorn:1.2	tmRNA	987983	988292	.	-	.	HIMB1723_01042	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01045
HIMB1723-00000000001	Prodigal:2.6	CDS	988319	989266	.	+	0	HIMB1723_01043	HIMB1723	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1723_01045
HIMB1723-00000000001	Prodigal:2.6	CDS	989274	991049	.	+	0	HIMB1723_01044	HIMB1723	591	OG0002483	NA	NA	NA	NA	NA	HIMB1723_01045
HIMB1723-00000000001	Prodigal:2.6	CDS	991046	992539	.	-	0	HIMB1723_01045	HIMB1723	497	OG0002283	NA	NA	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HIMB1723_01045
HIMB1723-00000000001	Prodigal:2.6	CDS	992545	993453	.	-	0	HIMB1723_01046	HIMB1723	302	OG0000121	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_01045
HIMB1723-00000000001	Prodigal:2.6	CDS	993468	994292	.	-	0	HIMB1723_01047	HIMB1723	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1723_01045
HIMB1723-00000000001	Prodigal:2.6	CDS	994344	995450	.	+	0	HIMB1723_01048	HIMB1723	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1723_01045
HIMB1723-00000000001	Prodigal:2.6	CDS	995451	996323	.	+	0	HIMB1723_01049	HIMB1723	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1723_01045
HIMB1723-00000000001	Prodigal:2.6	CDS	996331	996516	.	+	0	HIMB1723_01050	HIMB1723	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1723_01045
HIMB1746-00000000001	Prodigal:2.6	CDS	1510	2352	.	+	0	HIMB1746_00003	HIMB1746	280	OG0001112	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1746_00008
HIMB1746-00000000001	Prodigal:2.6	CDS	2352	3467	.	+	0	HIMB1746_00004	HIMB1746	371	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1746_00008
HIMB1746-00000000001	Prodigal:2.6	CDS	3476	4441	.	+	0	HIMB1746_00005	HIMB1746	321	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_00008
HIMB1746-00000000001	Prodigal:2.6	CDS	4438	5145	.	-	0	HIMB1746_00006	HIMB1746	235	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1746_00008
HIMB1746-00000000001	Prodigal:2.6	CDS	5147	5671	.	-	0	HIMB1746_00007	HIMB1746	174	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1746_00008
HIMB1746-00000000001	Prodigal:2.6	CDS	5661	6959	.	-	0	HIMB1746_00008	HIMB1746	432	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HIMB1746_00008
HIMB1746-00000000001	Prodigal:2.6	CDS	6956	7663	.	-	0	HIMB1746_00009	HIMB1746	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1746_00008
HIMB1746-00000000001	Prodigal:2.6	CDS	7644	8339	.	-	0	HIMB1746_00010	HIMB1746	231	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1746_00008
HIMB1746-00000000001	Prodigal:2.6	CDS	8392	9372	.	+	0	HIMB1746_00011	HIMB1746	326	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1746_00008
HIMB1746-00000000001	Prodigal:2.6	CDS	9375	9971	.	+	0	HIMB1746_00012	HIMB1746	198	OG0001172	NA	NA	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1746_00008
HIMB1746-00000000001	Prodigal:2.6	CDS	9979	10929	.	+	0	HIMB1746_00013	HIMB1746	316	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_00008
HIMB1517-00000000018	Prodigal:2.6	CDS	42	707	.	+	0	HIMB1517_01342	HIMB1517	221	NA	NA	NA	NA	NA	NA	HIMB1517_01345
HIMB1517-00000000018	Prodigal:2.6	CDS	712	1470	.	+	0	HIMB1517_01343	HIMB1517	252	OG0000008	NA	NA	NA	NA	NA	HIMB1517_01345
HIMB1517-00000000018	Prodigal:2.6	CDS	1475	2269	.	-	0	HIMB1517_01344	HIMB1517	264	OG0000008	NA	NA	NA	NA	NA	HIMB1517_01345
HIMB1517-00000000018	Prodigal:2.6	CDS	2248	3726	.	-	0	HIMB1517_01345	HIMB1517	492	OG0002283	NA	NA	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HIMB1517_01345
HIMB1517-00000000018	Prodigal:2.6	CDS	3752	5440	.	+	0	HIMB1517_01346	HIMB1517	562	OG0002483	NA	NA	NA	NA	NA	HIMB1517_01345
HIMB1517-00000000018	Prodigal:2.6	CDS	5469	7301	.	-	0	HIMB1517_01347	HIMB1517	610	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1517_01345
HIMB1517-00000000018	Prodigal:2.6	CDS	7301	7453	.	-	0	HIMB1517_01348	HIMB1517	50	OG0001235	NA	NA	NA	NA	NA	HIMB1517_01345
HIMB1517-00000000018	Prodigal:2.6	CDS	7455	7826	.	-	0	HIMB1517_01349	HIMB1517	123	OG0001218	NA	NA	NA	NA	NA	HIMB1517_01345
HIMB1517-00000000018	Prodigal:2.6	CDS	7828	8529	.	-	0	HIMB1517_01350	HIMB1517	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1517_01345
