contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	793155	794219	.	+	0	HIMB5_00863	HIMB5	29	COG0473	LeuB	K07246	HIMB5_00865
CP003809.1	Prodigal:002006	CDS	794216	794614	.	-	0	HIMB5_00864	HIMB5	1049	COG3791	NA	NA	HIMB5_00865
CP003809.1	Prodigal:002006	CDS	794623	794805	.	-	0	HIMB5_00865	HIMB5	1170	NA	NA	NA	HIMB5_00865
CP003809.1	Prodigal:002006	CDS	795153	795686	.	-	0	HIMB5_00866	HIMB5	1172	NA	NA	NA	HIMB5_00865
CP003809.1	Prodigal:002006	CDS	795691	798120	.	-	0	HIMB5_00867	HIMB5	72	COG0404	GcvT	K00315	HIMB5_00865
CP003809.1	Prodigal:002006	CDS	798287	798748	.	-	0	HIMB5_00868	HIMB5	1046	COG3909	CytC556	NA	HIMB5_00865
CP003809.1	Prodigal:002006	CDS	798749	799276	.	+	0	HIMB5_00869	HIMB5	1038	COG3038	CybB	K12262	HIMB5_00865
CP003809.1	Prodigal:002006	CDS	799269	799985	.	-	0	HIMB5_00870	HIMB5	985	COG2813	RsmC	NA	HIMB5_00865
LT840186.1	Prodigal:002006	CDS	759957	760505	.	-	0	HIMB1321_00839	HIMB1321	920	COG5010	TadD	NA	HIMB1321_00844
LT840186.1	Prodigal:002006	CDS	760545	761459	.	-	0	HIMB1321_00840	HIMB1321	122	COG0524	RbsK	K00852	HIMB1321_00844
LT840186.1	Prodigal:002006	CDS	761473	762276	.	-	0	HIMB1321_00841	HIMB1321	18	COG0483	SuhB	NA	HIMB1321_00844
LT840186.1	Prodigal:002006	CDS	762342	763442	.	+	0	HIMB1321_00842	HIMB1321	932	COG2175	TauD	NA	HIMB1321_00844
LT840186.1	Prodigal:002006	CDS	763439	764305	.	-	0	HIMB1321_00843	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00844
LT840186.1	Prodigal:002006	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	1170	NA	NA	NA	HIMB1321_00844
LT840186.1	Prodigal:002006	CDS	764539	765396	.	+	0	HIMB1321_00845	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00844
LT840186.1	Prodigal:002006	CDS	765709	766242	.	-	0	HIMB1321_00846	HIMB1321	1172	NA	NA	NA	HIMB1321_00844
LT840186.1	Prodigal:002006	CDS	766284	766493	.	-	0	HIMB1321_00847	HIMB1321	2599	NA	NA	NA	HIMB1321_00844
LT840186.1	Prodigal:002006	CDS	766500	767276	.	-	0	HIMB1321_00848	HIMB1321	2158	NA	NA	NA	HIMB1321_00844
LT840186.1	Prodigal:002006	CDS	767334	768221	.	-	0	HIMB1321_00849	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00844
ATTF01000012.1	Prodigal:002006	CDS	25684	26340	.	+	0	HIMB058_00696	HIMB058	300	COG0400	YpfH	K06999	HIMB058_00701
ATTF01000012.1	Prodigal:002006	CDS	26402	26971	.	+	0	HIMB058_00697	HIMB058	344	COG1403	McrA	NA	HIMB058_00701
ATTF01000012.1	Prodigal:002006	CDS	26972	27505	.	-	0	HIMB058_00698	HIMB058	621	COG2941	Coq7	K06134	HIMB058_00701
ATTF01000012.1	Prodigal:002006	CDS	27492	27974	.	-	0	HIMB058_00699	HIMB058	477	COG1495	DsbB	K03611	HIMB058_00701
ATTF01000012.1	Prodigal:002006	CDS	27971	28570	.	-	0	HIMB058_00700	HIMB058	310	COG1238	YgaA	NA	HIMB058_00701
ATTF01000012.1	Prodigal:002006	CDS	28572	28757	.	+	0	HIMB058_00701	HIMB058	1170	NA	NA	NA	HIMB058_00701
ATTF01000012.1	Prodigal:002006	CDS	28769	29794	.	+	0	HIMB058_00702	HIMB058	917	NA	NA	NA	HIMB058_00701
ATTF01000012.1	Prodigal:002006	CDS	29799	30644	.	+	0	HIMB058_00703	HIMB058	824	COG0385	YfeH	NA	HIMB058_00701
ATTF01000012.1	Aragorn:001002	tRNA	30658	30744	.	+	.	HIMB058_00704	HIMB058	NA	NA	NA	NA	HIMB058_00701
ATTF01000012.1	Prodigal:002006	CDS	30749	32425	.	+	0	HIMB058_00705	HIMB058	22	COG1022	FAA1	K01897	HIMB058_00701
