contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	222772	223065	.	-	0	HTCC1013_01036	HTCC1013	97	OG0001219	NA	NA	NA	NA	NA	HTCC1013_01032
KI421438.1	Prodigal:2.6	CDS	223067	224677	.	-	0	HTCC1013_01037	HTCC1013	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC1013_01032
CP000084.1	Prodigal:2.6	CDS	1135181	1136146	.	+	0	HTCC1062_01194	HTCC1062	321	OG0001419	NA	NA	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:2.6	CDS	1136254	1136418	.	-	0	HTCC1062_01195	HTCC1062	54	OG0002199	NA	NA	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:2.6	CDS	1136415	1136597	.	-	0	HTCC1062_01196	HTCC1062	60	OG0001490	NA	NA	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:2.6	CDS	1136605	1137042	.	-	0	HTCC1062_01197	HTCC1062	145	OG0000854	NA	NA	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:2.6	CDS	1137048	1137476	.	-	0	HTCC1062_01198	HTCC1062	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC1062_01199
CP000084.1	Prodigal:2.6	CDS	1137555	1138439	.	+	0	HTCC1062_01199	HTCC1062	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01199
CP000084.1	Prodigal:2.6	CDS	1138454	1138990	.	-	0	HTCC1062_01200	HTCC1062	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC1062_01199
CP000084.1	Prodigal:2.6	CDS	1139061	1140461	.	-	0	HTCC1062_01201	HTCC1062	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	HTCC1062_01199
CP000084.1	Prodigal:2.6	CDS	1140479	1140967	.	-	0	HTCC1062_01202	HTCC1062	162	OG0001822	NA	NA	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:2.6	CDS	1140964	1141257	.	-	0	HTCC1062_01203	HTCC1062	97	OG0001219	NA	NA	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:2.6	CDS	1141259	1142869	.	-	0	HTCC1062_01204	HTCC1062	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC1062_01199
ARVY01000001.1	Prodigal:2.6	CDS	960349	961314	.	+	0	HTCC1040_01036	HTCC1040	321	OG0001419	NA	NA	NA	NA	NA	HTCC1040_01041
ARVY01000001.1	Prodigal:2.6	CDS	961512	961676	.	-	0	HTCC1040_01037	HTCC1040	54	OG0002199	NA	NA	NA	NA	NA	HTCC1040_01041
ARVY01000001.1	Prodigal:2.6	CDS	961673	961855	.	-	0	HTCC1040_01038	HTCC1040	60	OG0001490	NA	NA	NA	NA	NA	HTCC1040_01041
ARVY01000001.1	Prodigal:2.6	CDS	961863	962300	.	-	0	HTCC1040_01039	HTCC1040	145	OG0000854	NA	NA	NA	NA	NA	HTCC1040_01041
ARVY01000001.1	Prodigal:2.6	CDS	962306	962734	.	-	0	HTCC1040_01040	HTCC1040	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC1040_01041
ARVY01000001.1	Prodigal:2.6	CDS	962813	963697	.	+	0	HTCC1040_01041	HTCC1040	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_01041
ARVY01000001.1	Prodigal:2.6	CDS	963712	964248	.	-	0	HTCC1040_01042	HTCC1040	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC1040_01041
ARVY01000001.1	Prodigal:2.6	CDS	964319	965719	.	-	0	HTCC1040_01043	HTCC1040	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	HTCC1040_01041
ARVY01000001.1	Prodigal:2.6	CDS	965737	966225	.	-	0	HTCC1040_01044	HTCC1040	162	OG0001822	NA	NA	NA	NA	NA	HTCC1040_01041
ARVY01000001.1	Prodigal:2.6	CDS	966222	966515	.	-	0	HTCC1040_01045	HTCC1040	97	OG0001219	NA	NA	NA	NA	NA	HTCC1040_01041
ARVY01000001.1	Prodigal:2.6	CDS	966517	968127	.	-	0	HTCC1040_01046	HTCC1040	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC1040_01041
CP038852.1	Prodigal:2.6	CDS	23831	24178	.	-	0	NP1_00029	NP1	115	OG0000937	NA	NA	NA	NA	NA	NP1_00034
CP038852.1	Prodigal:2.6	CDS	24370	26007	.	+	0	NP1_00030	NP1	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	NP1_00034
CP038852.1	Prodigal:2.6	CDS	26009	26302	.	+	0	NP1_00031	NP1	97	OG0001219	NA	NA	NA	NA	NA	NP1_00034
CP038852.1	Prodigal:2.6	CDS	26299	26787	.	+	0	NP1_00032	NP1	162	OG0001822	NA	NA	NA	NA	NA	NP1_00034
CP038852.1	Prodigal:2.6	CDS	26867	27364	.	+	0	NP1_00033	NP1	165	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	NP1_00034
CP038852.1	Prodigal:2.6	CDS	27387	28271	.	-	0	NP1_00034	NP1	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00034
CP038852.1	Prodigal:2.6	CDS	28358	28795	.	+	0	NP1_00035	NP1	145	OG0000854	NA	NA	NA	NA	NA	NP1_00034
CP038852.1	Prodigal:2.6	CDS	28975	29076	.	+	0	NP1_00036	NP1	33	NA	NA	NA	NA	NA	NA	NP1_00034
CP038852.1	Prodigal:2.6	CDS	29069	30022	.	+	0	NP1_00037	NP1	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00034
CP038852.1	Prodigal:2.6	CDS	30257	31603	.	+	0	NP1_00038	NP1	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00034
CP038852.1	Prodigal:2.6	CDS	31627	31872	.	-	0	NP1_00039	NP1	81	OG0001637	NA	NA	NA	NA	NA	NP1_00034
CP159811.1	Prodigal:2.6	CDS	433764	435374	.	+	0	Uisw_137_00469	Uisw_137	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_137_00474
CP159811.1	Prodigal:2.6	CDS	435376	435669	.	+	0	Uisw_137_00470	Uisw_137	97	OG0001219	NA	NA	NA	NA	NA	Uisw_137_00474
CP159811.1	Prodigal:2.6	CDS	435666	436154	.	+	0	Uisw_137_00471	Uisw_137	162	OG0001822	NA	NA	NA	NA	NA	Uisw_137_00474
CP159811.1	Prodigal:2.6	CDS	436203	437603	.	+	0	Uisw_137_00472	Uisw_137	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_137_00474
CP159811.1	Prodigal:2.6	CDS	437674	438210	.	+	0	Uisw_137_00473	Uisw_137	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_137_00474
CP159811.1	Prodigal:2.6	CDS	438233	439117	.	-	0	Uisw_137_00474	Uisw_137	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00474
CP159811.1	Prodigal:2.6	CDS	439196	439624	.	+	0	Uisw_137_00475	Uisw_137	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_137_00474
CP159811.1	Prodigal:2.6	CDS	439630	440067	.	+	0	Uisw_137_00476	Uisw_137	145	OG0000854	NA	NA	NA	NA	NA	Uisw_137_00474
CP159811.1	Prodigal:2.6	CDS	440076	440258	.	+	0	Uisw_137_00477	Uisw_137	60	OG0001490	NA	NA	NA	NA	NA	Uisw_137_00474
CP159811.1	Prodigal:2.6	CDS	440255	440419	.	+	0	Uisw_137_00478	Uisw_137	54	OG0002199	NA	NA	NA	NA	NA	Uisw_137_00474
CP159811.1	Prodigal:2.6	CDS	440879	441427	.	+	0	Uisw_137_00479	Uisw_137	182	OG0002255	NA	NA	NA	NA	NA	Uisw_137_00474
CP159821.1	Prodigal:2.6	CDS	846559	847134	.	-	0	Uisw_101_00907	Uisw_101	191	OG0002598	NA	NA	NA	NA	NA	Uisw_101_00912
CP159821.1	Prodigal:2.6	CDS	847137	848282	.	-	0	Uisw_101_00908	Uisw_101	381	OG0001356	NA	NA	NA	NA	NA	Uisw_101_00912
CP159821.1	Prodigal:2.6	CDS	848279	848461	.	-	0	Uisw_101_00909	Uisw_101	60	OG0001490	NA	NA	NA	NA	NA	Uisw_101_00912
CP159821.1	Prodigal:2.6	CDS	848470	848907	.	-	0	Uisw_101_00910	Uisw_101	145	OG0000854	NA	NA	NA	NA	NA	Uisw_101_00912
CP159821.1	Prodigal:2.6	CDS	848913	849341	.	-	0	Uisw_101_00911	Uisw_101	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_101_00912
CP159821.1	Prodigal:2.6	CDS	849420	850304	.	+	0	Uisw_101_00912	Uisw_101	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00912
CP159821.1	Prodigal:2.6	CDS	850321	851508	.	-	0	Uisw_101_00913	Uisw_101	395	OG0003012	NA	NA	NA	NA	NA	Uisw_101_00912
CP159821.1	Prodigal:2.6	CDS	851534	852070	.	-	0	Uisw_101_00914	Uisw_101	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_101_00912
CP159821.1	Prodigal:2.6	CDS	852140	853540	.	-	0	Uisw_101_00915	Uisw_101	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_101_00912
CP159821.1	Prodigal:2.6	CDS	853590	854078	.	-	0	Uisw_101_00916	Uisw_101	162	OG0001822	NA	NA	NA	NA	NA	Uisw_101_00912
CP159821.1	Prodigal:2.6	CDS	854075	854368	.	-	0	Uisw_101_00917	Uisw_101	97	OG0001219	NA	NA	NA	NA	NA	Uisw_101_00912
CP159820.1	Prodigal:2.6	CDS	857087	858040	.	-	0	Uisw_104_00940	Uisw_104	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00945
CP159820.1	Prodigal:2.6	CDS	858140	858304	.	-	0	Uisw_104_00941	Uisw_104	54	OG0002199	NA	NA	NA	NA	NA	Uisw_104_00945
CP159820.1	Prodigal:2.6	CDS	858301	858483	.	-	0	Uisw_104_00942	Uisw_104	60	OG0001490	NA	NA	NA	NA	NA	Uisw_104_00945
CP159820.1	Prodigal:2.6	CDS	858492	858929	.	-	0	Uisw_104_00943	Uisw_104	145	OG0000854	NA	NA	NA	NA	NA	Uisw_104_00945
CP159820.1	Prodigal:2.6	CDS	858935	859363	.	-	0	Uisw_104_00944	Uisw_104	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_104_00945
CP159820.1	Prodigal:2.6	CDS	859442	860326	.	+	0	Uisw_104_00945	Uisw_104	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00945
CP159820.1	Prodigal:2.6	CDS	860343	861530	.	-	0	Uisw_104_00946	Uisw_104	395	OG0003012	NA	NA	NA	NA	NA	Uisw_104_00945
CP159820.1	Prodigal:2.6	CDS	861556	862065	.	-	0	Uisw_104_00947	Uisw_104	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_104_00945
CP159820.1	Prodigal:2.6	CDS	862162	863562	.	-	0	Uisw_104_00948	Uisw_104	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_104_00945
CP159820.1	Prodigal:2.6	CDS	863612	864100	.	-	0	Uisw_104_00949	Uisw_104	162	OG0001822	NA	NA	NA	NA	NA	Uisw_104_00945
CP159820.1	Prodigal:2.6	CDS	864097	864390	.	-	0	Uisw_104_00950	Uisw_104	97	OG0001219	NA	NA	NA	NA	NA	Uisw_104_00945
CP159819.1	Prodigal:2.6	CDS	787762	788715	.	-	0	Uisw_106_00887	Uisw_106	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00892
CP159819.1	Prodigal:2.6	CDS	788815	788979	.	-	0	Uisw_106_00888	Uisw_106	54	OG0002199	NA	NA	NA	NA	NA	Uisw_106_00892
CP159819.1	Prodigal:2.6	CDS	788976	789158	.	-	0	Uisw_106_00889	Uisw_106	60	OG0001490	NA	NA	NA	NA	NA	Uisw_106_00892
CP159819.1	Prodigal:2.6	CDS	789166	789603	.	-	0	Uisw_106_00890	Uisw_106	145	OG0000854	NA	NA	NA	NA	NA	Uisw_106_00892
CP159819.1	Prodigal:2.6	CDS	789609	790037	.	-	0	Uisw_106_00891	Uisw_106	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_106_00892
CP159819.1	Prodigal:2.6	CDS	790116	791000	.	+	0	Uisw_106_00892	Uisw_106	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00892
CP159819.1	Prodigal:2.6	CDS	791023	791559	.	-	0	Uisw_106_00893	Uisw_106	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_106_00892
CP159819.1	Prodigal:2.6	CDS	791629	793029	.	-	0	Uisw_106_00894	Uisw_106	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_106_00892
CP159819.1	Prodigal:2.6	CDS	793079	793567	.	-	0	Uisw_106_00895	Uisw_106	162	OG0001822	NA	NA	NA	NA	NA	Uisw_106_00892
CP159819.1	Prodigal:2.6	CDS	793564	793857	.	-	0	Uisw_106_00896	Uisw_106	97	OG0001219	NA	NA	NA	NA	NA	Uisw_106_00892
CP159819.1	Prodigal:2.6	CDS	793859	795469	.	-	0	Uisw_106_00897	Uisw_106	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_106_00892
CP159823.1	Prodigal:2.6	CDS	822328	822903	.	-	0	Uisw_094_00918	Uisw_094	191	OG0002598	NA	NA	NA	NA	NA	Uisw_094_00923
CP159823.1	Prodigal:2.6	CDS	822906	824054	.	-	0	Uisw_094_00919	Uisw_094	382	OG0001356	NA	NA	NA	NA	NA	Uisw_094_00923
CP159823.1	Prodigal:2.6	CDS	824051	824233	.	-	0	Uisw_094_00920	Uisw_094	60	OG0001490	NA	NA	NA	NA	NA	Uisw_094_00923
CP159823.1	Prodigal:2.6	CDS	824242	824679	.	-	0	Uisw_094_00921	Uisw_094	145	OG0000854	NA	NA	NA	NA	NA	Uisw_094_00923
CP159823.1	Prodigal:2.6	CDS	824685	825113	.	-	0	Uisw_094_00922	Uisw_094	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_094_00923
CP159823.1	Prodigal:2.6	CDS	825192	826073	.	+	0	Uisw_094_00923	Uisw_094	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00923
CP159823.1	Prodigal:2.6	CDS	826078	827082	.	-	0	Uisw_094_00924	Uisw_094	334	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00923
CP159823.1	Prodigal:2.6	CDS	827033	827263	.	-	0	Uisw_094_00925	Uisw_094	76	OG0003012	NA	NA	NA	NA	NA	Uisw_094_00923
CP159823.1	Prodigal:2.6	CDS	827289	827810	.	-	0	Uisw_094_00926	Uisw_094	173	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_094_00923
CP159823.1	Prodigal:2.6	CDS	827897	829297	.	-	0	Uisw_094_00927	Uisw_094	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_094_00923
CP159823.1	Prodigal:2.6	CDS	829347	829835	.	-	0	Uisw_094_00928	Uisw_094	162	OG0001822	NA	NA	NA	NA	NA	Uisw_094_00923
CP159812.1	Prodigal:2.6	CDS	802198	802362	.	-	0	Uisw_136_00878	Uisw_136	54	OG0002199	NA	NA	NA	NA	NA	Uisw_136_00883
CP159812.1	Prodigal:2.6	CDS	802365	803510	.	-	0	Uisw_136_00879	Uisw_136	381	OG0001356	NA	NA	NA	NA	NA	Uisw_136_00883
CP159812.1	Prodigal:2.6	CDS	803507	803689	.	-	0	Uisw_136_00880	Uisw_136	60	OG0001490	NA	NA	NA	NA	NA	Uisw_136_00883
CP159812.1	Prodigal:2.6	CDS	803697	804134	.	-	0	Uisw_136_00881	Uisw_136	145	OG0000854	NA	NA	NA	NA	NA	Uisw_136_00883
CP159812.1	Prodigal:2.6	CDS	804140	804568	.	-	0	Uisw_136_00882	Uisw_136	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_136_00883
CP159812.1	Prodigal:2.6	CDS	804647	805531	.	+	0	Uisw_136_00883	Uisw_136	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00883
CP159812.1	Prodigal:2.6	CDS	805548	806735	.	-	0	Uisw_136_00884	Uisw_136	395	OG0003012	NA	NA	NA	NA	NA	Uisw_136_00883
CP159812.1	Prodigal:2.6	CDS	806761	807297	.	-	0	Uisw_136_00885	Uisw_136	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_136_00883
CP159812.1	Prodigal:2.6	CDS	807368	808768	.	-	0	Uisw_136_00886	Uisw_136	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_136_00883
CP159812.1	Prodigal:2.6	CDS	808818	809306	.	-	0	Uisw_136_00887	Uisw_136	162	OG0001822	NA	NA	NA	NA	NA	Uisw_136_00883
CP159812.1	Prodigal:2.6	CDS	809303	809596	.	-	0	Uisw_136_00888	Uisw_136	97	OG0001219	NA	NA	NA	NA	NA	Uisw_136_00883
CP159809.1	Prodigal:2.6	CDS	441323	441616	.	+	0	Uisw_113_00468	Uisw_113	97	OG0001219	NA	NA	NA	NA	NA	Uisw_113_00473
CP159809.1	Prodigal:2.6	CDS	441613	442101	.	+	0	Uisw_113_00469	Uisw_113	162	OG0001822	NA	NA	NA	NA	NA	Uisw_113_00473
CP159809.1	Prodigal:2.6	CDS	442151	443551	.	+	0	Uisw_113_00470	Uisw_113	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_113_00473
CP159809.1	Prodigal:2.6	CDS	443622	444158	.	+	0	Uisw_113_00471	Uisw_113	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_113_00473
CP159809.1	Prodigal:2.6	CDS	444184	445371	.	+	0	Uisw_113_00472	Uisw_113	395	OG0003012	NA	NA	NA	NA	NA	Uisw_113_00473
CP159809.1	Prodigal:2.6	CDS	445388	446272	.	-	0	Uisw_113_00473	Uisw_113	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00473
CP159809.1	Prodigal:2.6	CDS	446351	446779	.	+	0	Uisw_113_00474	Uisw_113	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_113_00473
CP159809.1	Prodigal:2.6	CDS	446785	447222	.	+	0	Uisw_113_00475	Uisw_113	145	OG0000854	NA	NA	NA	NA	NA	Uisw_113_00473
CP159809.1	Prodigal:2.6	CDS	447231	447413	.	+	0	Uisw_113_00476	Uisw_113	60	OG0001490	NA	NA	NA	NA	NA	Uisw_113_00473
CP159809.1	Prodigal:2.6	CDS	447410	447985	.	+	0	Uisw_113_00477	Uisw_113	191	OG0002598	NA	NA	NA	NA	NA	Uisw_113_00473
CP159809.1	Prodigal:2.6	CDS	448252	449205	.	+	0	Uisw_113_00478	Uisw_113	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00473
CP159817.1	Prodigal:2.6	CDS	703233	703796	.	-	0	Uisw_116_00816	Uisw_116	187	OG0003477	NA	NA	NA	NA	NA	Uisw_116_00821
CP159817.1	Prodigal:2.6	CDS	703861	705117	.	-	0	Uisw_116_00817	Uisw_116	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	Uisw_116_00821
CP159817.1	Prodigal:2.6	CDS	705229	705753	.	-	0	Uisw_116_00818	Uisw_116	174	OG0002255	NA	NA	NA	NA	NA	Uisw_116_00821
CP159817.1	Prodigal:2.6	CDS	705862	706815	.	-	0	Uisw_116_00819	Uisw_116	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00821
CP159817.1	Prodigal:2.6	CDS	706915	707079	.	-	0	Uisw_116_00820	Uisw_116	54	OG0002199	NA	NA	NA	NA	NA	Uisw_116_00821
CP159817.1	Prodigal:2.6	CDS	707159	708046	.	+	0	Uisw_116_00821	Uisw_116	295	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00821
CP159817.1	Prodigal:2.6	CDS	708144	708512	.	+	0	Uisw_116_00822	Uisw_116	122	OG0002383	NA	NA	NA	NA	NA	Uisw_116_00821
CP159817.1	Prodigal:2.6	CDS	708615	709103	.	-	0	Uisw_116_00823	Uisw_116	162	OG0001822	NA	NA	NA	NA	NA	Uisw_116_00821
CP159817.1	Prodigal:2.6	CDS	709100	709393	.	-	0	Uisw_116_00824	Uisw_116	97	OG0001219	NA	NA	NA	NA	NA	Uisw_116_00821
CP159817.1	Prodigal:2.6	CDS	709395	711032	.	-	0	Uisw_116_00825	Uisw_116	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_116_00821
CP159817.1	Prodigal:2.6	CDS	711198	711596	.	-	0	Uisw_116_00826	Uisw_116	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_116_00821
