contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	127081	127356	.	+	0	HTCC1062_00118	HTCC1062	480	COG5336	AtpZ	K02116	HTCC1062_00113
DS995298.1	Prodigal:002006	CDS	435493	435768	.	-	0	HTCC7211_00465	HTCC7211	480	COG5336	AtpZ	K02116	HTCC7211_00470
DS995298.1	Prodigal:002006	CDS	435778	438351	.	-	0	HTCC7211_00466	HTCC7211	275	COG1196	Smc	K03529	HTCC7211_00470
DS995298.1	Prodigal:002006	CDS	438360	438938	.	-	0	HTCC7211_00467	HTCC7211	207	COG1651	DsbG	NA	HTCC7211_00470
DS995298.1	Prodigal:002006	CDS	438935	439423	.	-	0	HTCC7211_00468	HTCC7211	768	NA	NA	NA	HTCC7211_00470
DS995298.1	Prodigal:002006	CDS	439438	440418	.	+	0	HTCC7211_00469	HTCC7211	634	COG1194	MutY	K03575	HTCC7211_00470
DS995298.1	Prodigal:002006	CDS	440415	441566	.	+	0	HTCC7211_00470	HTCC7211	818	COG0654	UbiH	NA	HTCC7211_00470
DS995298.1	Prodigal:002006	CDS	441563	442633	.	-	0	HTCC7211_00471	HTCC7211	349	COG0863	YhdJ	K13581	HTCC7211_00470
DS995298.1	Prodigal:002006	CDS	442726	443298	.	-	0	HTCC7211_00472	HTCC7211	399	COG0164	RnhB	K03470	HTCC7211_00470
DS995298.1	Prodigal:002006	CDS	443439	444158	.	-	0	HTCC7211_00473	HTCC7211	337	COG1573	Udg4	K21929	HTCC7211_00470
DS995298.1	Prodigal:002006	CDS	444170	445855	.	+	0	HTCC7211_00474	HTCC7211	413	COG5010	TadD	NA	HTCC7211_00470
DS995298.1	Prodigal:002006	CDS	445856	446701	.	+	0	HTCC7211_00475	HTCC7211	306	COG1947	IspE	K00919	HTCC7211_00470
KL370779.1	Prodigal:002006	CDS	192771	193616	.	-	0	HTCC7214_00192	HTCC7214	306	COG1947	IspE	K00919	HTCC7214_00197
KL370779.1	Prodigal:002006	CDS	193617	195302	.	-	0	HTCC7214_00193	HTCC7214	413	COG5010	TadD	NA	HTCC7214_00197
KL370779.1	Prodigal:002006	CDS	195314	196033	.	+	0	HTCC7214_00194	HTCC7214	337	COG1573	Udg4	K21929	HTCC7214_00197
KL370779.1	Prodigal:002006	CDS	196175	196747	.	+	0	HTCC7214_00195	HTCC7214	399	COG0164	RnhB	K03470	HTCC7214_00197
KL370779.1	Prodigal:002006	CDS	196840	197910	.	+	0	HTCC7214_00196	HTCC7214	349	COG0863	YhdJ	K00571	HTCC7214_00197
KL370779.1	Prodigal:002006	CDS	197907	199058	.	-	0	HTCC7214_00197	HTCC7214	818	COG0654	UbiH	NA	HTCC7214_00197
KL370779.1	Prodigal:002006	CDS	199055	200035	.	-	0	HTCC7214_00198	HTCC7214	634	COG1194	MutY	K03575	HTCC7214_00197
KL370779.1	Prodigal:002006	CDS	200050	200538	.	+	0	HTCC7214_00199	HTCC7214	768	COG5389	NA	NA	HTCC7214_00197
KL370779.1	Prodigal:002006	CDS	200535	201113	.	+	0	HTCC7214_00200	HTCC7214	207	COG1651	DsbG	NA	HTCC7214_00197
KL370779.1	Prodigal:002006	CDS	201122	203695	.	+	0	HTCC7214_00201	HTCC7214	275	COG1196	Smc	K03529	HTCC7214_00197
KL370779.1	Prodigal:002006	CDS	203705	203980	.	+	0	HTCC7214_00202	HTCC7214	480	COG5336	AtpZ	K02116	HTCC7214_00197
JNIU01000001.1	Prodigal:002006	CDS	1240455	1240730	.	-	0	HTCC7217_01337	HTCC7217	480	COG5336	AtpZ	K02116	HTCC7217_01342
JNIU01000001.1	Prodigal:002006	CDS	1240740	1243313	.	-	0	HTCC7217_01338	HTCC7217	275	COG1196	Smc	K03529	HTCC7217_01342
JNIU01000001.1	Prodigal:002006	CDS	1243322	1243900	.	-	0	HTCC7217_01339	HTCC7217	207	COG1651	DsbG	NA	HTCC7217_01342
JNIU01000001.1	Prodigal:002006	CDS	1243897	1244385	.	-	0	HTCC7217_01340	HTCC7217	768	COG5389	NA	NA	HTCC7217_01342
JNIU01000001.1	Prodigal:002006	CDS	1244400	1245380	.	+	0	HTCC7217_01341	HTCC7217	634	COG1194	MutY	K03575	HTCC7217_01342
JNIU01000001.1	Prodigal:002006	CDS	1245377	1246528	.	+	0	HTCC7217_01342	HTCC7217	818	COG0654	UbiH	NA	HTCC7217_01342
JNIU01000001.1	Prodigal:002006	CDS	1246525	1247595	.	-	0	HTCC7217_01343	HTCC7217	349	COG0863	YhdJ	K13581	HTCC7217_01342
JNIU01000001.1	Prodigal:002006	CDS	1247688	1248260	.	-	0	HTCC7217_01344	HTCC7217	399	COG0164	RnhB	K03470	HTCC7217_01342
JNIU01000001.1	Prodigal:002006	CDS	1248402	1249124	.	-	0	HTCC7217_01345	HTCC7217	337	COG1573	Udg4	K21929	HTCC7217_01342
JNIU01000001.1	Prodigal:002006	CDS	1249136	1250821	.	+	0	HTCC7217_01346	HTCC7217	413	COG5010	TadD	NA	HTCC7217_01342
JNIU01000001.1	Prodigal:002006	CDS	1250822	1251667	.	+	0	HTCC7217_01347	HTCC7217	306	COG1947	IspE	K00919	HTCC7217_01342
KI421440.1	Prodigal:002006	CDS	128385	128660	.	-	0	HTCC8051_00134	HTCC8051	480	COG5336	AtpZ	K02116	HTCC8051_00139
KI421440.1	Prodigal:002006	CDS	128670	131243	.	-	0	HTCC8051_00135	HTCC8051	275	COG1196	Smc	K03529	HTCC8051_00139
KI421440.1	Prodigal:002006	CDS	131252	131830	.	-	0	HTCC8051_00136	HTCC8051	207	COG1651	DsbG	NA	HTCC8051_00139
KI421440.1	Prodigal:002006	CDS	131827	132315	.	-	0	HTCC8051_00137	HTCC8051	768	NA	NA	NA	HTCC8051_00139
KI421440.1	Prodigal:002006	CDS	132316	133299	.	+	0	HTCC8051_00138	HTCC8051	634	COG1194	MutY	K03575	HTCC8051_00139
KI421440.1	Prodigal:002006	CDS	133296	134438	.	+	0	HTCC8051_00139	HTCC8051	818	COG0654	UbiH	NA	HTCC8051_00139
KI421440.1	Prodigal:002006	CDS	134435	135505	.	-	0	HTCC8051_00140	HTCC8051	349	COG0863	YhdJ	K00571	HTCC8051_00139
KI421440.1	Prodigal:002006	CDS	135598	136170	.	-	0	HTCC8051_00141	HTCC8051	399	COG0164	RnhB	K03470	HTCC8051_00139
KI421440.1	Prodigal:002006	CDS	136171	136305	.	-	0	HTCC8051_00142	HTCC8051	1529	NA	NA	NA	HTCC8051_00139
KI421440.1	Prodigal:002006	CDS	136312	137031	.	-	0	HTCC8051_00143	HTCC8051	337	COG1573	Udg4	K21929	HTCC8051_00139
KI421440.1	Prodigal:002006	CDS	137043	138728	.	+	0	HTCC8051_00144	HTCC8051	413	COG5010	TadD	NA	HTCC8051_00139
KI421433.1	Prodigal:002006	CDS	39790	40065	.	-	0	HTCC9022_00602	HTCC9022	480	COG5336	AtpZ	K02116	HTCC9022_00607
KI421433.1	Prodigal:002006	CDS	40075	42648	.	-	0	HTCC9022_00603	HTCC9022	275	COG1196	Smc	K03529	HTCC9022_00607
KI421433.1	Prodigal:002006	CDS	42657	43235	.	-	0	HTCC9022_00604	HTCC9022	207	COG1651	DsbG	NA	HTCC9022_00607
KI421433.1	Prodigal:002006	CDS	43232	43720	.	-	0	HTCC9022_00605	HTCC9022	768	NA	NA	NA	HTCC9022_00607
KI421433.1	Prodigal:002006	CDS	43721	44701	.	+	0	HTCC9022_00606	HTCC9022	634	COG1194	MutY	K03575	HTCC9022_00607
KI421433.1	Prodigal:002006	CDS	44701	45849	.	+	0	HTCC9022_00607	HTCC9022	818	COG0654	UbiH	NA	HTCC9022_00607
KI421433.1	Prodigal:002006	CDS	45846	46916	.	-	0	HTCC9022_00608	HTCC9022	349	COG0863	YhdJ	K13581	HTCC9022_00607
KI421433.1	Prodigal:002006	CDS	47009	47581	.	-	0	HTCC9022_00609	HTCC9022	399	COG0164	RnhB	K03470	HTCC9022_00607
KI421433.1	Prodigal:002006	CDS	47723	48442	.	-	0	HTCC9022_00610	HTCC9022	337	COG1573	Udg4	K21929	HTCC9022_00607
KI421433.1	Prodigal:002006	CDS	48454	50139	.	+	0	HTCC9022_00611	HTCC9022	413	COG5010	TadD	NA	HTCC9022_00607
KI421433.1	Prodigal:002006	CDS	50139	50984	.	+	0	HTCC9022_00612	HTCC9022	306	COG1947	IspE	K00919	HTCC9022_00607
NZ_LANA01000001.1	Prodigal:002006	CDS	626678	626953	.	-	0	HTCC9565_00672	HTCC9565	480	COG5336	AtpZ	K02116	HTCC9565_00677
NZ_LANA01000001.1	Prodigal:002006	CDS	626961	629534	.	-	0	HTCC9565_00673	HTCC9565	275	COG1196	Smc	K03529	HTCC9565_00677
NZ_LANA01000001.1	Prodigal:002006	CDS	629543	630133	.	-	0	HTCC9565_00674	HTCC9565	207	COG1651	DsbG	NA	HTCC9565_00677
NZ_LANA01000001.1	Prodigal:002006	CDS	630130	630627	.	-	0	HTCC9565_00675	HTCC9565	768	COG5389	NA	NA	HTCC9565_00677
NZ_LANA01000001.1	Prodigal:002006	CDS	630628	631608	.	+	0	HTCC9565_00676	HTCC9565	634	COG1194	MutY	K03575	HTCC9565_00677
NZ_LANA01000001.1	Prodigal:002006	CDS	631608	632759	.	+	0	HTCC9565_00677	HTCC9565	818	COG0654	UbiH	NA	HTCC9565_00677
NZ_LANA01000001.1	Prodigal:002006	CDS	632756	633826	.	-	0	HTCC9565_00678	HTCC9565	349	COG0863	YhdJ	K00571	HTCC9565_00677
NZ_LANA01000001.1	Prodigal:002006	CDS	633948	634508	.	-	0	HTCC9565_00679	HTCC9565	399	COG0164	RnhB	K03470	HTCC9565_00677
NZ_LANA01000001.1	Prodigal:002006	CDS	634508	635239	.	-	0	HTCC9565_00680	HTCC9565	337	COG1573	Udg4	K21929	HTCC9565_00677
NZ_LANA01000001.1	Prodigal:002006	CDS	635251	636936	.	+	0	HTCC9565_00681	HTCC9565	413	COG5010	TadD	NA	HTCC9565_00677
NZ_LANA01000001.1	Prodigal:002006	CDS	636940	637785	.	+	0	HTCC9565_00682	HTCC9565	306	COG1947	IspE	K00919	HTCC9565_00677
CP002511.1	Prodigal:002006	CDS	615616	615903	.	-	0	IMCC9063_00703	IMCC9063	480	COG5336	AtpZ	K02116	IMCC9063_00708
CP002511.1	Prodigal:002006	CDS	615912	618557	.	-	0	IMCC9063_00704	IMCC9063	275	COG1196	Smc	K03529	IMCC9063_00708
CP002511.1	Prodigal:002006	CDS	618562	619188	.	-	0	IMCC9063_00705	IMCC9063	207	COG1651	DsbG	NA	IMCC9063_00708
CP002511.1	Prodigal:002006	CDS	619139	619603	.	-	0	IMCC9063_00706	IMCC9063	768	NA	NA	NA	IMCC9063_00708
CP002511.1	Prodigal:002006	CDS	619606	620643	.	+	0	IMCC9063_00707	IMCC9063	634	COG1194	MutY	K03575	IMCC9063_00708
CP002511.1	Prodigal:002006	CDS	620633	621778	.	+	0	IMCC9063_00708	IMCC9063	818	COG0654	UbiH	NA	IMCC9063_00708
CP002511.1	Prodigal:002006	CDS	621800	622852	.	-	0	IMCC9063_00709	IMCC9063	349	COG0863	YhdJ	K00571	IMCC9063_00708
CP002511.1	Prodigal:002006	CDS	622927	623526	.	-	0	IMCC9063_00710	IMCC9063	399	COG0164	RnhB	K03470	IMCC9063_00708
CP002511.1	Prodigal:002006	CDS	623519	624202	.	-	0	IMCC9063_00711	IMCC9063	337	COG1573	Udg4	K21929	IMCC9063_00708
CP002511.1	Prodigal:002006	CDS	624345	625910	.	+	0	IMCC9063_00712	IMCC9063	413	COG5010	TadD	NA	IMCC9063_00708
CP002511.1	Prodigal:002006	CDS	625897	626775	.	+	0	IMCC9063_00713	IMCC9063	306	COG1947	IspE	K00919	IMCC9063_00708
Ga0182791_11	Prodigal:002006	CDS	890467	891339	.	-	0	LSUCC0261_00953	LSUCC0261	306	COG1947	IspE	K00919	LSUCC0261_00958
Ga0182791_11	Prodigal:002006	CDS	891326	893032	.	-	0	LSUCC0261_00954	LSUCC0261	413	COG5010	TadD	NA	LSUCC0261_00958
Ga0182791_11	Prodigal:002006	CDS	893037	893717	.	+	0	LSUCC0261_00955	LSUCC0261	337	COG1573	Udg4	K21929	LSUCC0261_00958
Ga0182791_11	Prodigal:002006	CDS	893722	894321	.	+	0	LSUCC0261_00956	LSUCC0261	399	COG0164	RnhB	K03470	LSUCC0261_00958
Ga0182791_11	Prodigal:002006	CDS	894396	895475	.	+	0	LSUCC0261_00957	LSUCC0261	349	COG0863	YhdJ	K13581	LSUCC0261_00958
Ga0182791_11	Prodigal:002006	CDS	895472	896626	.	-	0	LSUCC0261_00958	LSUCC0261	818	COG0654	UbiH	NA	LSUCC0261_00958
Ga0182791_11	Prodigal:002006	CDS	896628	897650	.	-	0	LSUCC0261_00959	LSUCC0261	634	COG1194	MutY	K03575	LSUCC0261_00958
Ga0182791_11	Prodigal:002006	CDS	897662	898129	.	+	0	LSUCC0261_00960	LSUCC0261	768	COG5389	NA	NA	LSUCC0261_00958
Ga0182791_11	Prodigal:002006	CDS	898092	898712	.	+	0	LSUCC0261_00961	LSUCC0261	207	COG1651	DsbG	NA	LSUCC0261_00958
Ga0182791_11	Prodigal:002006	CDS	898716	901361	.	+	0	LSUCC0261_00962	LSUCC0261	275	COG1196	Smc	K03529	LSUCC0261_00958
Ga0182791_11	Prodigal:002006	CDS	901377	901646	.	+	0	LSUCC0261_00963	LSUCC0261	480	COG5336	AtpZ	K02116	LSUCC0261_00958
CP024034.1	Prodigal:002006	CDS	826461	827336	.	-	0	LSUCC0530_00906	LSUCC0530	306	COG1947	IspE	K00919	LSUCC0530_00911
CP024034.1	Prodigal:002006	CDS	827314	829035	.	-	0	LSUCC0530_00907	LSUCC0530	413	COG5010	TadD	NA	LSUCC0530_00911
CP024034.1	Prodigal:002006	CDS	829039	829701	.	+	0	LSUCC0530_00908	LSUCC0530	337	COG1573	Udg4	K21929	LSUCC0530_00911
CP024034.1	Prodigal:002006	CDS	829701	830291	.	+	0	LSUCC0530_00909	LSUCC0530	399	COG0164	RnhB	K03470	LSUCC0530_00911
CP024034.1	Prodigal:002006	CDS	830368	831438	.	+	0	LSUCC0530_00910	LSUCC0530	349	COG0863	YhdJ	K00571	LSUCC0530_00911
CP024034.1	Prodigal:002006	CDS	831422	832621	.	-	0	LSUCC0530_00911	LSUCC0530	818	COG0654	UbiH	NA	LSUCC0530_00911
CP024034.1	Prodigal:002006	CDS	832614	833660	.	-	0	LSUCC0530_00912	LSUCC0530	634	COG1194	MutY	K03575	LSUCC0530_00911
CP024034.1	Prodigal:002006	CDS	833662	834102	.	+	0	LSUCC0530_00913	LSUCC0530	768	COG5389	NA	NA	LSUCC0530_00911
CP024034.1	Prodigal:002006	CDS	834110	834715	.	+	0	LSUCC0530_00914	LSUCC0530	207	COG1651	DsbG	NA	LSUCC0530_00911
CP024034.1	Prodigal:002006	CDS	834712	837354	.	+	0	LSUCC0530_00915	LSUCC0530	275	COG1196	Smc	K03529	LSUCC0530_00911
CP024034.1	Prodigal:002006	CDS	837361	837633	.	+	0	LSUCC0530_00916	LSUCC0530	480	COG5336	AtpZ	K02116	LSUCC0530_00911
Ga0255589_11	Prodigal:002006	CDS	200109	200381	.	-	0	LSUCC0664_00223	LSUCC0664	480	COG5336	AtpZ	K02116	LSUCC0664_00228
Ga0255589_11	Prodigal:002006	CDS	200389	202818	.	-	0	LSUCC0664_00224	LSUCC0664	275	COG1196	Smc	K03529	LSUCC0664_00228
Ga0255589_11	Prodigal:002006	CDS	202822	203409	.	-	0	LSUCC0664_00225	LSUCC0664	207	COG1651	DsbG	NA	LSUCC0664_00228
Ga0255589_11	Prodigal:002006	CDS	203399	203848	.	-	0	LSUCC0664_00226	LSUCC0664	768	COG5389	NA	NA	LSUCC0664_00228
Ga0255589_11	Prodigal:002006	CDS	203855	204877	.	+	0	LSUCC0664_00227	LSUCC0664	634	COG1194	MutY	K03575	LSUCC0664_00228
Ga0255589_11	Prodigal:002006	CDS	204877	205998	.	+	0	LSUCC0664_00228	LSUCC0664	818	COG0654	UbiH	NA	LSUCC0664_00228
Ga0255589_11	Prodigal:002006	CDS	205995	207056	.	-	0	LSUCC0664_00229	LSUCC0664	349	COG0863	YhdJ	K00571	LSUCC0664_00228
Ga0255589_11	Prodigal:002006	CDS	207129	207734	.	-	0	LSUCC0664_00230	LSUCC0664	399	COG0164	RnhB	K03470	LSUCC0664_00228
Ga0255589_11	Prodigal:002006	CDS	207728	208384	.	-	0	LSUCC0664_00231	LSUCC0664	337	COG1573	Udg4	K21929	LSUCC0664_00228
Ga0255589_11	Prodigal:002006	CDS	208393	210075	.	+	0	LSUCC0664_00232	LSUCC0664	413	COG3063	PilF	NA	LSUCC0664_00228
Ga0255589_11	Prodigal:002006	CDS	210068	210922	.	+	0	LSUCC0664_00233	LSUCC0664	306	COG1947	IspE	K00919	LSUCC0664_00228
Ga0197930_11	Prodigal:002006	CDS	842408	843259	.	-	0	LSUCC0723_00915	LSUCC0723	306	COG1947	IspE	K00919	LSUCC0723_00920
Ga0197930_11	Prodigal:002006	CDS	843252	844928	.	-	0	LSUCC0723_00916	LSUCC0723	413	COG0457	TPR	NA	LSUCC0723_00920
Ga0197930_11	Prodigal:002006	CDS	844936	845589	.	+	0	LSUCC0723_00917	LSUCC0723	337	COG1573	Udg4	K21929	LSUCC0723_00920
Ga0197930_11	Prodigal:002006	CDS	845583	846182	.	+	0	LSUCC0723_00918	LSUCC0723	399	COG0164	RnhB	K03470	LSUCC0723_00920
Ga0197930_11	Prodigal:002006	CDS	846262	847323	.	+	0	LSUCC0723_00919	LSUCC0723	349	COG0863	YhdJ	K00571	LSUCC0723_00920
Ga0197930_11	Prodigal:002006	CDS	847330	848436	.	-	0	LSUCC0723_00920	LSUCC0723	818	COG0654	UbiH	NA	LSUCC0723_00920
Ga0197930_11	Prodigal:002006	CDS	848433	849446	.	-	0	LSUCC0723_00921	LSUCC0723	634	COG1194	MutY	K03575	LSUCC0723_00920
Ga0197930_11	Prodigal:002006	CDS	849453	849899	.	+	0	LSUCC0723_00922	LSUCC0723	768	COG5389	NA	NA	LSUCC0723_00920
Ga0197930_11	Prodigal:002006	CDS	849886	850470	.	+	0	LSUCC0723_00923	LSUCC0723	207	COG1651	DsbG	NA	LSUCC0723_00920
Ga0197930_11	Prodigal:002006	CDS	850474	852903	.	+	0	LSUCC0723_00924	LSUCC0723	275	COG1196	Smc	K03529	LSUCC0723_00920
Ga0197930_11	Prodigal:002006	CDS	852912	853184	.	+	0	LSUCC0723_00925	LSUCC0723	480	COG5336	AtpZ	K02116	LSUCC0723_00920
CP003809.1	Prodigal:002006	CDS	128609	128884	.	-	0	HIMB5_00136	HIMB5	480	COG5336	AtpZ	K02116	HIMB5_00141
CP003809.1	Prodigal:002006	CDS	128890	131463	.	-	0	HIMB5_00137	HIMB5	275	COG1196	Smc	K03529	HIMB5_00141
CP003809.1	Prodigal:002006	CDS	131472	132056	.	-	0	HIMB5_00138	HIMB5	207	COG1651	DsbG	NA	HIMB5_00141
CP003809.1	Prodigal:002006	CDS	132053	132538	.	-	0	HIMB5_00139	HIMB5	768	COG5389	NA	NA	HIMB5_00141
CP003809.1	Prodigal:002006	CDS	132539	133519	.	+	0	HIMB5_00140	HIMB5	634	COG1194	MutY	K03575	HIMB5_00141
CP003809.1	Prodigal:002006	CDS	133516	134667	.	+	0	HIMB5_00141	HIMB5	818	COG0654	UbiH	NA	HIMB5_00141
CP003809.1	Prodigal:002006	CDS	134664	135734	.	-	0	HIMB5_00142	HIMB5	349	COG0863	YhdJ	K13581	HIMB5_00141
CP003809.1	Prodigal:002006	CDS	135854	136414	.	-	0	HIMB5_00143	HIMB5	399	COG0164	RnhB	K03470	HIMB5_00141
CP003809.1	Prodigal:002006	CDS	136414	136971	.	-	0	HIMB5_00144	HIMB5	337	COG1573	Udg4	K21929	HIMB5_00141
CP003809.1	Prodigal:002006	CDS	137110	138831	.	+	0	HIMB5_00145	HIMB5	413	COG5010	TadD	NA	HIMB5_00141
CP003809.1	Prodigal:002006	CDS	138833	139678	.	+	0	HIMB5_00146	HIMB5	306	COG1947	IspE	K00919	HIMB5_00141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	693322	694164	.	-	0	HIMB140_00754	HIMB140	306	COG1947	IspE	K00919	HIMB140_00759
NZ_LAMZ01000001.1	Prodigal:002006	CDS	694161	695849	.	-	0	HIMB140_00755	HIMB140	413	COG5010	TadD	NA	HIMB140_00759
NZ_LAMZ01000001.1	Prodigal:002006	CDS	695864	696580	.	+	0	HIMB140_00756	HIMB140	337	COG1573	Udg4	K21929	HIMB140_00759
NZ_LAMZ01000001.1	Prodigal:002006	CDS	696580	697140	.	+	0	HIMB140_00757	HIMB140	399	COG0164	RnhB	K03470	HIMB140_00759
NZ_LAMZ01000001.1	Prodigal:002006	CDS	697245	698315	.	+	0	HIMB140_00758	HIMB140	349	COG0863	YhdJ	K13581	HIMB140_00759
