contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	417269	418444	.	+	0	Uisw_114_00523	Uisw_114	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_114_00521
CP159818.1	Prodigal:2.6	CDS	418441	419661	.	+	0	Uisw_114_00524	Uisw_114	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_114_00521
CP159818.1	Prodigal:2.6	CDS	419666	420829	.	+	0	Uisw_114_00525	Uisw_114	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_114_00521
CP159818.1	Prodigal:2.6	CDS	420826	421383	.	+	0	Uisw_114_00526	Uisw_114	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_114_00521
CP159814.1	Prodigal:2.6	CDS	397660	398214	.	+	0	Uisw_130_00432	Uisw_130	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_130_00437
CP159814.1	Prodigal:2.6	CDS	398206	398352	.	-	0	Uisw_130_00433	Uisw_130	48	OG0000890	NA	NA	NA	NA	NA	Uisw_130_00437
CP159814.1	Prodigal:2.6	CDS	398352	399122	.	-	0	Uisw_130_00434	Uisw_130	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_130_00437
CP159814.1	Prodigal:2.6	CDS	399119	399289	.	-	0	Uisw_130_00435	Uisw_130	56	OG0000822	NA	NA	NA	NA	NA	Uisw_130_00437
CP159814.1	Prodigal:2.6	CDS	399331	400446	.	+	0	Uisw_130_00436	Uisw_130	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_130_00437
CP159814.1	Prodigal:2.6	CDS	400443	401138	.	-	0	Uisw_130_00437	Uisw_130	231	OG0001179	NA	NA	NA	NA	NA	Uisw_130_00437
CP159814.1	Prodigal:2.6	CDS	401304	402479	.	+	0	Uisw_130_00438	Uisw_130	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_130_00437
CP159814.1	Prodigal:2.6	CDS	402476	403696	.	+	0	Uisw_130_00439	Uisw_130	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_130_00437
CP159814.1	Prodigal:2.6	CDS	403701	404864	.	+	0	Uisw_130_00440	Uisw_130	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_130_00437
CP159814.1	Prodigal:2.6	CDS	404861	405418	.	+	0	Uisw_130_00441	Uisw_130	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_130_00437
CP159814.1	Prodigal:2.6	CDS	405381	406151	.	+	0	Uisw_130_00442	Uisw_130	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_130_00437
CP159824.1	Prodigal:2.6	CDS	425542	426105	.	+	0	Uisw_092_00467	Uisw_092	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_092_00472
CP159824.1	Prodigal:2.6	CDS	426097	426237	.	-	0	Uisw_092_00468	Uisw_092	46	OG0000890	NA	NA	NA	NA	NA	Uisw_092_00472
CP159824.1	Prodigal:2.6	CDS	426237	427007	.	-	0	Uisw_092_00469	Uisw_092	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_092_00472
CP159824.1	Prodigal:2.6	CDS	427004	427174	.	-	0	Uisw_092_00470	Uisw_092	56	OG0000822	NA	NA	NA	NA	NA	Uisw_092_00472
CP159824.1	Prodigal:2.6	CDS	427217	428332	.	+	0	Uisw_092_00471	Uisw_092	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_092_00472
CP159824.1	Prodigal:2.6	CDS	428329	429024	.	-	0	Uisw_092_00472	Uisw_092	231	OG0001179	NA	NA	NA	NA	NA	Uisw_092_00472
CP159824.1	Prodigal:2.6	CDS	429190	430365	.	+	0	Uisw_092_00473	Uisw_092	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_092_00472
CP159824.1	Prodigal:2.6	CDS	430362	431582	.	+	0	Uisw_092_00474	Uisw_092	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_092_00472
CP159824.1	Prodigal:2.6	CDS	431587	432750	.	+	0	Uisw_092_00475	Uisw_092	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_092_00472
CP159824.1	Prodigal:2.6	CDS	432747	433304	.	+	0	Uisw_092_00476	Uisw_092	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_092_00472
CP159824.1	Prodigal:2.6	CDS	433335	434036	.	+	0	Uisw_092_00477	Uisw_092	233	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_092_00472
CP159822.1	Prodigal:2.6	CDS	368148	368702	.	+	0	Uisw_099_02_00396	Uisw_099_02	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_099_02_00401
CP159822.1	Prodigal:2.6	CDS	368694	368834	.	-	0	Uisw_099_02_00397	Uisw_099_02	46	OG0000890	NA	NA	NA	NA	NA	Uisw_099_02_00401
CP159822.1	Prodigal:2.6	CDS	368834	369604	.	-	0	Uisw_099_02_00398	Uisw_099_02	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_099_02_00401
CP159822.1	Prodigal:2.6	CDS	369601	369771	.	-	0	Uisw_099_02_00399	Uisw_099_02	56	OG0000822	NA	NA	NA	NA	NA	Uisw_099_02_00401
CP159822.1	Prodigal:2.6	CDS	369814	370929	.	+	0	Uisw_099_02_00400	Uisw_099_02	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_099_02_00401
CP159822.1	Prodigal:2.6	CDS	370926	371621	.	-	0	Uisw_099_02_00401	Uisw_099_02	231	OG0001179	NA	NA	NA	NA	NA	Uisw_099_02_00401
CP159822.1	Prodigal:2.6	CDS	371788	372963	.	+	0	Uisw_099_02_00402	Uisw_099_02	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_099_02_00401
CP159822.1	Prodigal:2.6	CDS	372960	374180	.	+	0	Uisw_099_02_00403	Uisw_099_02	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_099_02_00401
CP159822.1	Prodigal:2.6	CDS	374185	375348	.	+	0	Uisw_099_02_00404	Uisw_099_02	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_099_02_00401
CP159822.1	Prodigal:2.6	CDS	375388	375903	.	+	0	Uisw_099_02_00405	Uisw_099_02	171	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_099_02_00401
CP159822.1	Prodigal:2.6	CDS	375866	376636	.	+	0	Uisw_099_02_00406	Uisw_099_02	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_099_02_00401
NZ_LANA01000002.1	Prodigal:2.6	CDS	480767	481324	.	-	0	HTCC9565_01346	HTCC9565	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC9565_01351
NZ_LANA01000002.1	Prodigal:2.6	CDS	481321	482484	.	-	0	HTCC9565_01347	HTCC9565	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC9565_01351
NZ_LANA01000002.1	Prodigal:2.6	CDS	482489	483709	.	-	0	HTCC9565_01348	HTCC9565	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC9565_01351
NZ_LANA01000002.1	Prodigal:2.6	CDS	483706	484881	.	-	0	HTCC9565_01349	HTCC9565	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC9565_01351
NZ_LANA01000002.1	Prodigal:2.6	CDS	484908	485054	.	+	0	HTCC9565_01350	HTCC9565	48	OG0002530	NA	NA	NA	NA	NA	HTCC9565_01351
NZ_LANA01000002.1	Prodigal:2.6	CDS	485047	485760	.	+	0	HTCC9565_01351	HTCC9565	237	OG0001179	NA	NA	NA	NA	NA	HTCC9565_01351
NZ_LANA01000002.1	Prodigal:2.6	CDS	485757	485963	.	+	0	HTCC9565_01352	HTCC9565	68	OG0001576	NA	NA	COG5283	NA	Phage-related tail protein	HTCC9565_01351
NZ_LANA01000002.1	Prodigal:2.6	CDS	485966	487357	.	+	0	HTCC9565_01353	HTCC9565	463	OG0001952	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9565_01351
NZ_LANA01000002.1	Prodigal:2.6	CDS	487338	488756	.	+	0	HTCC9565_01354	HTCC9565	472	OG0002445	NA	NA	NA	NA	NA	HTCC9565_01351
NZ_LANA01000002.1	Prodigal:2.6	CDS	488753	489871	.	-	0	HTCC9565_01355	HTCC9565	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC9565_01351
NZ_LANA01000002.1	Prodigal:2.6	CDS	489914	490084	.	+	0	HTCC9565_01356	HTCC9565	56	OG0000822	NA	NA	NA	NA	NA	HTCC9565_01351
CP159813.1	Prodigal:2.6	CDS	382716	383270	.	+	0	Uisw_134_02_00415	Uisw_134_02	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_134_02_00420
CP159813.1	Prodigal:2.6	CDS	383262	383399	.	-	0	Uisw_134_02_00416	Uisw_134_02	45	OG0000890	NA	NA	NA	NA	NA	Uisw_134_02_00420
CP159813.1	Prodigal:2.6	CDS	383399	384163	.	-	0	Uisw_134_02_00417	Uisw_134_02	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_134_02_00420
CP159813.1	Prodigal:2.6	CDS	384160	384339	.	-	0	Uisw_134_02_00418	Uisw_134_02	59	OG0000822	NA	NA	NA	NA	NA	Uisw_134_02_00420
CP159813.1	Prodigal:2.6	CDS	384382	385497	.	+	0	Uisw_134_02_00419	Uisw_134_02	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_134_02_00420
CP159813.1	Prodigal:2.6	CDS	385494	386192	.	-	0	Uisw_134_02_00420	Uisw_134_02	232	OG0001179	NA	NA	NA	NA	NA	Uisw_134_02_00420
CP159813.1	Prodigal:2.6	CDS	386170	386331	.	-	0	Uisw_134_02_00421	Uisw_134_02	53	OG0002530	NA	NA	NA	NA	NA	Uisw_134_02_00420
CP159813.1	Prodigal:2.6	CDS	386358	387533	.	+	0	Uisw_134_02_00422	Uisw_134_02	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_134_02_00420
CP159813.1	Prodigal:2.6	CDS	387530	388750	.	+	0	Uisw_134_02_00423	Uisw_134_02	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_134_02_00420
CP159813.1	Prodigal:2.6	CDS	388755	389918	.	+	0	Uisw_134_02_00424	Uisw_134_02	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_134_02_00420
CP159813.1	Prodigal:2.6	CDS	389915	390472	.	+	0	Uisw_134_02_00425	Uisw_134_02	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_134_02_00420
HIMB1420-00000000002	Prodigal:2.6	CDS	39986	40549	.	+	0	HIMB1420_00773	HIMB1420	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1420_00778
HIMB1420-00000000002	Prodigal:2.6	CDS	40541	40684	.	-	0	HIMB1420_00774	HIMB1420	47	OG0000890	NA	NA	NA	NA	NA	HIMB1420_00778
HIMB1420-00000000002	Prodigal:2.6	CDS	40677	41453	.	-	0	HIMB1420_00775	HIMB1420	258	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1420_00778
HIMB1420-00000000002	Prodigal:2.6	CDS	41450	41620	.	-	0	HIMB1420_00776	HIMB1420	56	OG0000822	NA	NA	NA	NA	NA	HIMB1420_00778
HIMB1420-00000000002	Prodigal:2.6	CDS	41664	42779	.	+	0	HIMB1420_00777	HIMB1420	371	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1420_00778
HIMB1420-00000000002	Prodigal:2.6	CDS	42769	43482	.	-	0	HIMB1420_00778	HIMB1420	237	OG0001179	NA	NA	NA	NA	NA	HIMB1420_00778
HIMB1420-00000000002	Prodigal:2.6	CDS	43651	44826	.	+	0	HIMB1420_00779	HIMB1420	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1420_00778
HIMB1420-00000000002	Prodigal:2.6	CDS	44826	46043	.	+	0	HIMB1420_00780	HIMB1420	405	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1420_00778
HIMB1420-00000000002	Prodigal:2.6	CDS	46045	47196	.	+	0	HIMB1420_00781	HIMB1420	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1420_00778
HIMB1420-00000000002	Prodigal:2.6	CDS	47193	47750	.	+	0	HIMB1420_00782	HIMB1420	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1420_00778
HIMB1420-00000000002	Prodigal:2.6	CDS	47713	48480	.	+	0	HIMB1420_00783	HIMB1420	255	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1420_00778
HIMB1427-00000000002	Prodigal:2.6	CDS	97931	98701	.	-	0	HIMB1427_00336	HIMB1427	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1427_00341
HIMB1427-00000000002	Prodigal:2.6	CDS	98664	99221	.	-	0	HIMB1427_00337	HIMB1427	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HIMB1427_00341
HIMB1427-00000000002	Prodigal:2.6	CDS	99218	100369	.	-	0	HIMB1427_00338	HIMB1427	383	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1427_00341
HIMB1427-00000000002	Prodigal:2.6	CDS	100371	101591	.	-	0	HIMB1427_00339	HIMB1427	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1427_00341
HIMB1427-00000000002	Prodigal:2.6	CDS	101588	102763	.	-	0	HIMB1427_00340	HIMB1427	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1427_00341
HIMB1427-00000000002	Prodigal:2.6	CDS	102935	103639	.	+	0	HIMB1427_00341	HIMB1427	234	OG0001179	NA	NA	NA	NA	NA	HIMB1427_00341
HIMB1427-00000000002	Prodigal:2.6	CDS	103629	104744	.	-	0	HIMB1427_00342	HIMB1427	371	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1427_00341
