contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1203572	1204117	.	+	0	HTCC1062_01278	HTCC1062	181	OG0000926	NA	NA	NA	NA	NA	HTCC1062_01282
CP000084.1	Prodigal:2.6	CDS	1204114	1204284	.	-	0	HTCC1062_01279	HTCC1062	56	OG0001014	NA	NA	NA	NA	NA	HTCC1062_01282
CP000084.1	Prodigal:2.6	CDS	1204277	1204888	.	-	0	HTCC1062_01280	HTCC1062	203	OG0001038	NA	NA	NA	NA	NA	HTCC1062_01282
CP000084.1	Prodigal:2.6	CDS	1204894	1206546	.	-	0	HTCC1062_01281	HTCC1062	550	OG0001025	NA	NA	NA	NA	NA	HTCC1062_01282
CP000084.1	Prodigal:2.6	CDS	1206543	1207514	.	-	0	HTCC1062_01282	HTCC1062	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC1062_01282
CP000084.1	Prodigal:2.6	CDS	1207629	1208120	.	+	0	HTCC1062_01283	HTCC1062	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC1062_01282
CP000084.1	Prodigal:2.6	CDS	1208130	1209176	.	+	0	HTCC1062_01284	HTCC1062	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC1062_01282
CP000084.1	Prodigal:2.6	CDS	1209188	1209655	.	+	0	HTCC1062_01285	HTCC1062	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC1062_01282
CP000084.1	Prodigal:2.6	CDS	1209774	1209980	.	+	0	HTCC1062_01286	HTCC1062	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC1062_01282
CP000084.1	Prodigal:2.6	CDS	1210062	1210820	.	-	0	HTCC1062_01287	HTCC1062	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_01282
ARVY01000001.1	Prodigal:2.6	CDS	1020806	1022164	.	+	0	HTCC1040_01114	HTCC1040	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01119
ARVY01000001.1	Prodigal:2.6	CDS	1022314	1022859	.	+	0	HTCC1040_01115	HTCC1040	181	OG0000926	NA	NA	NA	NA	NA	HTCC1040_01119
ARVY01000001.1	Prodigal:2.6	CDS	1022856	1023026	.	-	0	HTCC1040_01116	HTCC1040	56	OG0001014	NA	NA	NA	NA	NA	HTCC1040_01119
ARVY01000001.1	Prodigal:2.6	CDS	1023019	1023630	.	-	0	HTCC1040_01117	HTCC1040	203	OG0001038	NA	NA	NA	NA	NA	HTCC1040_01119
ARVY01000001.1	Prodigal:2.6	CDS	1023636	1025288	.	-	0	HTCC1040_01118	HTCC1040	550	OG0001025	NA	NA	NA	NA	NA	HTCC1040_01119
ARVY01000001.1	Prodigal:2.6	CDS	1025285	1026256	.	-	0	HTCC1040_01119	HTCC1040	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC1040_01119
ARVY01000001.1	Prodigal:2.6	CDS	1026371	1026862	.	+	0	HTCC1040_01120	HTCC1040	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HTCC1040_01119
ARVY01000001.1	Prodigal:2.6	CDS	1026872	1027918	.	+	0	HTCC1040_01121	HTCC1040	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HTCC1040_01119
ARVY01000001.1	Prodigal:2.6	CDS	1027930	1028397	.	+	0	HTCC1040_01122	HTCC1040	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HTCC1040_01119
ARVY01000001.1	Prodigal:2.6	CDS	1028516	1028722	.	+	0	HTCC1040_01123	HTCC1040	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HTCC1040_01119
ARVY01000001.1	Prodigal:2.6	CDS	1028804	1029562	.	-	0	HTCC1040_01124	HTCC1040	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1040_01119
CP038852.1	Prodigal:2.6	CDS	1285517	1286275	.	+	0	NP1_01392	NP1	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	NP1_01397
CP038852.1	Prodigal:2.6	CDS	1286357	1286563	.	-	0	NP1_01393	NP1	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	NP1_01397
CP038852.1	Prodigal:2.6	CDS	1286682	1287149	.	-	0	NP1_01394	NP1	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	NP1_01397
CP038852.1	Prodigal:2.6	CDS	1287161	1288207	.	-	0	NP1_01395	NP1	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	NP1_01397
CP038852.1	Prodigal:2.6	CDS	1288217	1288708	.	-	0	NP1_01396	NP1	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	NP1_01397
CP038852.1	Prodigal:2.6	CDS	1288823	1289794	.	+	0	NP1_01397	NP1	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	NP1_01397
CP038852.1	Prodigal:2.6	CDS	1289791	1291443	.	+	0	NP1_01398	NP1	550	OG0001025	NA	NA	NA	NA	NA	NP1_01397
CP038852.1	Prodigal:2.6	CDS	1291449	1292060	.	+	0	NP1_01399	NP1	203	OG0001038	NA	NA	NA	NA	NA	NP1_01397
CP038852.1	Prodigal:2.6	CDS	1292053	1292223	.	+	0	NP1_01400	NP1	56	OG0001014	NA	NA	NA	NA	NA	NP1_01397
CP038852.1	Prodigal:2.6	CDS	1292220	1292765	.	-	0	NP1_01401	NP1	181	OG0000926	NA	NA	NA	NA	NA	NP1_01397
CP038852.1	Prodigal:2.6	CDS	1292912	1294270	.	-	0	NP1_01402	NP1	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01397
CP159811.1	Prodigal:2.6	CDS	347596	348096	.	+	0	Uisw_137_00367	Uisw_137	166	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_137_00372
CP159811.1	Prodigal:2.6	CDS	348178	348384	.	-	0	Uisw_137_00368	Uisw_137	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_137_00372
CP159811.1	Prodigal:2.6	CDS	348503	348970	.	-	0	Uisw_137_00369	Uisw_137	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_137_00372
CP159811.1	Prodigal:2.6	CDS	348982	350028	.	-	0	Uisw_137_00370	Uisw_137	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_137_00372
CP159811.1	Prodigal:2.6	CDS	350038	350529	.	-	0	Uisw_137_00371	Uisw_137	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_137_00372
CP159811.1	Prodigal:2.6	CDS	350644	351612	.	+	0	Uisw_137_00372	Uisw_137	322	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_137_00372
CP159811.1	Prodigal:2.6	CDS	351612	353264	.	+	0	Uisw_137_00373	Uisw_137	550	OG0001025	NA	NA	NA	NA	NA	Uisw_137_00372
CP159811.1	Prodigal:2.6	CDS	353270	353881	.	+	0	Uisw_137_00374	Uisw_137	203	OG0001038	NA	NA	NA	NA	NA	Uisw_137_00372
CP159811.1	Prodigal:2.6	CDS	353883	354791	.	-	0	Uisw_137_00375	Uisw_137	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_137_00372
CP159811.1	Prodigal:2.6	CDS	354953	355543	.	-	0	Uisw_137_00376	Uisw_137	196	OG0000052	NA	NA	NA	NA	NA	Uisw_137_00372
CP159811.1	Prodigal:2.6	CDS	355573	356319	.	-	0	Uisw_137_00377	Uisw_137	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_137_00372
CP159821.1	Prodigal:2.6	CDS	921891	923249	.	+	0	Uisw_101_00999	Uisw_101	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_01004
CP159821.1	Prodigal:2.6	CDS	923397	923942	.	+	0	Uisw_101_01000	Uisw_101	181	OG0000926	NA	NA	NA	NA	NA	Uisw_101_01004
CP159821.1	Prodigal:2.6	CDS	923939	924109	.	-	0	Uisw_101_01001	Uisw_101	56	OG0001014	NA	NA	NA	NA	NA	Uisw_101_01004
CP159821.1	Prodigal:2.6	CDS	924102	924713	.	-	0	Uisw_101_01002	Uisw_101	203	OG0001038	NA	NA	NA	NA	NA	Uisw_101_01004
CP159821.1	Prodigal:2.6	CDS	924719	926371	.	-	0	Uisw_101_01003	Uisw_101	550	OG0001025	NA	NA	NA	NA	NA	Uisw_101_01004
CP159821.1	Prodigal:2.6	CDS	926368	927339	.	-	0	Uisw_101_01004	Uisw_101	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_101_01004
CP159821.1	Prodigal:2.6	CDS	927454	927945	.	+	0	Uisw_101_01005	Uisw_101	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_101_01004
CP159821.1	Prodigal:2.6	CDS	927955	929001	.	+	0	Uisw_101_01006	Uisw_101	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_101_01004
CP159821.1	Prodigal:2.6	CDS	929013	929480	.	+	0	Uisw_101_01007	Uisw_101	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_101_01004
CP159821.1	Prodigal:2.6	CDS	929599	929805	.	+	0	Uisw_101_01008	Uisw_101	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_101_01004
CP159821.1	Prodigal:2.6	CDS	929887	930645	.	-	0	Uisw_101_01009	Uisw_101	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_101_01004
CP159820.1	Prodigal:2.6	CDS	928742	930100	.	+	0	Uisw_104_01031	Uisw_104	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01036
CP159820.1	Prodigal:2.6	CDS	930248	930793	.	+	0	Uisw_104_01032	Uisw_104	181	OG0000926	NA	NA	NA	NA	NA	Uisw_104_01036
CP159820.1	Prodigal:2.6	CDS	930790	930960	.	-	0	Uisw_104_01033	Uisw_104	56	OG0001014	NA	NA	NA	NA	NA	Uisw_104_01036
CP159820.1	Prodigal:2.6	CDS	930953	931564	.	-	0	Uisw_104_01034	Uisw_104	203	OG0001038	NA	NA	NA	NA	NA	Uisw_104_01036
CP159820.1	Prodigal:2.6	CDS	931570	933222	.	-	0	Uisw_104_01035	Uisw_104	550	OG0001025	NA	NA	NA	NA	NA	Uisw_104_01036
CP159820.1	Prodigal:2.6	CDS	933219	934190	.	-	0	Uisw_104_01036	Uisw_104	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_104_01036
CP159820.1	Prodigal:2.6	CDS	934305	934796	.	+	0	Uisw_104_01037	Uisw_104	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_104_01036
CP159820.1	Prodigal:2.6	CDS	934806	935852	.	+	0	Uisw_104_01038	Uisw_104	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_104_01036
CP159820.1	Prodigal:2.6	CDS	935864	936331	.	+	0	Uisw_104_01039	Uisw_104	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_104_01036
CP159820.1	Prodigal:2.6	CDS	936450	936656	.	+	0	Uisw_104_01040	Uisw_104	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_104_01036
CP159820.1	Prodigal:2.6	CDS	936738	937496	.	-	0	Uisw_104_01041	Uisw_104	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_104_01036
CP159819.1	Prodigal:2.6	CDS	852108	852572	.	-	0	Uisw_106_00967	Uisw_106	154	OG0003898	NA	NA	NA	NA	NA	Uisw_106_00972
CP159819.1	Prodigal:2.6	CDS	852813	853382	.	+	0	Uisw_106_00968	Uisw_106	189	OG0000926	NA	NA	NA	NA	NA	Uisw_106_00972
CP159819.1	Prodigal:2.6	CDS	853379	853549	.	-	0	Uisw_106_00969	Uisw_106	56	OG0001014	NA	NA	NA	NA	NA	Uisw_106_00972
CP159819.1	Prodigal:2.6	CDS	853542	854153	.	-	0	Uisw_106_00970	Uisw_106	203	OG0001038	NA	NA	NA	NA	NA	Uisw_106_00972
CP159819.1	Prodigal:2.6	CDS	854159	855811	.	-	0	Uisw_106_00971	Uisw_106	550	OG0001025	NA	NA	NA	NA	NA	Uisw_106_00972
CP159819.1	Prodigal:2.6	CDS	855808	856779	.	-	0	Uisw_106_00972	Uisw_106	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_106_00972
CP159819.1	Prodigal:2.6	CDS	856894	857385	.	+	0	Uisw_106_00973	Uisw_106	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_106_00972
CP159819.1	Prodigal:2.6	CDS	857395	858441	.	+	0	Uisw_106_00974	Uisw_106	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_106_00972
CP159819.1	Prodigal:2.6	CDS	858453	858920	.	+	0	Uisw_106_00975	Uisw_106	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_106_00972
CP159819.1	Prodigal:2.6	CDS	859039	859245	.	+	0	Uisw_106_00976	Uisw_106	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_106_00972
CP159819.1	Prodigal:2.6	CDS	859327	860085	.	-	0	Uisw_106_00977	Uisw_106	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_00972
CP159823.1	Prodigal:2.6	CDS	893208	894566	.	+	0	Uisw_094_01011	Uisw_094	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_01016
CP159823.1	Prodigal:2.6	CDS	894714	895238	.	+	0	Uisw_094_01012	Uisw_094	174	OG0000926	NA	NA	NA	NA	NA	Uisw_094_01016
CP159823.1	Prodigal:2.6	CDS	895235	895405	.	-	0	Uisw_094_01013	Uisw_094	56	OG0001014	NA	NA	NA	NA	NA	Uisw_094_01016
CP159823.1	Prodigal:2.6	CDS	895398	896009	.	-	0	Uisw_094_01014	Uisw_094	203	OG0001038	NA	NA	NA	NA	NA	Uisw_094_01016
CP159823.1	Prodigal:2.6	CDS	896015	897667	.	-	0	Uisw_094_01015	Uisw_094	550	OG0001025	NA	NA	NA	NA	NA	Uisw_094_01016
CP159823.1	Prodigal:2.6	CDS	897664	898635	.	-	0	Uisw_094_01016	Uisw_094	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_094_01016
CP159823.1	Prodigal:2.6	CDS	898750	899241	.	+	0	Uisw_094_01017	Uisw_094	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_094_01016
CP159823.1	Prodigal:2.6	CDS	899251	900297	.	+	0	Uisw_094_01018	Uisw_094	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_094_01016
CP159823.1	Prodigal:2.6	CDS	900309	900776	.	+	0	Uisw_094_01019	Uisw_094	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_094_01016
CP159823.1	Prodigal:2.6	CDS	900895	901101	.	+	0	Uisw_094_01020	Uisw_094	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_094_01016
CP159823.1	Prodigal:2.6	CDS	901203	902138	.	-	0	Uisw_094_01021	Uisw_094	311	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_094_01016
CP159812.1	Prodigal:2.6	CDS	886037	887395	.	+	0	Uisw_136_00979	Uisw_136	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00984
CP159812.1	Prodigal:2.6	CDS	887545	888090	.	+	0	Uisw_136_00980	Uisw_136	181	OG0000926	NA	NA	NA	NA	NA	Uisw_136_00984
CP159812.1	Prodigal:2.6	CDS	888087	888254	.	-	0	Uisw_136_00981	Uisw_136	55	OG0001014	NA	NA	NA	NA	NA	Uisw_136_00984
CP159812.1	Prodigal:2.6	CDS	888247	888858	.	-	0	Uisw_136_00982	Uisw_136	203	OG0001038	NA	NA	NA	NA	NA	Uisw_136_00984
CP159812.1	Prodigal:2.6	CDS	888864	890516	.	-	0	Uisw_136_00983	Uisw_136	550	OG0001025	NA	NA	NA	NA	NA	Uisw_136_00984
CP159812.1	Prodigal:2.6	CDS	890513	891484	.	-	0	Uisw_136_00984	Uisw_136	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_136_00984
CP159812.1	Prodigal:2.6	CDS	891598	892089	.	+	0	Uisw_136_00985	Uisw_136	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_136_00984
CP159812.1	Prodigal:2.6	CDS	892099	893145	.	+	0	Uisw_136_00986	Uisw_136	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_136_00984
CP159812.1	Prodigal:2.6	CDS	893157	893624	.	+	0	Uisw_136_00987	Uisw_136	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_136_00984
CP159812.1	Prodigal:2.6	CDS	893743	893949	.	+	0	Uisw_136_00988	Uisw_136	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_136_00984
CP159812.1	Prodigal:2.6	CDS	894031	894789	.	-	0	Uisw_136_00989	Uisw_136	252	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_136_00984
