contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	58997	59845	.	-	0	HTCC1062_00051	HTCC1062	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC1062_00051
CP000084.1	Prodigal:2.6	CDS	60069	62219	.	-	0	HTCC1062_00052	HTCC1062	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00051
CP000084.1	Prodigal:2.6	CDS	60069	62219	.	-	0	HTCC1062_00052	HTCC1062	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00051
CP000084.1	Prodigal:2.6	CDS	62323	64560	.	-	0	HTCC1062_00053	HTCC1062	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00051
CP000084.1	Prodigal:2.6	CDS	62323	64560	.	-	0	HTCC1062_00053	HTCC1062	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00051
CP000084.1	Prodigal:2.6	CDS	64574	64903	.	-	0	HTCC1062_00054	HTCC1062	109	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC1062_00051
ARVY01000001.1	Prodigal:2.6	CDS	1003266	1004156	.	-	0	HTCC1040_01091	HTCC1040	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC1040_01096
ARVY01000001.1	Prodigal:2.6	CDS	1004156	1005157	.	-	0	HTCC1040_01092	HTCC1040	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1040_01096
ARVY01000001.1	Prodigal:2.6	CDS	1005178	1005786	.	-	0	HTCC1040_01093	HTCC1040	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC1040_01096
ARVY01000001.1	Prodigal:2.6	CDS	1005864	1006331	.	+	0	HTCC1040_01094	HTCC1040	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC1040_01096
ARVY01000001.1	Prodigal:2.6	CDS	1006332	1006706	.	+	0	HTCC1040_01095	HTCC1040	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC1040_01096
ARVY01000001.1	Prodigal:2.6	CDS	1006794	1007639	.	+	0	HTCC1040_01096	HTCC1040	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC1040_01096
ARVY01000001.1	Prodigal:2.6	CDS	1007636	1008595	.	-	0	HTCC1040_01097	HTCC1040	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HTCC1040_01096
ARVY01000001.1	Prodigal:2.6	CDS	1008699	1008917	.	+	0	HTCC1040_01098	HTCC1040	72	OG0001381	NA	NA	NA	NA	NA	HTCC1040_01096
ARVY01000001.1	Prodigal:2.6	CDS	1008918	1010537	.	-	0	HTCC1040_01099	HTCC1040	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1040_01096
ARVY01000001.1	Prodigal:2.6	CDS	1010561	1011514	.	-	0	HTCC1040_01100	HTCC1040	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1040_01096
ARVY01000001.1	Prodigal:2.6	CDS	1011514	1012263	.	-	0	HTCC1040_01101	HTCC1040	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1040_01096
CP038852.1	Prodigal:2.6	CDS	1105352	1105840	.	+	0	NP1_01225	NP1	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	NP1_01229
CP038852.1	Prodigal:2.6	CDS	1105914	1106204	.	+	0	NP1_01226	NP1	96	OG0000937	NA	NA	NA	NA	NA	NP1_01229
CP038852.1	Prodigal:2.6	CDS	1106337	1106666	.	+	0	NP1_01227	NP1	109	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	NP1_01229
CP038852.1	Prodigal:2.6	CDS	1106680	1108917	.	+	0	NP1_01228	NP1	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	NP1_01229
CP038852.1	Prodigal:2.6	CDS	1106680	1108917	.	+	0	NP1_01228	NP1	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	NP1_01229
CP038852.1	Prodigal:2.6	CDS	1109128	1109976	.	+	0	NP1_01229	NP1	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	NP1_01229
CP038852.1	Prodigal:2.6	CDS	1109969	1110949	.	-	0	NP1_01230	NP1	326	OG0000925	NA	NA	NA	NA	NA	NP1_01229
CP038852.1	Prodigal:2.6	CDS	1111107	1113254	.	+	0	NP1_01231	NP1	715	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	NP1_01229
CP038852.1	Prodigal:2.6	CDS	1113264	1115027	.	+	0	NP1_01232	NP1	587	OG0001577	NA	NA	COG3468	AidA	Autotransporter adhesin AidA	NP1_01229
CP038852.1	Prodigal:2.6	CDS	1115036	1115380	.	-	0	NP1_01233	NP1	114	OG0001373	NA	NA	NA	NA	NA	NP1_01229
CP038852.1	Prodigal:2.6	CDS	1115458	1117563	.	-	0	NP1_01234	NP1	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	NP1_01229
CP159811.1	Prodigal:2.6	CDS	824637	825527	.	-	0	Uisw_137_00914	Uisw_137	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_137_00919
CP159811.1	Prodigal:2.6	CDS	825528	826529	.	-	0	Uisw_137_00915	Uisw_137	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_137_00919
CP159811.1	Prodigal:2.6	CDS	826552	827160	.	-	0	Uisw_137_00916	Uisw_137	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_137_00919
CP159811.1	Prodigal:2.6	CDS	827238	827705	.	+	0	Uisw_137_00917	Uisw_137	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_137_00919
CP159811.1	Prodigal:2.6	CDS	827705	828079	.	+	0	Uisw_137_00918	Uisw_137	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_137_00919
CP159811.1	Prodigal:2.6	CDS	828140	828991	.	+	0	Uisw_137_00919	Uisw_137	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_137_00919
CP159811.1	Prodigal:2.6	CDS	828996	829967	.	-	0	Uisw_137_00920	Uisw_137	323	OG0000925	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_137_00919
CP159811.1	Prodigal:2.6	CDS	830071	830289	.	+	0	Uisw_137_00921	Uisw_137	72	OG0001381	NA	NA	NA	NA	NA	Uisw_137_00919
CP159811.1	Prodigal:2.6	CDS	830304	831923	.	-	0	Uisw_137_00922	Uisw_137	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_137_00919
CP159811.1	Prodigal:2.6	CDS	831947	832900	.	-	0	Uisw_137_00923	Uisw_137	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_137_00919
CP159811.1	Prodigal:2.6	CDS	832900	833649	.	-	0	Uisw_137_00924	Uisw_137	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_137_00919
CP159821.1	Prodigal:2.6	CDS	903579	904469	.	-	0	Uisw_101_00975	Uisw_101	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_101_00980
CP159821.1	Prodigal:2.6	CDS	904470	905471	.	-	0	Uisw_101_00976	Uisw_101	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_101_00980
CP159821.1	Prodigal:2.6	CDS	905494	906102	.	-	0	Uisw_101_00977	Uisw_101	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_101_00980
CP159821.1	Prodigal:2.6	CDS	906159	906647	.	+	0	Uisw_101_00978	Uisw_101	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_101_00980
CP159821.1	Prodigal:2.6	CDS	906647	907021	.	+	0	Uisw_101_00979	Uisw_101	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_101_00980
CP159821.1	Prodigal:2.6	CDS	907083	907934	.	+	0	Uisw_101_00980	Uisw_101	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_101_00980
CP159821.1	Prodigal:2.6	CDS	907938	908948	.	-	0	Uisw_101_00981	Uisw_101	336	OG0000925	NA	NA	NA	NA	NA	Uisw_101_00980
CP159821.1	Prodigal:2.6	CDS	909023	909241	.	+	0	Uisw_101_00982	Uisw_101	72	OG0001381	NA	NA	NA	NA	NA	Uisw_101_00980
CP159821.1	Prodigal:2.6	CDS	909297	910916	.	-	0	Uisw_101_00983	Uisw_101	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_101_00980
CP159821.1	Prodigal:2.6	CDS	910940	911893	.	-	0	Uisw_101_00984	Uisw_101	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_101_00980
CP159821.1	Prodigal:2.6	CDS	911893	912642	.	-	0	Uisw_101_00985	Uisw_101	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_101_00980
CP159820.1	Prodigal:2.6	CDS	910430	911320	.	-	0	Uisw_104_01007	Uisw_104	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_104_01012
CP159820.1	Prodigal:2.6	CDS	911321	912322	.	-	0	Uisw_104_01008	Uisw_104	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_104_01012
CP159820.1	Prodigal:2.6	CDS	912345	912953	.	-	0	Uisw_104_01009	Uisw_104	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_104_01012
CP159820.1	Prodigal:2.6	CDS	913031	913498	.	+	0	Uisw_104_01010	Uisw_104	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_104_01012
CP159820.1	Prodigal:2.6	CDS	913498	913872	.	+	0	Uisw_104_01011	Uisw_104	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_104_01012
CP159820.1	Prodigal:2.6	CDS	913934	914785	.	+	0	Uisw_104_01012	Uisw_104	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_104_01012
CP159820.1	Prodigal:2.6	CDS	914789	915766	.	-	0	Uisw_104_01013	Uisw_104	325	OG0000925	NA	NA	NA	NA	NA	Uisw_104_01012
CP159820.1	Prodigal:2.6	CDS	915874	916092	.	+	0	Uisw_104_01014	Uisw_104	72	OG0001381	NA	NA	NA	NA	NA	Uisw_104_01012
CP159820.1	Prodigal:2.6	CDS	916148	917767	.	-	0	Uisw_104_01015	Uisw_104	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_104_01012
CP159820.1	Prodigal:2.6	CDS	917791	918744	.	-	0	Uisw_104_01016	Uisw_104	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_104_01012
CP159820.1	Prodigal:2.6	CDS	918744	919493	.	-	0	Uisw_104_01017	Uisw_104	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_104_01012
CP159819.1	Prodigal:2.6	CDS	829892	830782	.	-	0	Uisw_106_00942	Uisw_106	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_106_00947
CP159819.1	Prodigal:2.6	CDS	830783	831784	.	-	0	Uisw_106_00943	Uisw_106	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_106_00947
CP159819.1	Prodigal:2.6	CDS	831805	832413	.	-	0	Uisw_106_00944	Uisw_106	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_106_00947
CP159819.1	Prodigal:2.6	CDS	832491	832958	.	+	0	Uisw_106_00945	Uisw_106	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_106_00947
CP159819.1	Prodigal:2.6	CDS	832959	833333	.	+	0	Uisw_106_00946	Uisw_106	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_106_00947
CP159819.1	Prodigal:2.6	CDS	833395	834246	.	+	0	Uisw_106_00947	Uisw_106	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_106_00947
CP159819.1	Prodigal:2.6	CDS	834250	835227	.	-	0	Uisw_106_00948	Uisw_106	325	OG0000925	NA	NA	NA	NA	NA	Uisw_106_00947
CP159819.1	Prodigal:2.6	CDS	835335	835553	.	+	0	Uisw_106_00949	Uisw_106	72	OG0001381	NA	NA	NA	NA	NA	Uisw_106_00947
CP159819.1	Prodigal:2.6	CDS	835609	837228	.	-	0	Uisw_106_00950	Uisw_106	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_106_00947
CP159819.1	Prodigal:2.6	CDS	837252	838205	.	-	0	Uisw_106_00951	Uisw_106	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_106_00947
CP159819.1	Prodigal:2.6	CDS	838205	838954	.	-	0	Uisw_106_00952	Uisw_106	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_106_00947
CP159823.1	Prodigal:2.6	CDS	875672	876562	.	-	0	Uisw_094_00988	Uisw_094	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_094_00993
CP159823.1	Prodigal:2.6	CDS	876563	877564	.	-	0	Uisw_094_00989	Uisw_094	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_094_00993
CP159823.1	Prodigal:2.6	CDS	877586	878194	.	-	0	Uisw_094_00990	Uisw_094	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_094_00993
CP159823.1	Prodigal:2.6	CDS	878272	878739	.	+	0	Uisw_094_00991	Uisw_094	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_094_00993
CP159823.1	Prodigal:2.6	CDS	878739	879113	.	+	0	Uisw_094_00992	Uisw_094	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_094_00993
CP159823.1	Prodigal:2.6	CDS	879199	880044	.	+	0	Uisw_094_00993	Uisw_094	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_094_00993
CP159823.1	Prodigal:2.6	CDS	880041	881000	.	-	0	Uisw_094_00994	Uisw_094	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	Uisw_094_00993
CP159823.1	Prodigal:2.6	CDS	881104	881322	.	+	0	Uisw_094_00995	Uisw_094	72	OG0001381	NA	NA	NA	NA	NA	Uisw_094_00993
CP159823.1	Prodigal:2.6	CDS	881323	882942	.	-	0	Uisw_094_00996	Uisw_094	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_094_00993
CP159823.1	Prodigal:2.6	CDS	882966	883919	.	-	0	Uisw_094_00997	Uisw_094	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_094_00993
CP159823.1	Prodigal:2.6	CDS	883919	884668	.	-	0	Uisw_094_00998	Uisw_094	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_094_00993
CP159812.1	Prodigal:2.6	CDS	868433	869323	.	-	0	Uisw_136_00956	Uisw_136	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_136_00961
CP159812.1	Prodigal:2.6	CDS	869324	870325	.	-	0	Uisw_136_00957	Uisw_136	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_136_00961
CP159812.1	Prodigal:2.6	CDS	870347	870955	.	-	0	Uisw_136_00958	Uisw_136	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_136_00961
CP159812.1	Prodigal:2.6	CDS	871012	871500	.	+	0	Uisw_136_00959	Uisw_136	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_136_00961
CP159812.1	Prodigal:2.6	CDS	871501	871875	.	+	0	Uisw_136_00960	Uisw_136	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_136_00961
CP159812.1	Prodigal:2.6	CDS	871937	872788	.	+	0	Uisw_136_00961	Uisw_136	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_136_00961
CP159812.1	Prodigal:2.6	CDS	872792	873787	.	-	0	Uisw_136_00962	Uisw_136	331	OG0000925	NA	NA	NA	NA	NA	Uisw_136_00961
CP159812.1	Prodigal:2.6	CDS	873878	874096	.	+	0	Uisw_136_00963	Uisw_136	72	OG0001381	NA	NA	NA	NA	NA	Uisw_136_00961
CP159812.1	Prodigal:2.6	CDS	874152	875771	.	-	0	Uisw_136_00964	Uisw_136	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_136_00961
CP159812.1	Prodigal:2.6	CDS	875795	876748	.	-	0	Uisw_136_00965	Uisw_136	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_136_00961
CP159812.1	Prodigal:2.6	CDS	876748	877497	.	-	0	Uisw_136_00966	Uisw_136	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_136_00961
CP159809.1	Prodigal:2.6	CDS	372470	373219	.	+	0	Uisw_113_00388	Uisw_113	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_113_00393
CP159809.1	Prodigal:2.6	CDS	373219	374172	.	+	0	Uisw_113_00389	Uisw_113	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_113_00393
CP159809.1	Prodigal:2.6	CDS	374196	375815	.	+	0	Uisw_113_00390	Uisw_113	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_113_00393
CP159809.1	Prodigal:2.6	CDS	375871	376089	.	-	0	Uisw_113_00391	Uisw_113	72	OG0001381	NA	NA	NA	NA	NA	Uisw_113_00393
