contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	719451	720950	.	-	0	Uisw_127_00803	Uisw_127	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_127_00802
CP159815.1	Prodigal:2.6	CDS	720963	721913	.	-	0	Uisw_127_00804	Uisw_127	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00802
CP159815.1	Prodigal:2.6	CDS	722079	723245	.	+	0	Uisw_127_00805	Uisw_127	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_127_00802
CP159815.1	Prodigal:2.6	CDS	723250	723822	.	-	0	Uisw_127_00806	Uisw_127	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_127_00802
CP159815.1	Prodigal:2.6	CDS	723863	724528	.	+	0	Uisw_127_00807	Uisw_127	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_127_00802
CP159822.1	Prodigal:2.6	CDS	355220	356155	.	+	0	Uisw_099_02_00381	Uisw_099_02	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_099_02_00386
CP159822.1	Prodigal:2.6	CDS	356145	356912	.	+	0	Uisw_099_02_00382	Uisw_099_02	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_099_02_00386
CP159822.1	Prodigal:2.6	CDS	356915	358081	.	-	0	Uisw_099_02_00383	Uisw_099_02	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_099_02_00386
CP159822.1	Prodigal:2.6	CDS	358247	359197	.	+	0	Uisw_099_02_00384	Uisw_099_02	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_099_02_00386
CP159822.1	Prodigal:2.6	CDS	359209	360708	.	+	0	Uisw_099_02_00385	Uisw_099_02	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_099_02_00386
CP159822.1	Prodigal:2.6	CDS	360701	361159	.	+	0	Uisw_099_02_00386	Uisw_099_02	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_099_02_00386
CP159822.1	Prodigal:2.6	CDS	361176	362138	.	+	0	Uisw_099_02_00387	Uisw_099_02	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_099_02_00386
CP159822.1	Prodigal:2.6	CDS	362233	363369	.	+	0	Uisw_099_02_00388	Uisw_099_02	378	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_099_02_00386
CP159822.1	Prodigal:2.6	CDS	363510	363785	.	+	0	Uisw_099_02_00389	Uisw_099_02	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_099_02_00386
CP159822.1	Prodigal:2.6	CDS	363933	365234	.	+	0	Uisw_099_02_00390	Uisw_099_02	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_099_02_00386
CP159822.1	Prodigal:2.6	CDS	365299	365460	.	-	0	Uisw_099_02_00391	Uisw_099_02	53	OG0001187	NA	NA	NA	NA	NA	Uisw_099_02_00386
HIMB1505-00000000001	Prodigal:2.6	CDS	725688	726053	.	+	0	HIMB1505_00765	HIMB1505	121	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1505_00770
HIMB1505-00000000001	Prodigal:2.6	CDS	726053	726517	.	+	0	HIMB1505_00766	HIMB1505	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1505_00770
HIMB1505-00000000001	Prodigal:2.6	CDS	726520	727686	.	-	0	HIMB1505_00767	HIMB1505	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1505_00770
HIMB1505-00000000001	Prodigal:2.6	CDS	727808	728773	.	+	0	HIMB1505_00768	HIMB1505	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1505_00770
HIMB1505-00000000001	Prodigal:2.6	CDS	728786	730294	.	+	0	HIMB1505_00769	HIMB1505	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1505_00770
HIMB1505-00000000001	Prodigal:2.6	CDS	730287	730739	.	+	0	HIMB1505_00770	HIMB1505	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1505_00770
HIMB1505-00000000001	Prodigal:2.6	CDS	730746	731672	.	+	0	HIMB1505_00771	HIMB1505	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_00770
HIMB1505-00000000001	Prodigal:2.6	CDS	731687	732022	.	+	0	HIMB1505_00772	HIMB1505	111	OG0001352	NA	NA	NA	NA	NA	HIMB1505_00770
HIMB1505-00000000001	Prodigal:2.6	CDS	732009	733475	.	-	0	HIMB1505_00773	HIMB1505	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1505_00770
HIMB1505-00000000001	Prodigal:2.6	CDS	733587	733970	.	+	0	HIMB1505_00774	HIMB1505	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1505_00770
HIMB1505-00000000001	Prodigal:2.6	CDS	733967	734467	.	-	0	HIMB1505_00775	HIMB1505	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1505_00770
HIMB1549-00000000001	Prodigal:2.6	CDS	295446	296093	.	+	0	HIMB1549_00314	HIMB1549	215	OG0001300	NA	NA	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1549_00319
HIMB1549-00000000001	Prodigal:2.6	CDS	296206	296832	.	+	0	HIMB1549_00315	HIMB1549	208	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1549_00319
HIMB1549-00000000001	Prodigal:2.6	CDS	296825	297991	.	-	0	HIMB1549_00316	HIMB1549	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1549_00319
HIMB1549-00000000001	Prodigal:2.6	CDS	298113	299078	.	+	0	HIMB1549_00317	HIMB1549	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1549_00319
HIMB1549-00000000001	Prodigal:2.6	CDS	299091	300599	.	+	0	HIMB1549_00318	HIMB1549	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1549_00319
HIMB1549-00000000001	Prodigal:2.6	CDS	300592	301044	.	+	0	HIMB1549_00319	HIMB1549	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1549_00319
HIMB1549-00000000001	Prodigal:2.6	CDS	301051	301977	.	+	0	HIMB1549_00320	HIMB1549	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00319
HIMB1549-00000000001	Prodigal:2.6	CDS	302000	302335	.	+	0	HIMB1549_00321	HIMB1549	111	OG0001352	NA	NA	NA	NA	NA	HIMB1549_00319
HIMB1549-00000000001	Prodigal:2.6	CDS	302362	303519	.	+	0	HIMB1549_00322	HIMB1549	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1549_00319
HIMB1549-00000000001	Prodigal:2.6	CDS	303631	304650	.	+	0	HIMB1549_00323	HIMB1549	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1549_00319
HIMB1549-00000000001	Prodigal:2.6	CDS	304762	306165	.	+	0	HIMB1549_00324	HIMB1549	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1549_00319
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	916395	916895	.	+	0	HIMB4_00994	HIMB4	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB4_00999
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	916892	917275	.	-	0	HIMB4_00995	HIMB4	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB4_00999
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	917387	918853	.	+	0	HIMB4_00996	HIMB4	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB4_00999
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	918840	919175	.	-	0	HIMB4_00997	HIMB4	111	OG0001352	NA	NA	NA	NA	NA	HIMB4_00999
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	919190	920116	.	-	0	HIMB4_00998	HIMB4	308	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00999
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	920123	920575	.	-	0	HIMB4_00999	HIMB4	150	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB4_00999
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	920568	922076	.	-	0	HIMB4_01000	HIMB4	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB4_00999
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	922089	923054	.	-	0	HIMB4_01001	HIMB4	321	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB4_00999
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	923176	924342	.	+	0	HIMB4_01002	HIMB4	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB4_00999
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	924345	924809	.	-	0	HIMB4_01003	HIMB4	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB4_00999
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	924809	925174	.	-	0	HIMB4_01004	HIMB4	121	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB4_00999
HIMB1623-00000000001	Prodigal:2.6	CDS	48332	48904	.	-	0	HIMB1623_00056	HIMB1623	190	OG0003534	NA	NA	COG3447	MASE1	Integral membrane sensor domain MASE1	HIMB1623_00061
HIMB1623-00000000001	Prodigal:2.6	CDS	48909	49166	.	-	0	HIMB1623_00057	HIMB1623	85	NA	NA	NA	NA	NA	NA	HIMB1623_00061
HIMB1623-00000000001	Prodigal:2.6	CDS	49172	49489	.	-	0	HIMB1623_00058	HIMB1623	105	OG0005143	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1623_00061
HIMB1623-00000000001	Prodigal:2.6	CDS	49630	50115	.	+	0	HIMB1623_00059	HIMB1623	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1623_00061
HIMB1623-00000000001	Prodigal:2.6	CDS	50200	51495	.	+	0	HIMB1623_00060	HIMB1623	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1623_00061
HIMB1623-00000000001	Prodigal:2.6	CDS	51505	51963	.	-	0	HIMB1623_00061	HIMB1623	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1623_00061
HIMB1623-00000000001	Prodigal:2.6	CDS	51960	53459	.	-	0	HIMB1623_00062	HIMB1623	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1623_00061
HIMB1623-00000000001	Prodigal:2.6	CDS	53472	54422	.	-	0	HIMB1623_00063	HIMB1623	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1623_00061
HIMB1623-00000000001	Prodigal:2.6	CDS	54549	55715	.	+	0	HIMB1623_00064	HIMB1623	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1623_00061
HIMB1623-00000000001	Prodigal:2.6	CDS	55749	56867	.	-	0	HIMB1623_00065	HIMB1623	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1623_00061
HIMB1623-00000000001	Prodigal:2.6	CDS	55749	56867	.	-	0	HIMB1623_00065	HIMB1623	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1623_00061
HIMB1709-00000000001	Prodigal:2.6	CDS	370510	370770	.	+	0	HIMB1709_00425	HIMB1709	86	OG0001754	NA	NA	NA	NA	NA	HIMB1709_00430
HIMB1709-00000000001	Prodigal:2.6	CDS	370770	371324	.	+	0	HIMB1709_00426	HIMB1709	184	OG0003534	NA	NA	COG3447	MASE1	Integral membrane sensor domain MASE1	HIMB1709_00430
HIMB1709-00000000001	Prodigal:2.6	CDS	371354	371839	.	+	0	HIMB1709_00427	HIMB1709	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1709_00430
HIMB1709-00000000001	Prodigal:2.6	CDS	371924	373384	.	+	0	HIMB1709_00428	HIMB1709	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1709_00430
HIMB1709-00000000001	Prodigal:2.6	CDS	373387	373722	.	-	0	HIMB1709_00429	HIMB1709	111	OG0001352	NA	NA	NA	NA	NA	HIMB1709_00430
HIMB1709-00000000001	Prodigal:2.6	CDS	373730	374188	.	-	0	HIMB1709_00430	HIMB1709	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1709_00430
HIMB1709-00000000001	Prodigal:2.6	CDS	374185	375684	.	-	0	HIMB1709_00431	HIMB1709	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1709_00430
HIMB1709-00000000001	Prodigal:2.6	CDS	375697	376647	.	-	0	HIMB1709_00432	HIMB1709	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1709_00430
HIMB1709-00000000001	Prodigal:2.6	CDS	376776	377942	.	+	0	HIMB1709_00433	HIMB1709	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1709_00430
HIMB1709-00000000001	Prodigal:2.6	CDS	377977	379095	.	-	0	HIMB1709_00434	HIMB1709	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1709_00430
HIMB1709-00000000001	Prodigal:2.6	CDS	377977	379095	.	-	0	HIMB1709_00434	HIMB1709	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1709_00430
Ga0182791_11	Prodigal:2.6	CDS	1136882	1137220	.	+	0	LSUCC0261_01222	LSUCC0261	112	OG0000386	NA	NA	NA	NA	NA	LSUCC0261_01227
Ga0182791_11	Prodigal:2.6	CDS	1137414	1138172	.	-	0	LSUCC0261_01223	LSUCC0261	252	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	LSUCC0261_01227
Ga0182791_11	Prodigal:2.6	CDS	1138264	1138842	.	-	0	LSUCC0261_01224	LSUCC0261	192	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	LSUCC0261_01227
Ga0182791_11	Prodigal:2.6	CDS	1138898	1140679	.	-	0	LSUCC0261_01225	LSUCC0261	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	LSUCC0261_01227
Ga0182791_11	Prodigal:2.6	CDS	1140795	1141955	.	-	0	LSUCC0261_01226	LSUCC0261	386	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	LSUCC0261_01227
Ga0182791_11	Prodigal:2.6	CDS	1141955	1142404	.	-	0	LSUCC0261_01227	LSUCC0261	149	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	LSUCC0261_01227
