contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	451717	452844	.	-	0	HTCC8051_00476	HTCC8051	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HTCC8051_00475
KI421440.1	Prodigal:2.6	CDS	452845	453813	.	-	0	HTCC8051_00477	HTCC8051	322	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HTCC8051_00475
KI421440.1	Prodigal:2.6	CDS	453813	454757	.	-	0	HTCC8051_00478	HTCC8051	314	OG0001337	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC8051_00475
KI421440.1	Prodigal:2.6	CDS	454798	455886	.	+	0	HTCC8051_00479	HTCC8051	362	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HTCC8051_00475
KI421440.1	Prodigal:2.6	CDS	455886	456941	.	+	0	HTCC8051_00480	HTCC8051	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC8051_00475
HIMB1456-00000000001	Prodigal:2.6	CDS	198834	199439	.	+	0	HIMB1456_00208	HIMB1456	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1456_00213
HIMB1456-00000000001	Prodigal:2.6	CDS	199436	200191	.	+	0	HIMB1456_00209	HIMB1456	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1456_00213
HIMB1456-00000000001	Prodigal:2.6	CDS	200178	200840	.	-	0	HIMB1456_00210	HIMB1456	220	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1456_00213
HIMB1456-00000000001	Prodigal:2.6	CDS	200837	201718	.	-	0	HIMB1456_00211	HIMB1456	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_00213
HIMB1456-00000000001	Prodigal:2.6	CDS	201721	202749	.	-	0	HIMB1456_00212	HIMB1456	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_00213
HIMB1456-00000000001	Prodigal:2.6	CDS	202800	204020	.	-	0	HIMB1456_00213	HIMB1456	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1456_00213
HIMB1456-00000000001	Prodigal:2.6	CDS	204106	205233	.	-	0	HIMB1456_00214	HIMB1456	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1456_00213
HIMB1456-00000000001	Prodigal:2.6	CDS	205237	206199	.	-	0	HIMB1456_00215	HIMB1456	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1456_00213
HIMB1456-00000000001	Prodigal:2.6	CDS	206199	207143	.	-	0	HIMB1456_00216	HIMB1456	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1456_00213
HIMB1456-00000000001	Prodigal:2.6	CDS	207194	208279	.	+	0	HIMB1456_00217	HIMB1456	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1456_00213
HIMB1456-00000000001	Prodigal:2.6	CDS	208281	209336	.	+	0	HIMB1456_00218	HIMB1456	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_00213
HIMB2201-00000000001	Prodigal:2.6	CDS	579592	580647	.	-	0	HIMB2201_00647	HIMB2201	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2201_00652
HIMB2201-00000000001	Prodigal:2.6	CDS	580649	581734	.	-	0	HIMB2201_00648	HIMB2201	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2201_00652
HIMB2201-00000000001	Prodigal:2.6	CDS	581785	582729	.	+	0	HIMB2201_00649	HIMB2201	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB2201_00652
HIMB2201-00000000001	Prodigal:2.6	CDS	582729	583691	.	+	0	HIMB2201_00650	HIMB2201	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2201_00652
HIMB2201-00000000001	Prodigal:2.6	CDS	583695	584822	.	+	0	HIMB2201_00651	HIMB2201	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB2201_00652
HIMB2201-00000000001	Prodigal:2.6	CDS	584906	586126	.	+	0	HIMB2201_00652	HIMB2201	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2201_00652
HIMB2201-00000000001	Prodigal:2.6	CDS	586143	587204	.	+	0	HIMB2201_00653	HIMB2201	353	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2201_00652
HIMB2201-00000000001	Prodigal:2.6	CDS	587207	588088	.	+	0	HIMB2201_00654	HIMB2201	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2201_00652
HIMB2201-00000000001	Prodigal:2.6	CDS	588085	588747	.	+	0	HIMB2201_00655	HIMB2201	220	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB2201_00652
HIMB2201-00000000001	Prodigal:2.6	CDS	588734	589489	.	-	0	HIMB2201_00656	HIMB2201	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2201_00652
HIMB2201-00000000001	Prodigal:2.6	CDS	589486	590091	.	-	0	HIMB2201_00657	HIMB2201	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB2201_00652
HIMB123-00000000025	Prodigal:2.6	CDS	26960	27565	.	+	0	HIMB123_01176	HIMB123	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB123_01181
HIMB123-00000000025	Prodigal:2.6	CDS	27562	28317	.	+	0	HIMB123_01177	HIMB123	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB123_01181
HIMB123-00000000025	Prodigal:2.6	CDS	28304	28966	.	-	0	HIMB123_01178	HIMB123	220	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB123_01181
HIMB123-00000000025	Prodigal:2.6	CDS	28963	29844	.	-	0	HIMB123_01179	HIMB123	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB123_01181
HIMB123-00000000025	Prodigal:2.6	CDS	29847	30875	.	-	0	HIMB123_01180	HIMB123	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB123_01181
HIMB123-00000000025	Prodigal:2.6	CDS	30926	32146	.	-	0	HIMB123_01181	HIMB123	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB123_01181
HIMB123-00000000025	Prodigal:2.6	CDS	32232	33359	.	-	0	HIMB123_01182	HIMB123	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB123_01181
HIMB123-00000000025	Prodigal:2.6	CDS	33363	34325	.	-	0	HIMB123_01183	HIMB123	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB123_01181
HIMB1444-00000000002	Prodigal:2.6	CDS	422963	424018	.	-	0	HIMB1444_00884	HIMB1444	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00889
HIMB1444-00000000002	Prodigal:2.6	CDS	424020	425105	.	-	0	HIMB1444_00885	HIMB1444	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1444_00889
HIMB1444-00000000002	Prodigal:2.6	CDS	425156	426100	.	+	0	HIMB1444_00886	HIMB1444	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1444_00889
HIMB1444-00000000002	Prodigal:2.6	CDS	426100	427062	.	+	0	HIMB1444_00887	HIMB1444	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1444_00889
HIMB1444-00000000002	Prodigal:2.6	CDS	427066	428193	.	+	0	HIMB1444_00888	HIMB1444	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1444_00889
HIMB1444-00000000002	Prodigal:2.6	CDS	428279	429499	.	+	0	HIMB1444_00889	HIMB1444	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1444_00889
HIMB1444-00000000002	Prodigal:2.6	CDS	429551	430579	.	+	0	HIMB1444_00890	HIMB1444	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00889
HIMB1444-00000000002	Prodigal:2.6	CDS	430582	431463	.	+	0	HIMB1444_00891	HIMB1444	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00889
HIMB1444-00000000002	Prodigal:2.6	CDS	431460	432122	.	+	0	HIMB1444_00892	HIMB1444	220	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1444_00889
HIMB1444-00000000002	Prodigal:2.6	CDS	432109	432864	.	-	0	HIMB1444_00893	HIMB1444	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1444_00889
HIMB1444-00000000002	Prodigal:2.6	CDS	432861	433466	.	-	0	HIMB1444_00894	HIMB1444	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1444_00889
HIMB1409-00000000001	Prodigal:2.6	CDS	232990	233595	.	+	0	HIMB1409_00253	HIMB1409	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1409_00258
HIMB1409-00000000001	Prodigal:2.6	CDS	233592	234347	.	+	0	HIMB1409_00254	HIMB1409	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1409_00258
HIMB1409-00000000001	Prodigal:2.6	CDS	234334	234996	.	-	0	HIMB1409_00255	HIMB1409	220	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1409_00258
HIMB1409-00000000001	Prodigal:2.6	CDS	234993	235874	.	-	0	HIMB1409_00256	HIMB1409	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1409_00258
HIMB1409-00000000001	Prodigal:2.6	CDS	235877	236905	.	-	0	HIMB1409_00257	HIMB1409	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1409_00258
HIMB1409-00000000001	Prodigal:2.6	CDS	236957	238177	.	-	0	HIMB1409_00258	HIMB1409	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1409_00258
HIMB1409-00000000001	Prodigal:2.6	CDS	238261	239388	.	-	0	HIMB1409_00259	HIMB1409	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1409_00258
HIMB1409-00000000001	Prodigal:2.6	CDS	239392	240354	.	-	0	HIMB1409_00260	HIMB1409	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1409_00258
HIMB1409-00000000001	Prodigal:2.6	CDS	240354	241298	.	-	0	HIMB1409_00261	HIMB1409	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1409_00258
HIMB1409-00000000001	Prodigal:2.6	CDS	241319	242434	.	+	0	HIMB1409_00262	HIMB1409	371	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1409_00258
HIMB1409-00000000001	Prodigal:2.6	CDS	242436	243491	.	+	0	HIMB1409_00263	HIMB1409	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00258
HIMB1413-00000000001	Prodigal:2.6	CDS	288068	288673	.	+	0	HIMB1413_00309	HIMB1413	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1413_00314
HIMB1413-00000000001	Prodigal:2.6	CDS	288670	289425	.	+	0	HIMB1413_00310	HIMB1413	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1413_00314
HIMB1413-00000000001	Prodigal:2.6	CDS	289412	290074	.	-	0	HIMB1413_00311	HIMB1413	220	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1413_00314
HIMB1413-00000000001	Prodigal:2.6	CDS	290071	290952	.	-	0	HIMB1413_00312	HIMB1413	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1413_00314
HIMB1413-00000000001	Prodigal:2.6	CDS	290955	292016	.	-	0	HIMB1413_00313	HIMB1413	353	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1413_00314
HIMB1413-00000000001	Prodigal:2.6	CDS	292033	293253	.	-	0	HIMB1413_00314	HIMB1413	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_00314
HIMB1413-00000000001	Prodigal:2.6	CDS	293337	294464	.	-	0	HIMB1413_00315	HIMB1413	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1413_00314
HIMB1413-00000000001	Prodigal:2.6	CDS	294468	295430	.	-	0	HIMB1413_00316	HIMB1413	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1413_00314
HIMB1413-00000000001	Prodigal:2.6	CDS	295430	296374	.	-	0	HIMB1413_00317	HIMB1413	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1413_00314
HIMB1413-00000000001	Prodigal:2.6	CDS	296425	297510	.	+	0	HIMB1413_00318	HIMB1413	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1413_00314
HIMB1413-00000000001	Prodigal:2.6	CDS	297512	298567	.	+	0	HIMB1413_00319	HIMB1413	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1413_00314
HIMB2250-00000000001	Prodigal:2.6	CDS	391707	392312	.	+	0	HIMB2250_00406	HIMB2250	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB2250_00411
HIMB2250-00000000001	Prodigal:2.6	CDS	392309	393064	.	+	0	HIMB2250_00407	HIMB2250	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2250_00411
HIMB2250-00000000001	Prodigal:2.6	CDS	393051	393713	.	-	0	HIMB2250_00408	HIMB2250	220	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB2250_00411
HIMB2250-00000000001	Prodigal:2.6	CDS	393710	394591	.	-	0	HIMB2250_00409	HIMB2250	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2250_00411
HIMB2250-00000000001	Prodigal:2.6	CDS	394594	395655	.	-	0	HIMB2250_00410	HIMB2250	353	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_00411
HIMB2250-00000000001	Prodigal:2.6	CDS	395673	396893	.	-	0	HIMB2250_00411	HIMB2250	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2250_00411
HIMB2250-00000000001	Prodigal:2.6	CDS	396976	398103	.	-	0	HIMB2250_00412	HIMB2250	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB2250_00411
HIMB2250-00000000001	Prodigal:2.6	CDS	398107	399069	.	-	0	HIMB2250_00413	HIMB2250	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2250_00411
HIMB2250-00000000001	Prodigal:2.6	CDS	399069	400013	.	-	0	HIMB2250_00414	HIMB2250	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB2250_00411
HIMB2250-00000000001	Prodigal:2.6	CDS	400064	401140	.	+	0	HIMB2250_00415	HIMB2250	358	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2250_00411
HIMB2250-00000000001	Prodigal:2.6	CDS	401150	402205	.	+	0	HIMB2250_00416	HIMB2250	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_00411
HIMB1685-00000000001	Prodigal:2.6	CDS	1420584	1422089	.	+	0	HIMB1685_01528	HIMB1685	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1685_01533
HIMB1685-00000000001	Prodigal:2.6	CDS	1422099	1422716	.	+	0	HIMB1685_01529	HIMB1685	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1685_01533
HIMB1685-00000000001	Prodigal:2.6	CDS	1422713	1423465	.	+	0	HIMB1685_01530	HIMB1685	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1685_01533
HIMB1685-00000000001	Prodigal:2.6	CDS	1423462	1424343	.	-	0	HIMB1685_01531	HIMB1685	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1685_01533
HIMB1685-00000000001	Prodigal:2.6	CDS	1424346	1425374	.	-	0	HIMB1685_01532	HIMB1685	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1685_01533
HIMB1685-00000000001	Prodigal:2.6	CDS	1425424	1426644	.	-	0	HIMB1685_01533	HIMB1685	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1685_01533
HIMB1685-00000000001	Prodigal:2.6	CDS	1426730	1427857	.	-	0	HIMB1685_01534	HIMB1685	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1685_01533
HIMB1685-00000000001	Prodigal:2.6	CDS	1427861	1428823	.	-	0	HIMB1685_01535	HIMB1685	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1685_01533
HIMB1685-00000000001	Prodigal:2.6	CDS	1428823	1429767	.	-	0	HIMB1685_01536	HIMB1685	314	OG0001337	NA	NA	COG4101	RmlC	Uncharacterized conserved protein, RmlC-like cupin domain	HIMB1685_01533
HIMB1685-00000000001	Prodigal:2.6	CDS	1429817	1430902	.	+	0	HIMB1685_01537	HIMB1685	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1685_01533
HIMB1685-00000000001	Prodigal:2.6	CDS	1430899	1431264	.	-	0	HIMB1685_01538	HIMB1685	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1685_01533
HIMB1559-00000000001	Prodigal:2.6	CDS	488105	488470	.	+	0	HIMB1559_00551	HIMB1559	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1559_00556
HIMB1559-00000000001	Prodigal:2.6	CDS	488467	489552	.	-	0	HIMB1559_00552	HIMB1559	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1559_00556
HIMB1559-00000000001	Prodigal:2.6	CDS	489602	490546	.	+	0	HIMB1559_00553	HIMB1559	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1559_00556
HIMB1559-00000000001	Prodigal:2.6	CDS	490546	491508	.	+	0	HIMB1559_00554	HIMB1559	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1559_00556
HIMB1559-00000000001	Prodigal:2.6	CDS	491512	492639	.	+	0	HIMB1559_00555	HIMB1559	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1559_00556
HIMB1559-00000000001	Prodigal:2.6	CDS	492725	493945	.	+	0	HIMB1559_00556	HIMB1559	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1559_00556
HIMB1559-00000000001	Prodigal:2.6	CDS	493995	495023	.	+	0	HIMB1559_00557	HIMB1559	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1559_00556
HIMB1559-00000000001	Prodigal:2.6	CDS	495026	495907	.	+	0	HIMB1559_00558	HIMB1559	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1559_00556
HIMB1559-00000000001	Prodigal:2.6	CDS	495904	496569	.	+	0	HIMB1559_00559	HIMB1559	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1559_00556
