contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	527075	528370	.	+	0	HTCC1002_00577	HTCC1002	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1002_00572
KI421437.1	Prodigal:2.6	CDS	207786	208025	.	-	0	HTCC1013_00218	HTCC1013	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HTCC1013_00223
KI421437.1	Prodigal:2.6	CDS	208074	208811	.	-	0	HTCC1013_00219	HTCC1013	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00223
KI421437.1	Prodigal:2.6	CDS	208804	209736	.	-	0	HTCC1013_00220	HTCC1013	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC1013_00223
KI421437.1	Prodigal:2.6	CDS	209823	210188	.	+	0	HTCC1013_00221	HTCC1013	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC1013_00223
KI421437.1	Prodigal:2.6	CDS	210191	210469	.	+	0	HTCC1013_00222	HTCC1013	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC1013_00223
KI421437.1	Prodigal:2.6	CDS	210470	210928	.	+	0	HTCC1013_00223	HTCC1013	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC1013_00223
KI421437.1	Prodigal:2.6	CDS	210996	212414	.	+	0	HTCC1013_00224	HTCC1013	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC1013_00223
KI421437.1	Prodigal:2.6	CDS	212436	214820	.	+	0	HTCC1013_00225	HTCC1013	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC1013_00223
KI421437.1	Prodigal:2.6	CDS	214828	215373	.	+	0	HTCC1013_00226	HTCC1013	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC1013_00223
KI421437.1	Prodigal:2.6	CDS	215327	216808	.	+	0	HTCC1013_00227	HTCC1013	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1013_00223
KI421437.1	Prodigal:2.6	CDS	216890	218185	.	+	0	HTCC1013_00228	HTCC1013	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1013_00223
CP000084.1	Prodigal:2.6	CDS	681541	682836	.	-	0	HTCC1062_00709	HTCC1062	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1062_00714
CP000084.1	Prodigal:2.6	CDS	682918	684399	.	-	0	HTCC1062_00710	HTCC1062	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1062_00714
CP000084.1	Prodigal:2.6	CDS	684353	684898	.	-	0	HTCC1062_00711	HTCC1062	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC1062_00714
CP000084.1	Prodigal:2.6	CDS	684906	687290	.	-	0	HTCC1062_00712	HTCC1062	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC1062_00714
CP000084.1	Prodigal:2.6	CDS	687312	688730	.	-	0	HTCC1062_00713	HTCC1062	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC1062_00714
CP000084.1	Prodigal:2.6	CDS	688798	689256	.	-	0	HTCC1062_00714	HTCC1062	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC1062_00714
CP000084.1	Prodigal:2.6	CDS	689257	689535	.	-	0	HTCC1062_00715	HTCC1062	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC1062_00714
CP000084.1	Prodigal:2.6	CDS	689538	689903	.	-	0	HTCC1062_00716	HTCC1062	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC1062_00714
CP000084.1	Prodigal:2.6	CDS	689990	690922	.	+	0	HTCC1062_00717	HTCC1062	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC1062_00714
CP000084.1	Prodigal:2.6	CDS	690915	691652	.	+	0	HTCC1062_00718	HTCC1062	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00714
CP000084.1	Prodigal:2.6	CDS	691701	691940	.	+	0	HTCC1062_00719	HTCC1062	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HTCC1062_00714
ARVY01000001.1	Prodigal:2.6	CDS	527381	528676	.	-	0	HTCC1040_00556	HTCC1040	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC1040_00561
ARVY01000001.1	Prodigal:2.6	CDS	528758	530239	.	-	0	HTCC1040_00557	HTCC1040	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC1040_00561
ARVY01000001.1	Prodigal:2.6	CDS	530193	530738	.	-	0	HTCC1040_00558	HTCC1040	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC1040_00561
ARVY01000001.1	Prodigal:2.6	CDS	530746	533130	.	-	0	HTCC1040_00559	HTCC1040	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC1040_00561
ARVY01000001.1	Prodigal:2.6	CDS	533152	534570	.	-	0	HTCC1040_00560	HTCC1040	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC1040_00561
ARVY01000001.1	Prodigal:2.6	CDS	534638	535096	.	-	0	HTCC1040_00561	HTCC1040	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC1040_00561
ARVY01000001.1	Prodigal:2.6	CDS	535097	535375	.	-	0	HTCC1040_00562	HTCC1040	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC1040_00561
ARVY01000001.1	Prodigal:2.6	CDS	535378	535743	.	-	0	HTCC1040_00563	HTCC1040	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC1040_00561
ARVY01000001.1	Prodigal:2.6	CDS	535830	536762	.	+	0	HTCC1040_00564	HTCC1040	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC1040_00561
ARVY01000001.1	Prodigal:2.6	CDS	536755	537492	.	+	0	HTCC1040_00565	HTCC1040	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00561
ARVY01000001.1	Prodigal:2.6	CDS	537541	537780	.	+	0	HTCC1040_00566	HTCC1040	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HTCC1040_00561
CP038852.1	Prodigal:2.6	CDS	446858	447097	.	-	0	NP1_00516	NP1	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	NP1_00521
CP038852.1	Prodigal:2.6	CDS	447146	447883	.	-	0	NP1_00517	NP1	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00521
CP038852.1	Prodigal:2.6	CDS	447876	448808	.	-	0	NP1_00518	NP1	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	NP1_00521
CP038852.1	Prodigal:2.6	CDS	448895	449260	.	+	0	NP1_00519	NP1	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	NP1_00521
CP038852.1	Prodigal:2.6	CDS	449263	449541	.	+	0	NP1_00520	NP1	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	NP1_00521
CP038852.1	Prodigal:2.6	CDS	449542	450000	.	+	0	NP1_00521	NP1	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	NP1_00521
CP038852.1	Prodigal:2.6	CDS	450068	451486	.	+	0	NP1_00522	NP1	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	NP1_00521
CP038852.1	Prodigal:2.6	CDS	451508	453892	.	+	0	NP1_00523	NP1	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	NP1_00521
CP038852.1	Prodigal:2.6	CDS	453900	454445	.	+	0	NP1_00524	NP1	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	NP1_00521
CP038852.1	Prodigal:2.6	CDS	454399	455880	.	+	0	NP1_00525	NP1	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	NP1_00521
CP038852.1	Prodigal:2.6	CDS	455962	457257	.	+	0	NP1_00526	NP1	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	NP1_00521
CP159811.1	Prodigal:2.6	CDS	884140	884379	.	-	0	Uisw_137_00981	Uisw_137	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	Uisw_137_00986
CP159811.1	Prodigal:2.6	CDS	884428	885165	.	-	0	Uisw_137_00982	Uisw_137	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00986
CP159811.1	Prodigal:2.6	CDS	885158	886090	.	-	0	Uisw_137_00983	Uisw_137	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_137_00986
CP159811.1	Prodigal:2.6	CDS	886177	886542	.	+	0	Uisw_137_00984	Uisw_137	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_137_00986
CP159811.1	Prodigal:2.6	CDS	886545	886823	.	+	0	Uisw_137_00985	Uisw_137	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_137_00986
CP159811.1	Prodigal:2.6	CDS	886824	887282	.	+	0	Uisw_137_00986	Uisw_137	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_137_00986
CP159811.1	Prodigal:2.6	CDS	887350	888768	.	+	0	Uisw_137_00987	Uisw_137	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_137_00986
CP159811.1	Prodigal:2.6	CDS	888790	891174	.	+	0	Uisw_137_00988	Uisw_137	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_137_00986
CP159811.1	Prodigal:2.6	CDS	891182	891727	.	+	0	Uisw_137_00989	Uisw_137	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_137_00986
CP159811.1	Prodigal:2.6	CDS	891681	893162	.	+	0	Uisw_137_00990	Uisw_137	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_137_00986
CP159811.1	Prodigal:2.6	CDS	893244	894539	.	+	0	Uisw_137_00991	Uisw_137	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_137_00986
CP159821.1	Prodigal:2.6	CDS	289045	290340	.	-	0	Uisw_101_00307	Uisw_101	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_101_00312
CP159821.1	Prodigal:2.6	CDS	290422	291903	.	-	0	Uisw_101_00308	Uisw_101	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_101_00312
CP159821.1	Prodigal:2.6	CDS	291857	292402	.	-	0	Uisw_101_00309	Uisw_101	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_101_00312
CP159821.1	Prodigal:2.6	CDS	292410	294818	.	-	0	Uisw_101_00310	Uisw_101	802	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_101_00312
CP159821.1	Prodigal:2.6	CDS	294840	296258	.	-	0	Uisw_101_00311	Uisw_101	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_101_00312
CP159821.1	Prodigal:2.6	CDS	296326	296784	.	-	0	Uisw_101_00312	Uisw_101	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_101_00312
CP159821.1	Prodigal:2.6	CDS	296784	297062	.	-	0	Uisw_101_00313	Uisw_101	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_101_00312
CP159821.1	Prodigal:2.6	CDS	297065	297430	.	-	0	Uisw_101_00314	Uisw_101	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_101_00312
CP159821.1	Prodigal:2.6	CDS	297517	298449	.	+	0	Uisw_101_00315	Uisw_101	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_101_00312
CP159821.1	Prodigal:2.6	CDS	298442	299179	.	+	0	Uisw_101_00316	Uisw_101	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00312
CP159821.1	Prodigal:2.6	CDS	299228	299467	.	+	0	Uisw_101_00317	Uisw_101	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	Uisw_101_00312
CP159820.1	Prodigal:2.6	CDS	291847	293142	.	-	0	Uisw_104_00309	Uisw_104	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_104_00314
CP159820.1	Prodigal:2.6	CDS	293224	294705	.	-	0	Uisw_104_00310	Uisw_104	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_104_00314
CP159820.1	Prodigal:2.6	CDS	294659	295204	.	-	0	Uisw_104_00311	Uisw_104	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_104_00314
CP159820.1	Prodigal:2.6	CDS	295212	297620	.	-	0	Uisw_104_00312	Uisw_104	802	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_104_00314
CP159820.1	Prodigal:2.6	CDS	297642	299060	.	-	0	Uisw_104_00313	Uisw_104	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_104_00314
CP159820.1	Prodigal:2.6	CDS	299128	299586	.	-	0	Uisw_104_00314	Uisw_104	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_104_00314
CP159820.1	Prodigal:2.6	CDS	299586	299864	.	-	0	Uisw_104_00315	Uisw_104	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_104_00314
CP159820.1	Prodigal:2.6	CDS	299867	300232	.	-	0	Uisw_104_00316	Uisw_104	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_104_00314
CP159820.1	Prodigal:2.6	CDS	300319	301251	.	+	0	Uisw_104_00317	Uisw_104	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_104_00314
CP159820.1	Prodigal:2.6	CDS	301244	301981	.	+	0	Uisw_104_00318	Uisw_104	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00314
CP159820.1	Prodigal:2.6	CDS	302030	302269	.	+	0	Uisw_104_00319	Uisw_104	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	Uisw_104_00314
CP159819.1	Prodigal:2.6	CDS	315296	316591	.	-	0	Uisw_106_00339	Uisw_106	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_106_00344
CP159819.1	Prodigal:2.6	CDS	316673	318154	.	-	0	Uisw_106_00340	Uisw_106	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_106_00344
CP159819.1	Prodigal:2.6	CDS	318108	318653	.	-	0	Uisw_106_00341	Uisw_106	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_106_00344
CP159819.1	Prodigal:2.6	CDS	318661	321045	.	-	0	Uisw_106_00342	Uisw_106	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_106_00344
CP159819.1	Prodigal:2.6	CDS	321067	322485	.	-	0	Uisw_106_00343	Uisw_106	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_106_00344
CP159819.1	Prodigal:2.6	CDS	322553	323011	.	-	0	Uisw_106_00344	Uisw_106	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_106_00344
CP159819.1	Prodigal:2.6	CDS	323012	323290	.	-	0	Uisw_106_00345	Uisw_106	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_106_00344
CP159819.1	Prodigal:2.6	CDS	323293	323658	.	-	0	Uisw_106_00346	Uisw_106	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_106_00344
CP159819.1	Prodigal:2.6	CDS	323745	324677	.	+	0	Uisw_106_00347	Uisw_106	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_106_00344
CP159819.1	Prodigal:2.6	CDS	324670	325407	.	+	0	Uisw_106_00348	Uisw_106	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00344
CP159819.1	Prodigal:2.6	CDS	325456	325695	.	+	0	Uisw_106_00349	Uisw_106	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	Uisw_106_00344
CP159823.1	Prodigal:2.6	CDS	302260	303384	.	-	0	Uisw_094_00319	Uisw_094	374	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_094_00324
CP159823.1	Prodigal:2.6	CDS	303636	305117	.	-	0	Uisw_094_00320	Uisw_094	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_094_00324
CP159823.1	Prodigal:2.6	CDS	305071	305616	.	-	0	Uisw_094_00321	Uisw_094	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_094_00324
CP159823.1	Prodigal:2.6	CDS	305624	308008	.	-	0	Uisw_094_00322	Uisw_094	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_094_00324
CP159823.1	Prodigal:2.6	CDS	308030	309448	.	-	0	Uisw_094_00323	Uisw_094	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_094_00324
CP159823.1	Prodigal:2.6	CDS	309516	309974	.	-	0	Uisw_094_00324	Uisw_094	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_094_00324
CP159823.1	Prodigal:2.6	CDS	309975	310253	.	-	0	Uisw_094_00325	Uisw_094	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_094_00324
CP159823.1	Prodigal:2.6	CDS	310256	310621	.	-	0	Uisw_094_00326	Uisw_094	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_094_00324
CP159823.1	Prodigal:2.6	CDS	310708	311640	.	+	0	Uisw_094_00327	Uisw_094	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_094_00324
CP159823.1	Prodigal:2.6	CDS	311633	312370	.	+	0	Uisw_094_00328	Uisw_094	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_00324
CP159823.1	Prodigal:2.6	CDS	312419	312658	.	+	0	Uisw_094_00329	Uisw_094	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	Uisw_094_00324
CP159812.1	Prodigal:2.6	CDS	301488	302783	.	-	0	Uisw_136_00312	Uisw_136	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_136_00317
CP159812.1	Prodigal:2.6	CDS	302865	304346	.	-	0	Uisw_136_00313	Uisw_136	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_136_00317
CP159812.1	Prodigal:2.6	CDS	304300	304845	.	-	0	Uisw_136_00314	Uisw_136	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_136_00317
CP159812.1	Prodigal:2.6	CDS	304853	307237	.	-	0	Uisw_136_00315	Uisw_136	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_136_00317
CP159812.1	Prodigal:2.6	CDS	307259	308677	.	-	0	Uisw_136_00316	Uisw_136	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_136_00317
CP159812.1	Prodigal:2.6	CDS	308745	309203	.	-	0	Uisw_136_00317	Uisw_136	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_136_00317
