contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	178395	180053	.	+	0	HTCC1040_00191	HTCC1040	1066	COG3914	Spy	K09667	HTCC1040_00188
ARVY01000001.1	Prodigal:002006	CDS	180050	181381	.	+	0	HTCC1040_00192	HTCC1040	159	COG0486	MnmE	K03650	HTCC1040_00188
ARVY01000001.1	Prodigal:002006	CDS	181547	183418	.	+	0	HTCC1040_00193	HTCC1040	312	COG0445	MnmG	K03495	HTCC1040_00188
CP000084.1	Prodigal:002006	CDS	333254	334051	.	-	0	HTCC1062_00343	HTCC1062	185	COG0169	AroE	K00014	HTCC1062_00348
CP000084.1	Prodigal:002006	CDS	334048	334635	.	-	0	HTCC1062_00344	HTCC1062	158	COG0424	Maf	NA	HTCC1062_00348
CP000084.1	Prodigal:002006	CDS	334628	335452	.	-	0	HTCC1062_00345	HTCC1062	667	COG1806	PpsR	K09773	HTCC1062_00348
CP000084.1	Prodigal:002006	CDS	335737	336738	.	+	0	HTCC1062_00346	HTCC1062	414	COG0407	HemE	K01599	HTCC1062_00348
CP000084.1	Prodigal:002006	CDS	336739	337773	.	+	0	HTCC1062_00347	HTCC1062	384	COG0276	HemH	K01772	HTCC1062_00348
CP000084.1	Prodigal:002006	CDS	337766	338200	.	+	0	HTCC1062_00348	HTCC1062	644	COG1981	HemJ	K08973	HTCC1062_00348
CP000084.1	Prodigal:002006	CDS	338267	339535	.	+	0	HTCC1062_00349	HTCC1062	338	COG1158	Rho	K03628	HTCC1062_00348
CP000084.1	Prodigal:002006	CDS	339853	341526	.	+	0	HTCC1062_00350	HTCC1062	1066	COG3914	Spy	K09667	HTCC1062_00348
CP000084.1	Prodigal:002006	CDS	341586	342917	.	+	0	HTCC1062_00351	HTCC1062	159	COG0486	MnmE	K03650	HTCC1062_00348
CP000084.1	Prodigal:002006	CDS	343083	344954	.	+	0	HTCC1062_00352	HTCC1062	312	COG0445	MnmG	K03495	HTCC1062_00348
CP000084.1	Prodigal:002006	CDS	344954	345595	.	+	0	HTCC1062_00353	HTCC1062	415	COG0357	RsmG	NA	HTCC1062_00348
DS995298.1	Prodigal:002006	CDS	224606	225271	.	-	0	HTCC7211_00235	HTCC7211	415	COG0357	RsmG	NA	HTCC7211_00240
DS995298.1	Prodigal:002006	CDS	225271	227142	.	-	0	HTCC7211_00236	HTCC7211	312	COG0445	MnmG	K03495	HTCC7211_00240
DS995298.1	Prodigal:002006	CDS	227260	228591	.	-	0	HTCC7211_00237	HTCC7211	159	COG0486	MnmE	K03650	HTCC7211_00240
DS995298.1	Prodigal:002006	CDS	228625	230196	.	-	0	HTCC7211_00238	HTCC7211	892	COG0457	TPR	NA	HTCC7211_00240
DS995298.1	Prodigal:002006	CDS	230212	231480	.	-	0	HTCC7211_00239	HTCC7211	338	COG1158	Rho	K03628	HTCC7211_00240
DS995298.1	Prodigal:002006	CDS	231545	231979	.	-	0	HTCC7211_00240	HTCC7211	644	COG1981	HemJ	K08973	HTCC7211_00240
DS995298.1	Prodigal:002006	CDS	231982	232980	.	-	0	HTCC7211_00241	HTCC7211	384	COG0276	HemH	K01772	HTCC7211_00240
DS995298.1	Prodigal:002006	CDS	232981	233982	.	-	0	HTCC7211_00242	HTCC7211	414	COG0407	HemE	K01599	HTCC7211_00240
DS995298.1	Prodigal:002006	CDS	234253	235080	.	+	0	HTCC7211_00243	HTCC7211	667	COG1806	PpsR	K09773	HTCC7211_00240
DS995298.1	Prodigal:002006	CDS	235070	235657	.	+	0	HTCC7211_00244	HTCC7211	158	COG0424	Maf	NA	HTCC7211_00240
DS995298.1	Prodigal:002006	CDS	235654	236445	.	+	0	HTCC7211_00245	HTCC7211	185	COG0169	AroE	K00014	HTCC7211_00240
KL370779.1	Prodigal:002006	CDS	403668	404459	.	-	0	HTCC7214_00423	HTCC7214	185	COG0169	AroE	K00014	HTCC7214_00428
KL370779.1	Prodigal:002006	CDS	404456	405043	.	-	0	HTCC7214_00424	HTCC7214	158	COG0424	Maf	NA	HTCC7214_00428
KL370779.1	Prodigal:002006	CDS	405033	405860	.	-	0	HTCC7214_00425	HTCC7214	667	COG1806	PpsR	K09773	HTCC7214_00428
KL370779.1	Prodigal:002006	CDS	406133	407134	.	+	0	HTCC7214_00426	HTCC7214	414	COG0407	HemE	K01599	HTCC7214_00428
KL370779.1	Prodigal:002006	CDS	407135	408133	.	+	0	HTCC7214_00427	HTCC7214	384	COG0276	HemH	K01772	HTCC7214_00428
KL370779.1	Prodigal:002006	CDS	408136	408570	.	+	0	HTCC7214_00428	HTCC7214	644	COG1981	HemJ	K08973	HTCC7214_00428
KL370779.1	Prodigal:002006	CDS	408635	409903	.	+	0	HTCC7214_00429	HTCC7214	338	COG1158	Rho	K03628	HTCC7214_00428
KL370779.1	Prodigal:002006	CDS	409919	411490	.	+	0	HTCC7214_00430	HTCC7214	892	COG0457	TPR	NA	HTCC7214_00428
KL370779.1	Prodigal:002006	CDS	411524	412855	.	+	0	HTCC7214_00431	HTCC7214	159	COG0486	MnmE	K03650	HTCC7214_00428
KL370779.1	Prodigal:002006	CDS	412973	414844	.	+	0	HTCC7214_00432	HTCC7214	312	COG0445	MnmG	K03495	HTCC7214_00428
KL370779.1	Prodigal:002006	CDS	414844	415497	.	+	0	HTCC7214_00433	HTCC7214	415	COG0357	RsmG	NA	HTCC7214_00428
JNIU01000001.1	Prodigal:002006	CDS	1027149	1027814	.	-	0	HTCC7217_01103	HTCC7217	415	COG0357	RsmG	NA	HTCC7217_01108
JNIU01000001.1	Prodigal:002006	CDS	1027814	1029685	.	-	0	HTCC7217_01104	HTCC7217	312	COG0445	MnmG	K03495	HTCC7217_01108
JNIU01000001.1	Prodigal:002006	CDS	1029803	1031134	.	-	0	HTCC7217_01105	HTCC7217	159	COG0486	MnmE	K03650	HTCC7217_01108
JNIU01000001.1	Prodigal:002006	CDS	1031168	1032739	.	-	0	HTCC7217_01106	HTCC7217	892	COG0457	TPR	NA	HTCC7217_01108
JNIU01000001.1	Prodigal:002006	CDS	1032756	1034024	.	-	0	HTCC7217_01107	HTCC7217	338	COG1158	Rho	K03628	HTCC7217_01108
JNIU01000001.1	Prodigal:002006	CDS	1034089	1034523	.	-	0	HTCC7217_01108	HTCC7217	644	COG1981	HemJ	K08973	HTCC7217_01108
JNIU01000001.1	Prodigal:002006	CDS	1034526	1035524	.	-	0	HTCC7217_01109	HTCC7217	384	COG0276	HemH	K01772	HTCC7217_01108
JNIU01000001.1	Prodigal:002006	CDS	1035525	1036526	.	-	0	HTCC7217_01110	HTCC7217	414	COG0407	HemE	K01599	HTCC7217_01108
JNIU01000001.1	Prodigal:002006	CDS	1036799	1037626	.	+	0	HTCC7217_01111	HTCC7217	667	COG1806	PpsR	K09773	HTCC7217_01108
JNIU01000001.1	Prodigal:002006	CDS	1037616	1038203	.	+	0	HTCC7217_01112	HTCC7217	158	COG0424	Maf	NA	HTCC7217_01108
JNIU01000001.1	Prodigal:002006	CDS	1038200	1038991	.	+	0	HTCC7217_01113	HTCC7217	185	COG0169	AroE	K00014	HTCC7217_01108
KI421440.1	Prodigal:002006	CDS	1303433	1304098	.	-	0	HTCC8051_01396	HTCC8051	415	COG0357	RsmG	NA	HTCC8051_01401
KI421440.1	Prodigal:002006	CDS	1304098	1305969	.	-	0	HTCC8051_01397	HTCC8051	312	COG0445	MnmG	K03495	HTCC8051_01401
KI421440.1	Prodigal:002006	CDS	1306087	1307418	.	-	0	HTCC8051_01398	HTCC8051	159	COG0486	MnmE	K03650	HTCC8051_01401
KI421440.1	Prodigal:002006	CDS	1307497	1309170	.	-	0	HTCC8051_01399	HTCC8051	1066	COG3914	Spy	K09667	HTCC8051_01401
KI421440.1	Prodigal:002006	CDS	1309225	1310493	.	-	0	HTCC8051_01400	HTCC8051	338	COG1158	Rho	K03628	HTCC8051_01401
KI421440.1	Prodigal:002006	CDS	1310558	1310992	.	-	0	HTCC8051_01401	HTCC8051	644	COG1981	HemJ	K08973	HTCC8051_01401
KI421440.1	Prodigal:002006	CDS	1310985	1312019	.	-	0	HTCC8051_01402	HTCC8051	384	COG0276	HemH	K01772	HTCC8051_01401
KI421440.1	Prodigal:002006	CDS	1312016	1313020	.	-	0	HTCC8051_01403	HTCC8051	414	COG0407	HemE	K01599	HTCC8051_01401
KI421440.1	Prodigal:002006	CDS	1313293	1314120	.	+	0	HTCC8051_01404	HTCC8051	667	COG1806	PpsR	K09773	HTCC8051_01401
KI421440.1	Prodigal:002006	CDS	1314110	1314697	.	+	0	HTCC8051_01405	HTCC8051	158	COG0424	Maf	NA	HTCC8051_01401
KI421440.1	Prodigal:002006	CDS	1314694	1315488	.	+	0	HTCC8051_01406	HTCC8051	185	COG0169	AroE	K00014	HTCC8051_01401
AWZW01000001.1	Prodigal:002006	CDS	158520	159314	.	-	0	HTCC9022_00174	HTCC9022	185	COG0169	AroE	K00014	HTCC9022_00179
AWZW01000001.1	Prodigal:002006	CDS	159311	159898	.	-	0	HTCC9022_00175	HTCC9022	158	COG0424	Maf	NA	HTCC9022_00179
AWZW01000001.1	Prodigal:002006	CDS	159888	160715	.	-	0	HTCC9022_00176	HTCC9022	667	COG1806	PpsR	K09773	HTCC9022_00179
AWZW01000001.1	Prodigal:002006	CDS	160988	161989	.	+	0	HTCC9022_00177	HTCC9022	414	COG0407	HemE	K01599	HTCC9022_00179
AWZW01000001.1	Prodigal:002006	CDS	161989	163023	.	+	0	HTCC9022_00178	HTCC9022	384	COG0276	HemH	K01772	HTCC9022_00179
AWZW01000001.1	Prodigal:002006	CDS	163049	163450	.	+	0	HTCC9022_00179	HTCC9022	644	COG1981	HemJ	K08973	HTCC9022_00179
AWZW01000001.1	Prodigal:002006	CDS	163514	164782	.	+	0	HTCC9022_00180	HTCC9022	338	COG1158	Rho	K03628	HTCC9022_00179
AWZW01000001.1	Prodigal:002006	CDS	164842	166173	.	+	0	HTCC9022_00181	HTCC9022	159	COG0486	MnmE	K03650	HTCC9022_00179
AWZW01000001.1	Prodigal:002006	CDS	166290	168161	.	+	0	HTCC9022_00182	HTCC9022	312	COG0445	MnmG	K03495	HTCC9022_00179
AWZW01000001.1	Prodigal:002006	CDS	168161	168826	.	+	0	HTCC9022_00183	HTCC9022	415	COG0357	RsmG	NA	HTCC9022_00179
AWZW01000001.1	Prodigal:002006	CDS	168827	169621	.	+	0	HTCC9022_00184	HTCC9022	170	COG1192	ParA	K03496	HTCC9022_00179
NZ_LANA01000001.1	Prodigal:002006	CDS	402890	403684	.	-	0	HTCC9565_00426	HTCC9565	170	COG1192	ParA	K03496	HTCC9565_00431
NZ_LANA01000001.1	Prodigal:002006	CDS	403692	404333	.	-	0	HTCC9565_00427	HTCC9565	415	COG0357	RsmG	NA	HTCC9565_00431
NZ_LANA01000001.1	Prodigal:002006	CDS	404333	406204	.	-	0	HTCC9565_00428	HTCC9565	312	COG0445	MnmG	K03495	HTCC9565_00431
NZ_LANA01000001.1	Prodigal:002006	CDS	406371	407702	.	-	0	HTCC9565_00429	HTCC9565	159	COG0486	MnmE	K03650	HTCC9565_00431
NZ_LANA01000001.1	Prodigal:002006	CDS	407773	409041	.	-	0	HTCC9565_00430	HTCC9565	338	COG1158	Rho	K03628	HTCC9565_00431
NZ_LANA01000001.1	Prodigal:002006	CDS	409107	409541	.	-	0	HTCC9565_00431	HTCC9565	644	COG1981	HemJ	K08973	HTCC9565_00431
NZ_LANA01000001.1	Prodigal:002006	CDS	409534	410568	.	-	0	HTCC9565_00432	HTCC9565	384	COG0276	HemH	K01772	HTCC9565_00431
NZ_LANA01000001.1	Prodigal:002006	CDS	410569	411570	.	-	0	HTCC9565_00433	HTCC9565	414	COG0407	HemE	K01599	HTCC9565_00431
NZ_LANA01000001.1	Prodigal:002006	CDS	411751	411858	.	+	0	HTCC9565_00434	HTCC9565	NA	NA	NA	NA	HTCC9565_00431
NZ_LANA01000001.1	Prodigal:002006	CDS	411855	412682	.	+	0	HTCC9565_00435	HTCC9565	667	COG1806	PpsR	K09773	HTCC9565_00431
NZ_LANA01000001.1	Prodigal:002006	CDS	412672	413259	.	+	0	HTCC9565_00436	HTCC9565	158	COG0424	Maf	NA	HTCC9565_00431
CP002511.1	Prodigal:002006	CDS	353526	354425	.	-	0	IMCC9063_00387	IMCC9063	20	COG0596	MenH	K01561	IMCC9063_00392
CP002511.1	Aragorn:001002	tRNA	354433	354507	.	-	.	IMCC9063_00388	IMCC9063	NA	NA	NA	NA	IMCC9063_00392
CP002511.1	Prodigal:002006	CDS	354566	355234	.	+	0	IMCC9063_00389	IMCC9063	721	COG2802	LON/PUA	K07157	IMCC9063_00392
CP002511.1	Prodigal:002006	CDS	355234	355407	.	+	0	IMCC9063_00390	IMCC9063	1584	COG2835	Trm112	K09791	IMCC9063_00392
CP002511.1	Prodigal:002006	CDS	355416	356684	.	-	0	IMCC9063_00391	IMCC9063	338	COG1158	Rho	K03628	IMCC9063_00392
CP002511.1	Prodigal:002006	CDS	356750	357184	.	-	0	IMCC9063_00392	IMCC9063	644	COG1981	HemJ	K08973	IMCC9063_00392
CP002511.1	Prodigal:002006	CDS	357187	358203	.	-	0	IMCC9063_00393	IMCC9063	384	COG0276	HemH	K01772	IMCC9063_00392
CP002511.1	Prodigal:002006	CDS	358200	358481	.	-	0	IMCC9063_00394	IMCC9063	2637	COG0407	HemE	NA	IMCC9063_00392
CP002511.1	Prodigal:002006	CDS	358493	359209	.	-	0	IMCC9063_00395	IMCC9063	414	COG0407	HemE	K01599	IMCC9063_00392
CP002511.1	Prodigal:002006	CDS	359477	360295	.	+	0	IMCC9063_00396	IMCC9063	667	COG1806	PpsR	NA	IMCC9063_00392
CP002511.1	Prodigal:002006	CDS	360292	360879	.	+	0	IMCC9063_00397	IMCC9063	158	COG0424	Maf	NA	IMCC9063_00392
Ga0182791_11	Prodigal:002006	CDS	1191317	1191610	.	-	0	LSUCC0261_01274	LSUCC0261	775	COG2154	PhhB	K01724	LSUCC0261_01279
Ga0182791_11	Aragorn:001002	tRNA	1191660	1191734	.	-	.	LSUCC0261_01275	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01279
Ga0182791_11	Prodigal:002006	CDS	1191794	1192459	.	+	0	LSUCC0261_01276	LSUCC0261	721	COG2802	LON/PUA	K07157	LSUCC0261_01279
Ga0182791_11	Prodigal:002006	CDS	1192460	1192633	.	+	0	LSUCC0261_01277	LSUCC0261	1584	COG2835	Trm112	K09791	LSUCC0261_01279
Ga0182791_11	Prodigal:002006	CDS	1192634	1193902	.	-	0	LSUCC0261_01278	LSUCC0261	338	COG1158	Rho	K03628	LSUCC0261_01279
Ga0182791_11	Prodigal:002006	CDS	1193963	1194397	.	-	0	LSUCC0261_01279	LSUCC0261	644	COG1981	HemJ	K08973	LSUCC0261_01279
Ga0182791_11	Prodigal:002006	CDS	1194394	1195410	.	-	0	LSUCC0261_01280	LSUCC0261	384	COG0276	HemH	K01772	LSUCC0261_01279
Ga0182791_11	Prodigal:002006	CDS	1195407	1196420	.	-	0	LSUCC0261_01281	LSUCC0261	414	COG0407	HemE	K01599	LSUCC0261_01279
Ga0182791_11	Prodigal:002006	CDS	1196688	1197503	.	+	0	LSUCC0261_01282	LSUCC0261	667	COG1806	PpsR	K09773	LSUCC0261_01279
Ga0182791_11	Prodigal:002006	CDS	1197500	1198090	.	+	0	LSUCC0261_01283	LSUCC0261	158	COG0424	Maf	NA	LSUCC0261_01279
Ga0182791_11	Prodigal:002006	CDS	1198087	1198893	.	+	0	LSUCC0261_01284	LSUCC0261	185	COG0169	AroE	K00014	LSUCC0261_01279
CP024034.1	Prodigal:002006	CDS	1083806	1084522	.	-	0	LSUCC0530_01186	LSUCC0530	1953	NA	NA	NA	LSUCC0530_01191
CP024034.1	Prodigal:002006	CDS	1084526	1085353	.	-	0	LSUCC0530_01187	LSUCC0530	995	NA	NA	NA	LSUCC0530_01191
CP024034.1	Aragorn:001002	tRNA	1085410	1085484	.	-	.	LSUCC0530_01188	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01191
CP024034.1	Prodigal:002006	CDS	1085576	1086229	.	+	0	LSUCC0530_01189	LSUCC0530	721	COG2802	LON/PUA	K07157	LSUCC0530_01191
CP024034.1	Prodigal:002006	CDS	1086237	1087508	.	-	0	LSUCC0530_01190	LSUCC0530	338	COG1158	Rho	K03628	LSUCC0530_01191
CP024034.1	Prodigal:002006	CDS	1087575	1088006	.	-	0	LSUCC0530_01191	LSUCC0530	644	COG1981	HemJ	K08973	LSUCC0530_01191
CP024034.1	Prodigal:002006	CDS	1088006	1089019	.	-	0	LSUCC0530_01192	LSUCC0530	384	COG0276	HemH	K01772	LSUCC0530_01191
CP024034.1	Prodigal:002006	CDS	1089016	1090029	.	-	0	LSUCC0530_01193	LSUCC0530	414	COG0407	HemE	K01599	LSUCC0530_01191
CP024034.1	Prodigal:002006	CDS	1090306	1091121	.	+	0	LSUCC0530_01194	LSUCC0530	667	COG1806	PpsR	K09773	LSUCC0530_01191
CP024034.1	Prodigal:002006	CDS	1091121	1091708	.	+	0	LSUCC0530_01195	LSUCC0530	158	COG0424	Maf	NA	LSUCC0530_01191
CP024034.1	Prodigal:002006	CDS	1091698	1092525	.	+	0	LSUCC0530_01196	LSUCC0530	185	COG0169	AroE	NA	LSUCC0530_01191
Ga0255589_11	Prodigal:002006	CDS	463320	464798	.	+	0	LSUCC0664_00518	LSUCC0664	412	COG0181	HemC	K01749	LSUCC0664_00523
Ga0255589_11	Prodigal:002006	CDS	464800	465702	.	+	0	LSUCC0664_00519	LSUCC0664	657	COG0113	HemB	K01698	LSUCC0664_00523
Ga0255589_11	Prodigal:002006	CDS	465650	466684	.	+	0	LSUCC0664_00520	LSUCC0664	414	COG0407	HemE	K01599	LSUCC0664_00523
Ga0255589_11	Prodigal:002006	CDS	466684	467706	.	+	0	LSUCC0664_00521	LSUCC0664	384	COG0276	HemH	K01772	LSUCC0664_00523
Ga0255589_11	Prodigal:002006	CDS	467703	468518	.	+	0	LSUCC0664_00522	LSUCC0664	331	COG0408	HemF	K00228	LSUCC0664_00523
Ga0255589_11	Prodigal:002006	CDS	468518	468937	.	+	0	LSUCC0664_00523	LSUCC0664	644	COG1981	HemJ	K08973	LSUCC0664_00523
Ga0255589_11	Aragorn:001002	tRNA	468975	469066	.	+	.	LSUCC0664_00524	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00523
Ga0255589_11	Prodigal:002006	CDS	469071	469805	.	+	0	LSUCC0664_00525	LSUCC0664	1640	NA	NA	NA	LSUCC0664_00523
Ga0255589_11	Prodigal:002006	CDS	469797	472031	.	-	0	LSUCC0664_00526	LSUCC0664	447	COG0741	MltE	K08309	LSUCC0664_00523
Ga0255589_11	Prodigal:002006	CDS	472071	472943	.	+	0	LSUCC0664_00527	LSUCC0664	63	COG0329	DapA	K01714	LSUCC0664_00523
Ga0255589_11	Prodigal:002006	CDS	472943	473410	.	+	0	LSUCC0664_00528	LSUCC0664	630	COG0691	SmpB	K03664	LSUCC0664_00523
Ga0197930_11	Prodigal:002006	CDS	459027	460505	.	+	0	LSUCC0723_00490	LSUCC0723	412	COG0181	HemC	K01749	LSUCC0723_00495
Ga0197930_11	Prodigal:002006	CDS	460502	461410	.	+	0	LSUCC0723_00491	LSUCC0723	657	COG0113	HemB	K01698	LSUCC0723_00495
Ga0197930_11	Prodigal:002006	CDS	461379	462392	.	+	0	LSUCC0723_00492	LSUCC0723	414	COG0407	HemE	K01599	LSUCC0723_00495
Ga0197930_11	Prodigal:002006	CDS	462392	463414	.	+	0	LSUCC0723_00493	LSUCC0723	384	COG0276	HemH	K01772	LSUCC0723_00495
Ga0197930_11	Prodigal:002006	CDS	463411	464226	.	+	0	LSUCC0723_00494	LSUCC0723	331	COG0408	HemF	K00228	LSUCC0723_00495
Ga0197930_11	Prodigal:002006	CDS	464226	464642	.	+	0	LSUCC0723_00495	LSUCC0723	644	COG1981	HemJ	K08973	LSUCC0723_00495
Ga0197930_11	Aragorn:001002	tRNA	465002	465093	.	+	NA	LSUCC0723_00496	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00495
Ga0197930_11	Prodigal:002006	CDS	465099	465833	.	+	0	LSUCC0723_00497	LSUCC0723	1640	NA	NA	NA	LSUCC0723_00495
Ga0197930_11	Prodigal:002006	CDS	465825	468101	.	-	0	LSUCC0723_00498	LSUCC0723	447	COG0741	MltE	K08309	LSUCC0723_00495
Ga0197930_11	Prodigal:002006	CDS	468140	469012	.	+	0	LSUCC0723_00499	LSUCC0723	63	COG0329	DapA	K01714	LSUCC0723_00495
Ga0197930_11	Prodigal:002006	CDS	469012	469482	.	+	0	LSUCC0723_00500	LSUCC0723	630	COG0691	SmpB	K03664	LSUCC0723_00495
CP003809.1	Prodigal:002006	CDS	1253349	1254143	.	-	0	HIMB5_01366	HIMB5	170	COG1192	ParA	K03496	HIMB5_01371
CP003809.1	Prodigal:002006	CDS	1254140	1254781	.	-	0	HIMB5_01367	HIMB5	415	COG0357	RsmG	NA	HIMB5_01371
CP003809.1	Prodigal:002006	CDS	1254781	1256652	.	-	0	HIMB5_01368	HIMB5	312	COG0445	MnmG	K03495	HIMB5_01371
CP003809.1	Prodigal:002006	CDS	1256720	1258054	.	-	0	HIMB5_01369	HIMB5	159	COG0486	MnmE	K03650	HIMB5_01371
CP003809.1	Prodigal:002006	CDS	1258155	1259423	.	-	0	HIMB5_01370	HIMB5	338	COG1158	Rho	K03628	HIMB5_01371
CP003809.1	Prodigal:002006	CDS	1259488	1259919	.	-	0	HIMB5_01371	HIMB5	644	COG1981	HemJ	K08973	HIMB5_01371
CP003809.1	Prodigal:002006	CDS	1259912	1260946	.	-	0	HIMB5_01372	HIMB5	384	COG0276	HemH	K01772	HIMB5_01371
CP003809.1	Prodigal:002006	CDS	1260947	1261948	.	-	0	HIMB5_01373	HIMB5	414	COG0407	HemE	K01599	HIMB5_01371
CP003809.1	Prodigal:002006	CDS	1262210	1263040	.	+	0	HIMB5_01374	HIMB5	667	COG1806	PpsR	K09773	HIMB5_01371
CP003809.1	Prodigal:002006	CDS	1263033	1263623	.	+	0	HIMB5_01375	HIMB5	158	COG0424	Maf	NA	HIMB5_01371
CP003809.1	Prodigal:002006	CDS	1263616	1264413	.	+	0	HIMB5_01376	HIMB5	185	COG0169	AroE	K00014	HIMB5_01371
CP003801.1	Prodigal:002006	CDS	59754	61232	.	+	0	HIMB59_00063	HIMB59	412	COG0181	HemC	K01749	HIMB59_00068
CP003801.1	Prodigal:002006	CDS	61229	62149	.	+	0	HIMB59_00064	HIMB59	657	COG0113	HemB	K01698	HIMB59_00068
CP003801.1	Prodigal:002006	CDS	62133	63134	.	+	0	HIMB59_00065	HIMB59	414	COG0407	HemE	K01599	HIMB59_00068
CP003801.1	Prodigal:002006	CDS	63153	64175	.	+	0	HIMB59_00066	HIMB59	384	COG0276	HemH	K01772	HIMB59_00068
CP003801.1	Prodigal:002006	CDS	64172	64990	.	+	0	HIMB59_00067	HIMB59	331	COG0408	HemF	K00228	HIMB59_00068
