contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	37245	38477	.	-	0	HTCC1013_00032	HTCC1013	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC1013_00037
KI421437.1	Prodigal:2.6	CDS	38474	39808	.	-	0	HTCC1013_00033	HTCC1013	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HTCC1013_00037
KI421437.1	Prodigal:2.6	CDS	39810	40055	.	-	0	HTCC1013_00034	HTCC1013	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HTCC1013_00037
KI421437.1	Prodigal:2.6	CDS	40056	41711	.	-	0	HTCC1013_00035	HTCC1013	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HTCC1013_00037
KI421437.1	Prodigal:2.6	CDS	41714	42460	.	-	0	HTCC1013_00036	HTCC1013	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HTCC1013_00037
KI421437.1	Prodigal:2.6	CDS	42457	43020	.	-	0	HTCC1013_00037	HTCC1013	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HTCC1013_00037
KI421437.1	Prodigal:2.6	CDS	43020	44435	.	-	0	HTCC1013_00038	HTCC1013	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC1013_00037
KI421437.1	Prodigal:2.6	CDS	44435	45928	.	-	0	HTCC1013_00039	HTCC1013	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HTCC1013_00037
KI421437.1	Prodigal:2.6	CDS	45928	47841	.	-	0	HTCC1013_00040	HTCC1013	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC1013_00037
KI421437.1	Prodigal:2.6	CDS	45928	47841	.	-	0	HTCC1013_00040	HTCC1013	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC1013_00037
KI421437.1	Prodigal:2.6	CDS	47843	48154	.	-	0	HTCC1013_00041	HTCC1013	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC1013_00037
CP000084.1	Prodigal:2.6	CDS	858166	858477	.	+	0	HTCC1062_00903	HTCC1062	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC1062_00907
CP000084.1	Prodigal:2.6	CDS	858479	860392	.	+	0	HTCC1062_00904	HTCC1062	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC1062_00907
CP000084.1	Prodigal:2.6	CDS	858479	860392	.	+	0	HTCC1062_00904	HTCC1062	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC1062_00907
CP000084.1	Prodigal:2.6	CDS	860392	861885	.	+	0	HTCC1062_00905	HTCC1062	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HTCC1062_00907
CP000084.1	Prodigal:2.6	CDS	861885	863300	.	+	0	HTCC1062_00906	HTCC1062	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC1062_00907
CP000084.1	Prodigal:2.6	CDS	863300	863863	.	+	0	HTCC1062_00907	HTCC1062	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HTCC1062_00907
CP000084.1	Prodigal:2.6	CDS	863860	864606	.	+	0	HTCC1062_00908	HTCC1062	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HTCC1062_00907
CP000084.1	Prodigal:2.6	CDS	864609	866264	.	+	0	HTCC1062_00909	HTCC1062	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HTCC1062_00907
CP000084.1	Prodigal:2.6	CDS	866265	866510	.	+	0	HTCC1062_00910	HTCC1062	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HTCC1062_00907
CP000084.1	Prodigal:2.6	CDS	866512	867846	.	+	0	HTCC1062_00911	HTCC1062	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HTCC1062_00907
CP000084.1	Prodigal:2.6	CDS	867843	869075	.	+	0	HTCC1062_00912	HTCC1062	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC1062_00907
ARVY01000001.1	Prodigal:2.6	CDS	705060	705371	.	+	0	HTCC1040_00748	HTCC1040	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HTCC1040_00752
ARVY01000001.1	Prodigal:2.6	CDS	705373	707286	.	+	0	HTCC1040_00749	HTCC1040	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC1040_00752
ARVY01000001.1	Prodigal:2.6	CDS	705373	707286	.	+	0	HTCC1040_00749	HTCC1040	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HTCC1040_00752
ARVY01000001.1	Prodigal:2.6	CDS	707286	708779	.	+	0	HTCC1040_00750	HTCC1040	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HTCC1040_00752
ARVY01000001.1	Prodigal:2.6	CDS	708779	710194	.	+	0	HTCC1040_00751	HTCC1040	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HTCC1040_00752
ARVY01000001.1	Prodigal:2.6	CDS	710194	710757	.	+	0	HTCC1040_00752	HTCC1040	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HTCC1040_00752
ARVY01000001.1	Prodigal:2.6	CDS	710754	711500	.	+	0	HTCC1040_00753	HTCC1040	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HTCC1040_00752
ARVY01000001.1	Prodigal:2.6	CDS	711503	713158	.	+	0	HTCC1040_00754	HTCC1040	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HTCC1040_00752
ARVY01000001.1	Prodigal:2.6	CDS	713159	713404	.	+	0	HTCC1040_00755	HTCC1040	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HTCC1040_00752
ARVY01000001.1	Prodigal:2.6	CDS	713407	714741	.	+	0	HTCC1040_00756	HTCC1040	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HTCC1040_00752
ARVY01000001.1	Prodigal:2.6	CDS	714738	715970	.	+	0	HTCC1040_00757	HTCC1040	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HTCC1040_00752
CP038852.1	Prodigal:2.6	CDS	252314	253546	.	-	0	NP1_00297	NP1	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	NP1_00302
CP038852.1	Prodigal:2.6	CDS	253543	254877	.	-	0	NP1_00298	NP1	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	NP1_00302
CP038852.1	Prodigal:2.6	CDS	254880	255125	.	-	0	NP1_00299	NP1	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	NP1_00302
CP038852.1	Prodigal:2.6	CDS	255126	256781	.	-	0	NP1_00300	NP1	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	NP1_00302
CP038852.1	Prodigal:2.6	CDS	256784	257530	.	-	0	NP1_00301	NP1	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	NP1_00302
CP038852.1	Prodigal:2.6	CDS	257527	258090	.	-	0	NP1_00302	NP1	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	NP1_00302
CP038852.1	Prodigal:2.6	CDS	258090	259505	.	-	0	NP1_00303	NP1	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	NP1_00302
CP038852.1	Prodigal:2.6	CDS	259505	260998	.	-	0	NP1_00304	NP1	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	NP1_00302
CP038852.1	Prodigal:2.6	CDS	260998	262911	.	-	0	NP1_00305	NP1	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	NP1_00302
CP038852.1	Prodigal:2.6	CDS	260998	262911	.	-	0	NP1_00305	NP1	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	NP1_00302
CP038852.1	Prodigal:2.6	CDS	262913	263224	.	-	0	NP1_00306	NP1	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	NP1_00302
CP159811.1	Prodigal:2.6	CDS	689972	691204	.	-	0	Uisw_137_00767	Uisw_137	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_137_00772
CP159811.1	Prodigal:2.6	CDS	691201	692535	.	-	0	Uisw_137_00768	Uisw_137	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_137_00772
CP159811.1	Prodigal:2.6	CDS	692538	692783	.	-	0	Uisw_137_00769	Uisw_137	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_137_00772
CP159811.1	Prodigal:2.6	CDS	692784	694439	.	-	0	Uisw_137_00770	Uisw_137	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_137_00772
CP159811.1	Prodigal:2.6	CDS	694442	695188	.	-	0	Uisw_137_00771	Uisw_137	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_137_00772
CP159811.1	Prodigal:2.6	CDS	695185	695748	.	-	0	Uisw_137_00772	Uisw_137	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_137_00772
CP159811.1	Prodigal:2.6	CDS	695748	697163	.	-	0	Uisw_137_00773	Uisw_137	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_137_00772
CP159811.1	Prodigal:2.6	CDS	697163	698656	.	-	0	Uisw_137_00774	Uisw_137	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_137_00772
CP159811.1	Prodigal:2.6	CDS	698656	700569	.	-	0	Uisw_137_00775	Uisw_137	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_137_00772
CP159811.1	Prodigal:2.6	CDS	698656	700569	.	-	0	Uisw_137_00775	Uisw_137	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_137_00772
CP159811.1	Prodigal:2.6	CDS	700571	700882	.	-	0	Uisw_137_00776	Uisw_137	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_137_00772
CP159821.1	Prodigal:2.6	CDS	580810	581121	.	+	0	Uisw_101_00596	Uisw_101	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_101_00600
CP159821.1	Prodigal:2.6	CDS	581123	583030	.	+	0	Uisw_101_00597	Uisw_101	635	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_101_00600
CP159821.1	Prodigal:2.6	CDS	581123	583030	.	+	0	Uisw_101_00597	Uisw_101	635	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_101_00600
CP159821.1	Prodigal:2.6	CDS	583030	584523	.	+	0	Uisw_101_00598	Uisw_101	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_101_00600
CP159821.1	Prodigal:2.6	CDS	584523	585938	.	+	0	Uisw_101_00599	Uisw_101	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_101_00600
CP159821.1	Prodigal:2.6	CDS	585938	586501	.	+	0	Uisw_101_00600	Uisw_101	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_101_00600
CP159821.1	Prodigal:2.6	CDS	586498	587244	.	+	0	Uisw_101_00601	Uisw_101	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_101_00600
CP159821.1	Prodigal:2.6	CDS	587247	588902	.	+	0	Uisw_101_00602	Uisw_101	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_101_00600
CP159821.1	Prodigal:2.6	CDS	588903	589148	.	+	0	Uisw_101_00603	Uisw_101	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_101_00600
CP159821.1	Prodigal:2.6	CDS	589151	590485	.	+	0	Uisw_101_00604	Uisw_101	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_101_00600
CP159821.1	Prodigal:2.6	CDS	590482	591714	.	+	0	Uisw_101_00605	Uisw_101	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_101_00600
CP159820.1	Prodigal:2.6	CDS	576079	576390	.	+	0	Uisw_104_00599	Uisw_104	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_104_00603
CP159820.1	Prodigal:2.6	CDS	576392	578299	.	+	0	Uisw_104_00600	Uisw_104	635	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_104_00603
CP159820.1	Prodigal:2.6	CDS	576392	578299	.	+	0	Uisw_104_00600	Uisw_104	635	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_104_00603
CP159820.1	Prodigal:2.6	CDS	578299	579792	.	+	0	Uisw_104_00601	Uisw_104	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_104_00603
CP159820.1	Prodigal:2.6	CDS	579792	581207	.	+	0	Uisw_104_00602	Uisw_104	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_104_00603
CP159820.1	Prodigal:2.6	CDS	581207	581770	.	+	0	Uisw_104_00603	Uisw_104	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_104_00603
CP159820.1	Prodigal:2.6	CDS	581767	582513	.	+	0	Uisw_104_00604	Uisw_104	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_104_00603
CP159820.1	Prodigal:2.6	CDS	582516	584171	.	+	0	Uisw_104_00605	Uisw_104	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_104_00603
CP159820.1	Prodigal:2.6	CDS	584172	584417	.	+	0	Uisw_104_00606	Uisw_104	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_104_00603
CP159820.1	Prodigal:2.6	CDS	584420	585754	.	+	0	Uisw_104_00607	Uisw_104	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_104_00603
CP159820.1	Prodigal:2.6	CDS	585751	586983	.	+	0	Uisw_104_00608	Uisw_104	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_104_00603
CP159819.1	Prodigal:2.6	CDS	513789	514100	.	+	0	Uisw_106_00560	Uisw_106	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_106_00564
CP159819.1	Prodigal:2.6	CDS	514102	516015	.	+	0	Uisw_106_00561	Uisw_106	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_106_00564
CP159819.1	Prodigal:2.6	CDS	514102	516015	.	+	0	Uisw_106_00561	Uisw_106	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_106_00564
CP159819.1	Prodigal:2.6	CDS	516015	517508	.	+	0	Uisw_106_00562	Uisw_106	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	Uisw_106_00564
CP159819.1	Prodigal:2.6	CDS	517508	518923	.	+	0	Uisw_106_00563	Uisw_106	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	Uisw_106_00564
CP159819.1	Prodigal:2.6	CDS	518923	519486	.	+	0	Uisw_106_00564	Uisw_106	187	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	Uisw_106_00564
CP159819.1	Prodigal:2.6	CDS	519483	520229	.	+	0	Uisw_106_00565	Uisw_106	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	Uisw_106_00564
CP159819.1	Prodigal:2.6	CDS	520232	521887	.	+	0	Uisw_106_00566	Uisw_106	551	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	Uisw_106_00564
CP159819.1	Prodigal:2.6	CDS	521888	522133	.	+	0	Uisw_106_00567	Uisw_106	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_106_00564
CP159819.1	Prodigal:2.6	CDS	522136	523470	.	+	0	Uisw_106_00568	Uisw_106	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_106_00564
CP159819.1	Prodigal:2.6	CDS	523467	524699	.	+	0	Uisw_106_00569	Uisw_106	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_106_00564
CP159823.1	Prodigal:2.6	CDS	563713	564024	.	+	0	Uisw_094_00614	Uisw_094	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	Uisw_094_00618
CP159823.1	Prodigal:2.6	CDS	564026	565939	.	+	0	Uisw_094_00615	Uisw_094	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	Uisw_094_00618
