contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	492823	494142	.	+	0	HTCC1013_01309	HTCC1013	612	COG0642	BaeS	K07638	HTCC1013_01307
KI421438.1	Prodigal:002006	CDS	494120	494374	.	-	0	HTCC1013_01310	HTCC1013	880	NA	NA	NA	HTCC1013_01307
KI421438.1	Prodigal:002006	CDS	494421	495191	.	+	0	HTCC1013_01311	HTCC1013	533	COG0682	Lgt	K13292	HTCC1013_01307
KI421438.1	Prodigal:002006	CDS	495181	496224	.	+	0	HTCC1013_01312	HTCC1013	468	COG1565	MidA	K18164	HTCC1013_01307
ARVY01000001.1	Prodigal:002006	CDS	1201050	1202054	.	+	0	HTCC1040_01289	HTCC1040	1092	NA	NA	NA	HTCC1040_01294
ARVY01000001.1	Prodigal:002006	CDS	1202057	1202482	.	+	0	HTCC1040_01290	HTCC1040	652	COG1539	FolB	NA	HTCC1040_01294
ARVY01000001.1	Prodigal:002006	CDS	1202430	1204304	.	+	0	HTCC1040_01291	HTCC1040	371	COG0322	UvrC	K03703	HTCC1040_01294
ARVY01000001.1	Prodigal:002006	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	469	COG0558	PgsA	K08744	HTCC1040_01294
ARVY01000001.1	Prodigal:002006	CDS	1204888	1205769	.	-	0	HTCC1040_01293	HTCC1040	58	COG0115	IlvE	K00826	HTCC1040_01294
ARVY01000001.1	Prodigal:002006	CDS	1205840	1206277	.	+	0	HTCC1040_01294	HTCC1040	826	COG1846	MarR	NA	HTCC1040_01294
ARVY01000001.1	Prodigal:002006	CDS	1206270	1206947	.	+	0	HTCC1040_01295	HTCC1040	25	COG0745	OmpR	NA	HTCC1040_01294
ARVY01000001.1	Prodigal:002006	CDS	1206928	1208247	.	+	0	HTCC1040_01296	HTCC1040	612	COG0642	BaeS	K07638	HTCC1040_01294
ARVY01000001.1	Prodigal:002006	CDS	1208225	1208479	.	-	0	HTCC1040_01297	HTCC1040	880	NA	NA	NA	HTCC1040_01294
ARVY01000001.1	Prodigal:002006	CDS	1208526	1209296	.	+	0	HTCC1040_01298	HTCC1040	533	COG0682	Lgt	K13292	HTCC1040_01294
ARVY01000001.1	Prodigal:002006	CDS	1209286	1210329	.	+	0	HTCC1040_01299	HTCC1040	468	COG1565	MidA	K18164	HTCC1040_01294
CP000084.1	Prodigal:002006	CDS	97348	98100	.	+	0	HTCC1062_00085	HTCC1062	1	COG1028	FabG	NA	HTCC1062_00090
CP000084.1	Prodigal:002006	CDS	98097	98522	.	+	0	HTCC1062_00086	HTCC1062	652	COG1539	FolB	NA	HTCC1062_00090
CP000084.1	Prodigal:002006	CDS	98509	100344	.	+	0	HTCC1062_00087	HTCC1062	371	COG0322	UvrC	K03703	HTCC1062_00090
CP000084.1	Prodigal:002006	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	469	COG0558	PgsA	K08744	HTCC1062_00090
CP000084.1	Prodigal:002006	CDS	100928	101809	.	-	0	HTCC1062_00089	HTCC1062	58	COG0115	IlvE	K00826	HTCC1062_00090
CP000084.1	Prodigal:002006	CDS	101880	102317	.	+	0	HTCC1062_00090	HTCC1062	826	COG1846	MarR	NA	HTCC1062_00090
CP000084.1	Prodigal:002006	CDS	102310	102987	.	+	0	HTCC1062_00091	HTCC1062	25	COG0745	OmpR	NA	HTCC1062_00090
CP000084.1	Prodigal:002006	CDS	102968	104287	.	+	0	HTCC1062_00092	HTCC1062	612	COG0642	BaeS	K07638	HTCC1062_00090
CP000084.1	Prodigal:002006	CDS	104265	104519	.	-	0	HTCC1062_00093	HTCC1062	880	NA	NA	NA	HTCC1062_00090
CP000084.1	Prodigal:002006	CDS	104566	105336	.	+	0	HTCC1062_00094	HTCC1062	533	COG0682	Lgt	K13292	HTCC1062_00090
CP000084.1	Prodigal:002006	CDS	105326	106369	.	+	0	HTCC1062_00095	HTCC1062	468	COG1565	MidA	K18164	HTCC1062_00090
DS995298.1	Prodigal:002006	CDS	456604	457659	.	-	0	HTCC7211_00489	HTCC7211	468	COG1565	MidA	K18164	HTCC7211_00494
DS995298.1	Prodigal:002006	CDS	457646	458419	.	-	0	HTCC7211_00490	HTCC7211	533	COG0682	Lgt	K13292	HTCC7211_00494
DS995298.1	Prodigal:002006	CDS	458451	458699	.	+	0	HTCC7211_00491	HTCC7211	880	NA	NA	NA	HTCC7211_00494
DS995298.1	Prodigal:002006	CDS	458677	459993	.	-	0	HTCC7211_00492	HTCC7211	612	COG0642	BaeS	K07638	HTCC7211_00494
DS995298.1	Prodigal:002006	CDS	459974	460651	.	-	0	HTCC7211_00493	HTCC7211	25	COG0745	OmpR	NA	HTCC7211_00494
DS995298.1	Prodigal:002006	CDS	460644	461081	.	-	0	HTCC7211_00494	HTCC7211	826	COG1846	MarR	NA	HTCC7211_00494
DS995298.1	Prodigal:002006	CDS	461152	462033	.	+	0	HTCC7211_00495	HTCC7211	58	COG0115	IlvE	K00826	HTCC7211_00494
DS995298.1	Prodigal:002006	CDS	462030	462614	.	-	0	HTCC7211_00496	HTCC7211	469	COG0558	PgsA	K00995	HTCC7211_00494
DS995298.1	Prodigal:002006	CDS	462617	464482	.	-	0	HTCC7211_00497	HTCC7211	371	COG0322	UvrC	K03703	HTCC7211_00494
DS995298.1	Prodigal:002006	CDS	464439	464864	.	-	0	HTCC7211_00498	HTCC7211	652	COG1539	FolB	NA	HTCC7211_00494
DS995298.1	Prodigal:002006	CDS	464868	465878	.	-	0	HTCC7211_00499	HTCC7211	1092	NA	NA	NA	HTCC7211_00494
KL370779.1	Prodigal:002006	CDS	173860	174612	.	+	0	HTCC7214_00168	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00173
KL370779.1	Prodigal:002006	CDS	174609	175034	.	+	0	HTCC7214_00169	HTCC7214	652	COG1539	FolB	NA	HTCC7214_00173
KL370779.1	Prodigal:002006	CDS	174991	176856	.	+	0	HTCC7214_00170	HTCC7214	371	COG0322	UvrC	K03703	HTCC7214_00173
KL370779.1	Prodigal:002006	CDS	176859	177443	.	+	0	HTCC7214_00171	HTCC7214	469	COG0558	PgsA	K00995	HTCC7214_00173
KL370779.1	Prodigal:002006	CDS	177440	178321	.	-	0	HTCC7214_00172	HTCC7214	58	COG0115	IlvE	K00826	HTCC7214_00173
KL370779.1	Prodigal:002006	CDS	178392	178829	.	+	0	HTCC7214_00173	HTCC7214	826	COG1846	MarR	NA	HTCC7214_00173
KL370779.1	Prodigal:002006	CDS	178822	179499	.	+	0	HTCC7214_00174	HTCC7214	25	COG0745	OmpR	NA	HTCC7214_00173
KL370779.1	Prodigal:002006	CDS	179480	180796	.	+	0	HTCC7214_00175	HTCC7214	612	COG0642	BaeS	K07638	HTCC7214_00173
KL370779.1	Prodigal:002006	CDS	180774	181022	.	-	0	HTCC7214_00176	HTCC7214	880	NA	NA	NA	HTCC7214_00173
KL370779.1	Prodigal:002006	CDS	181054	181827	.	+	0	HTCC7214_00177	HTCC7214	533	COG0682	Lgt	K13292	HTCC7214_00173
KL370779.1	Prodigal:002006	CDS	181814	182869	.	+	0	HTCC7214_00178	HTCC7214	468	COG1565	MidA	K18164	HTCC7214_00173
JNIU01000001.1	Prodigal:002006	CDS	1261570	1262625	.	-	0	HTCC7217_01361	HTCC7217	468	COG1565	MidA	K18164	HTCC7217_01366
JNIU01000001.1	Prodigal:002006	CDS	1262612	1263385	.	-	0	HTCC7217_01362	HTCC7217	533	COG0682	Lgt	K13292	HTCC7217_01366
JNIU01000001.1	Prodigal:002006	CDS	1263417	1263665	.	+	0	HTCC7217_01363	HTCC7217	880	NA	NA	NA	HTCC7217_01366
JNIU01000001.1	Prodigal:002006	CDS	1263643	1264959	.	-	0	HTCC7217_01364	HTCC7217	612	COG0642	BaeS	K07638	HTCC7217_01366
JNIU01000001.1	Prodigal:002006	CDS	1264940	1265617	.	-	0	HTCC7217_01365	HTCC7217	25	COG0745	OmpR	NA	HTCC7217_01366
JNIU01000001.1	Prodigal:002006	CDS	1265610	1266047	.	-	0	HTCC7217_01366	HTCC7217	826	COG1846	MarR	NA	HTCC7217_01366
JNIU01000001.1	Prodigal:002006	CDS	1266118	1266999	.	+	0	HTCC7217_01367	HTCC7217	58	COG0115	IlvE	K00826	HTCC7217_01366
JNIU01000001.1	Prodigal:002006	CDS	1266996	1267580	.	-	0	HTCC7217_01368	HTCC7217	469	COG0558	PgsA	K00995	HTCC7217_01366
JNIU01000001.1	Prodigal:002006	CDS	1267583	1269448	.	-	0	HTCC7217_01369	HTCC7217	371	COG0322	UvrC	K03703	HTCC7217_01366
JNIU01000001.1	Prodigal:002006	CDS	1269405	1269830	.	-	0	HTCC7217_01370	HTCC7217	652	COG1539	FolB	NA	HTCC7217_01366
JNIU01000001.1	Prodigal:002006	CDS	1269827	1270573	.	-	0	HTCC7217_01371	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01366
KI421440.1	Prodigal:002006	CDS	149485	150537	.	-	0	HTCC8051_00158	HTCC8051	468	COG1565	MidA	K18164	HTCC8051_00163
KI421440.1	Prodigal:002006	CDS	150524	151297	.	-	0	HTCC8051_00159	HTCC8051	533	COG0682	Lgt	K13292	HTCC8051_00163
KI421440.1	Prodigal:002006	CDS	151330	151575	.	+	0	HTCC8051_00160	HTCC8051	880	NA	NA	NA	HTCC8051_00163
KI421440.1	Prodigal:002006	CDS	151553	152872	.	-	0	HTCC8051_00161	HTCC8051	612	COG0642	BaeS	K07638	HTCC8051_00163
KI421440.1	Prodigal:002006	CDS	152853	153530	.	-	0	HTCC8051_00162	HTCC8051	25	COG0745	OmpR	NA	HTCC8051_00163
KI421440.1	Prodigal:002006	CDS	153523	153960	.	-	0	HTCC8051_00163	HTCC8051	826	COG1846	MarR	NA	HTCC8051_00163
KI421440.1	Prodigal:002006	CDS	154032	154913	.	+	0	HTCC8051_00164	HTCC8051	58	COG0115	IlvE	K00826	HTCC8051_00163
KI421440.1	Prodigal:002006	CDS	154910	155494	.	-	0	HTCC8051_00165	HTCC8051	469	COG0558	PgsA	K00995	HTCC8051_00163
KI421440.1	Prodigal:002006	CDS	155497	157332	.	-	0	HTCC8051_00166	HTCC8051	371	COG0322	UvrC	K03703	HTCC8051_00163
KI421440.1	Prodigal:002006	CDS	157319	157744	.	-	0	HTCC8051_00167	HTCC8051	652	COG1539	FolB	NA	HTCC8051_00163
KI421440.1	Prodigal:002006	CDS	157741	158493	.	-	0	HTCC8051_00168	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00163
KI421433.1	Prodigal:002006	CDS	60888	61940	.	-	0	HTCC9022_00626	HTCC9022	468	COG1565	MidA	K18164	HTCC9022_00631
KI421433.1	Prodigal:002006	CDS	61927	62700	.	-	0	HTCC9022_00627	HTCC9022	533	COG0682	Lgt	K13292	HTCC9022_00631
KI421433.1	Prodigal:002006	CDS	62733	62978	.	+	0	HTCC9022_00628	HTCC9022	880	NA	NA	NA	HTCC9022_00631
KI421433.1	Prodigal:002006	CDS	62956	64275	.	-	0	HTCC9022_00629	HTCC9022	612	COG0642	BaeS	K07638	HTCC9022_00631
KI421433.1	Prodigal:002006	CDS	64256	64933	.	-	0	HTCC9022_00630	HTCC9022	25	COG0745	OmpR	NA	HTCC9022_00631
KI421433.1	Prodigal:002006	CDS	64926	65363	.	-	0	HTCC9022_00631	HTCC9022	826	COG1846	MarR	NA	HTCC9022_00631
KI421433.1	Prodigal:002006	CDS	65436	66317	.	+	0	HTCC9022_00632	HTCC9022	58	COG0115	IlvE	K00826	HTCC9022_00631
KI421433.1	Prodigal:002006	CDS	66314	66898	.	-	0	HTCC9022_00633	HTCC9022	469	COG0558	PgsA	K00995	HTCC9022_00631
KI421433.1	Prodigal:002006	CDS	66901	68766	.	-	0	HTCC9022_00634	HTCC9022	371	COG0322	UvrC	K03703	HTCC9022_00631
KI421433.1	Prodigal:002006	CDS	68723	69148	.	-	0	HTCC9022_00635	HTCC9022	652	COG1539	FolB	NA	HTCC9022_00631
KI421433.1	Prodigal:002006	CDS	69145	69897	.	-	0	HTCC9022_00636	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00631
NZ_LANA01000001.1	Prodigal:002006	CDS	647673	648728	.	-	0	HTCC9565_00696	HTCC9565	468	COG1565	MidA	K18164	HTCC9565_00701
NZ_LANA01000001.1	Prodigal:002006	CDS	648715	649488	.	-	0	HTCC9565_00697	HTCC9565	533	COG0682	Lgt	K13292	HTCC9565_00701
NZ_LANA01000001.1	Prodigal:002006	CDS	649535	649789	.	+	0	HTCC9565_00698	HTCC9565	880	NA	NA	NA	HTCC9565_00701
NZ_LANA01000001.1	Prodigal:002006	CDS	649767	651086	.	-	0	HTCC9565_00699	HTCC9565	612	COG0642	BaeS	K07638	HTCC9565_00701
NZ_LANA01000001.1	Prodigal:002006	CDS	651067	651744	.	-	0	HTCC9565_00700	HTCC9565	25	COG0745	OmpR	NA	HTCC9565_00701
NZ_LANA01000001.1	Prodigal:002006	CDS	651737	652174	.	-	0	HTCC9565_00701	HTCC9565	826	COG1846	MarR	NA	HTCC9565_00701
NZ_LANA01000001.1	Prodigal:002006	CDS	652246	653121	.	+	0	HTCC9565_00702	HTCC9565	58	COG0115	IlvE	K00826	HTCC9565_00701
NZ_LANA01000001.1	Prodigal:002006	CDS	653123	653707	.	-	0	HTCC9565_00703	HTCC9565	469	COG0558	PgsA	K08744	HTCC9565_00701
NZ_LANA01000001.1	Prodigal:002006	CDS	653710	655584	.	-	0	HTCC9565_00704	HTCC9565	371	COG0322	UvrC	K03703	HTCC9565_00701
NZ_LANA01000001.1	Prodigal:002006	CDS	655532	655957	.	-	0	HTCC9565_00705	HTCC9565	652	COG1539	FolB	NA	HTCC9565_00701
NZ_LANA01000001.1	Prodigal:002006	CDS	655954	656706	.	-	0	HTCC9565_00706	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00701
CP002511.1	Prodigal:002006	CDS	635822	636268	.	-	0	IMCC9063_00727	IMCC9063	545	COG1496	YfiH	K05810	IMCC9063_00732
CP002511.1	Prodigal:002006	CDS	636258	637160	.	-	0	IMCC9063_00728	IMCC9063	468	COG1565	MidA	K18164	IMCC9063_00732
CP002511.1	Prodigal:002006	CDS	637307	638095	.	-	0	IMCC9063_00729	IMCC9063	533	COG0682	Lgt	K13292	IMCC9063_00732
CP002511.1	Prodigal:002006	CDS	638095	639399	.	-	0	IMCC9063_00730	IMCC9063	612	COG0642	BaeS	K07638	IMCC9063_00732
CP002511.1	Prodigal:002006	CDS	639402	640085	.	-	0	IMCC9063_00731	IMCC9063	25	COG0745	OmpR	NA	IMCC9063_00732
CP002511.1	Prodigal:002006	CDS	640086	640523	.	-	0	IMCC9063_00732	IMCC9063	826	COG1846	MarR	NA	IMCC9063_00732
CP002511.1	Prodigal:002006	CDS	640597	641487	.	+	0	IMCC9063_00733	IMCC9063	58	COG0115	IlvE	K00826	IMCC9063_00732
CP002511.1	Prodigal:002006	CDS	641484	642044	.	-	0	IMCC9063_00734	IMCC9063	469	COG0558	PgsA	K00995	IMCC9063_00732
CP002511.1	Prodigal:002006	CDS	642041	642820	.	-	0	IMCC9063_00735	IMCC9063	371	COG0322	UvrC	K03703	IMCC9063_00732
CP002511.1	Prodigal:002006	CDS	642865	643890	.	-	0	IMCC9063_00736	IMCC9063	371	COG0322	UvrC	K03703	IMCC9063_00732
CP002511.1	Prodigal:002006	CDS	643890	644303	.	-	0	IMCC9063_00737	IMCC9063	652	COG1539	FolB	NA	IMCC9063_00732
Ga0182791_11	Prodigal:002006	CDS	872211	872951	.	+	0	LSUCC0261_00930	LSUCC0261	1	COG1028	FabG	NA	LSUCC0261_00935
Ga0182791_11	Prodigal:002006	CDS	872954	873358	.	+	0	LSUCC0261_00931	LSUCC0261	652	NA	NA	NA	LSUCC0261_00935
Ga0182791_11	Prodigal:002006	CDS	873358	875205	.	+	0	LSUCC0261_00932	LSUCC0261	371	COG0322	UvrC	K03703	LSUCC0261_00935
Ga0182791_11	Prodigal:002006	CDS	875202	875762	.	+	0	LSUCC0261_00933	LSUCC0261	469	COG0558	PgsA	K08744	LSUCC0261_00935
Ga0182791_11	Prodigal:002006	CDS	875767	876648	.	-	0	LSUCC0261_00934	LSUCC0261	58	COG0115	IlvE	K00826	LSUCC0261_00935
Ga0182791_11	Prodigal:002006	CDS	876722	877159	.	+	0	LSUCC0261_00935	LSUCC0261	826	COG1846	MarR	NA	LSUCC0261_00935
Ga0182791_11	Prodigal:002006	CDS	877156	877839	.	+	0	LSUCC0261_00936	LSUCC0261	25	COG0745	OmpR	NA	LSUCC0261_00935
Ga0182791_11	Prodigal:002006	CDS	877843	879147	.	+	0	LSUCC0261_00937	LSUCC0261	612	COG0642	BaeS	K07638	LSUCC0261_00935
Ga0182791_11	Prodigal:002006	CDS	879147	879944	.	+	0	LSUCC0261_00938	LSUCC0261	533	COG0682	Lgt	K13292	LSUCC0261_00935
Ga0182791_11	Prodigal:002006	CDS	879922	880983	.	+	0	LSUCC0261_00939	LSUCC0261	468	COG1565	MidA	K18164	LSUCC0261_00935
Ga0182791_11	Prodigal:002006	CDS	880980	881753	.	+	0	LSUCC0261_00940	LSUCC0261	545	COG1496	YfiH	K05810	LSUCC0261_00935
CP024034.1	Prodigal:002006	CDS	806960	807715	.	+	0	LSUCC0530_00881	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00886
CP024034.1	Prodigal:002006	CDS	807708	808124	.	+	0	LSUCC0530_00882	LSUCC0530	652	NA	NA	NA	LSUCC0530_00886
CP024034.1	Prodigal:002006	CDS	808105	809961	.	+	0	LSUCC0530_00883	LSUCC0530	371	COG0322	UvrC	K03703	LSUCC0530_00886
CP024034.1	Prodigal:002006	CDS	809958	810509	.	+	0	LSUCC0530_00884	LSUCC0530	469	COG0558	PgsA	K00995	LSUCC0530_00886
CP024034.1	Prodigal:002006	CDS	810516	811397	.	-	0	LSUCC0530_00885	LSUCC0530	58	COG0115	IlvE	K00826	LSUCC0530_00886
CP024034.1	Prodigal:002006	CDS	811481	811918	.	+	0	LSUCC0530_00886	LSUCC0530	826	COG1846	MarR	NA	LSUCC0530_00886
CP024034.1	Prodigal:002006	CDS	811911	812591	.	+	0	LSUCC0530_00887	LSUCC0530	25	COG0745	OmpR	NA	LSUCC0530_00886
CP024034.1	Prodigal:002006	CDS	812593	813903	.	+	0	LSUCC0530_00888	LSUCC0530	612	COG0642	BaeS	K07638	LSUCC0530_00886
CP024034.1	Prodigal:002006	CDS	813886	814116	.	-	0	LSUCC0530_00889	LSUCC0530	880	COG0172	SerS	NA	LSUCC0530_00886
CP024034.1	Prodigal:002006	CDS	814164	814967	.	+	0	LSUCC0530_00890	LSUCC0530	533	COG0682	Lgt	K13292	LSUCC0530_00886
CP024034.1	Prodigal:002006	CDS	814939	816009	.	+	0	LSUCC0530_00891	LSUCC0530	468	COG1565	MidA	K18164	LSUCC0530_00886
Ga0255589_11	Prodigal:002006	CDS	219135	219905	.	-	0	LSUCC0664_00245	LSUCC0664	545	COG1496	YfiH	K05810	LSUCC0664_00250
Ga0255589_11	Prodigal:002006	CDS	219898	220929	.	-	0	LSUCC0664_00246	LSUCC0664	468	COG1565	MidA	K18164	LSUCC0664_00250
Ga0255589_11	Prodigal:002006	CDS	220913	221686	.	-	0	LSUCC0664_00247	LSUCC0664	533	COG0682	Lgt	K13292	LSUCC0664_00250
Ga0255589_11	Prodigal:002006	CDS	221686	222987	.	-	0	LSUCC0664_00248	LSUCC0664	612	COG0642	BaeS	K07638	LSUCC0664_00250
Ga0255589_11	Prodigal:002006	CDS	222988	223668	.	-	0	LSUCC0664_00249	LSUCC0664	25	COG0745	OmpR	NA	LSUCC0664_00250
Ga0255589_11	Prodigal:002006	CDS	223670	224104	.	-	0	LSUCC0664_00250	LSUCC0664	826	COG1846	MarR	NA	LSUCC0664_00250
Ga0255589_11	Prodigal:002006	CDS	224169	225059	.	+	0	LSUCC0664_00251	LSUCC0664	58	COG0115	IlvE	K00826	LSUCC0664_00250
Ga0255589_11	Prodigal:002006	CDS	225056	225613	.	-	0	LSUCC0664_00252	LSUCC0664	469	COG0558	PgsA	K00995	LSUCC0664_00250
Ga0255589_11	Prodigal:002006	CDS	225613	227448	.	-	0	LSUCC0664_00253	LSUCC0664	371	COG0322	UvrC	K03703	LSUCC0664_00250
Ga0255589_11	Prodigal:002006	CDS	227448	227846	.	-	0	LSUCC0664_00254	LSUCC0664	652	NA	NA	NA	LSUCC0664_00250
Ga0255589_11	Prodigal:002006	CDS	227839	228588	.	-	0	LSUCC0664_00255	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00250
Ga0197930_11	Prodigal:002006	CDS	824702	825451	.	+	0	LSUCC0723_00893	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00898
Ga0197930_11	Prodigal:002006	CDS	825444	825839	.	+	0	LSUCC0723_00894	LSUCC0723	652	NA	NA	NA	LSUCC0723_00898
Ga0197930_11	Prodigal:002006	CDS	825844	827682	.	+	0	LSUCC0723_00895	LSUCC0723	371	COG0322	UvrC	K03703	LSUCC0723_00898
Ga0197930_11	Prodigal:002006	CDS	827682	828239	.	+	0	LSUCC0723_00896	LSUCC0723	469	COG0558	PgsA	K00995	LSUCC0723_00898
Ga0197930_11	Prodigal:002006	CDS	828236	829126	.	-	0	LSUCC0723_00897	LSUCC0723	58	COG0115	IlvE	K00826	LSUCC0723_00898
Ga0197930_11	Prodigal:002006	CDS	829189	829626	.	+	0	LSUCC0723_00898	LSUCC0723	826	COG1846	MarR	NA	LSUCC0723_00898
Ga0197930_11	Prodigal:002006	CDS	829623	830303	.	+	0	LSUCC0723_00899	LSUCC0723	25	COG0745	OmpR	NA	LSUCC0723_00898
Ga0197930_11	Prodigal:002006	CDS	830304	831605	.	+	0	LSUCC0723_00900	LSUCC0723	612	COG0642	BaeS	K07638	LSUCC0723_00898
Ga0197930_11	Prodigal:002006	CDS	831605	832381	.	+	0	LSUCC0723_00901	LSUCC0723	533	COG0682	Lgt	K13292	LSUCC0723_00898
Ga0197930_11	Prodigal:002006	CDS	832362	833393	.	+	0	LSUCC0723_00902	LSUCC0723	468	COG1565	MidA	K18164	LSUCC0723_00898
Ga0197930_11	Prodigal:002006	CDS	833383	834147	.	+	0	LSUCC0723_00903	LSUCC0723	545	COG1496	YfiH	K05810	LSUCC0723_00898
CP003809.1	Prodigal:002006	CDS	150205	150618	.	-	0	HIMB5_00161	HIMB5	468	COG1565	MidA	NA	HIMB5_00166
CP003809.1	Prodigal:002006	CDS	150605	151378	.	-	0	HIMB5_00162	HIMB5	533	COG0682	Lgt	K13292	HIMB5_00166
CP003809.1	Prodigal:002006	CDS	151422	151688	.	+	0	HIMB5_00163	HIMB5	880	NA	NA	NA	HIMB5_00166
CP003809.1	Prodigal:002006	CDS	151666	152985	.	-	0	HIMB5_00164	HIMB5	612	COG0642	BaeS	K07638	HIMB5_00166
CP003809.1	Prodigal:002006	CDS	152966	153643	.	-	0	HIMB5_00165	HIMB5	25	COG0745	OmpR	NA	HIMB5_00166
CP003809.1	Prodigal:002006	CDS	153636	154073	.	-	0	HIMB5_00166	HIMB5	826	COG1846	MarR	NA	HIMB5_00166
CP003809.1	Prodigal:002006	CDS	154146	155027	.	+	0	HIMB5_00167	HIMB5	58	COG0115	IlvE	K00826	HIMB5_00166
CP003809.1	Prodigal:002006	CDS	155024	155608	.	-	0	HIMB5_00168	HIMB5	469	COG0558	PgsA	K08744	HIMB5_00166
CP003809.1	Prodigal:002006	CDS	155612	157447	.	-	0	HIMB5_00169	HIMB5	371	COG0322	UvrC	K03703	HIMB5_00166
CP003809.1	Prodigal:002006	CDS	157434	157859	.	-	0	HIMB5_00170	HIMB5	652	COG1539	FolB	NA	HIMB5_00166
CP003809.1	Prodigal:002006	CDS	157856	158611	.	-	0	HIMB5_00171	HIMB5	1	COG1028	FabG	NA	HIMB5_00166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	674420	675172	.	+	0	HIMB140_00730	HIMB140	1	COG1028	FabG	NA	HIMB140_00735
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675169	675594	.	+	0	HIMB140_00731	HIMB140	652	COG1539	FolB	NA	HIMB140_00735
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675581	677416	.	+	0	HIMB140_00732	HIMB140	371	COG0322	UvrC	K03703	HIMB140_00735
NZ_LAMZ01000001.1	Prodigal:002006	CDS	677419	678003	.	+	0	HIMB140_00733	HIMB140	469	COG0558	PgsA	K08744	HIMB140_00735
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678000	678881	.	-	0	HIMB140_00734	HIMB140	58	COG0115	IlvE	K00826	HIMB140_00735
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678954	679391	.	+	0	HIMB140_00735	HIMB140	826	COG1846	MarR	NA	HIMB140_00735
