contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	415011	415304	.	+	0	HTCC8051_00428	HTCC8051	1091	NA	NA	NA	HTCC8051_00423
KI421433.1	Prodigal:002006	CDS	325750	327066	.	+	0	HTCC9022_00898	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00903
KI421433.1	Prodigal:002006	CDS	327066	327935	.	+	0	HTCC9022_00899	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00903
KI421433.1	Prodigal:002006	CDS	327932	328675	.	+	0	HTCC9022_00900	HTCC9022	1	COG1028	FabG	K18335	HTCC9022_00903
KI421433.1	Prodigal:002006	CDS	328696	329538	.	+	0	HTCC9022_00901	HTCC9022	287	COG0179	YcgM	K18336	HTCC9022_00903
KI421433.1	Prodigal:002006	CDS	329545	330717	.	+	0	HTCC9022_00902	HTCC9022	531	COG4948	RspA	K18983	HTCC9022_00903
KI421433.1	Prodigal:002006	CDS	330710	331621	.	+	0	HTCC9022_00903	HTCC9022	1084	COG3386	YvrE	NA	HTCC9022_00903
KI421433.1	Prodigal:002006	CDS	331596	334286	.	+	0	HTCC9022_00904	HTCC9022	1053	COG2352	Ppc	K01595	HTCC9022_00903
KI421433.1	Prodigal:002006	CDS	334287	334994	.	+	0	HTCC9022_00905	HTCC9022	564	COG0785	CcdA	K06196	HTCC9022_00903
KI421433.1	Prodigal:002006	CDS	335004	335585	.	+	0	HTCC9022_00906	HTCC9022	154	COG1182	AzoR	K01118	HTCC9022_00903
KI421433.1	Prodigal:002006	CDS	335644	336150	.	+	0	HTCC9022_00907	HTCC9022	1033	COG1357	YjbI	NA	HTCC9022_00903
KI421433.1	Prodigal:002006	CDS	336153	336446	.	+	0	HTCC9022_00908	HTCC9022	1091	NA	NA	NA	HTCC9022_00903
CP003809.1	Prodigal:002006	CDS	344528	344722	.	+	0	HIMB5_00363	HIMB5	4640	NA	NA	NA	HIMB5_00368
CP003809.1	Prodigal:002006	CDS	344758	345288	.	+	0	HIMB5_00364	HIMB5	1	COG1028	FabG	NA	HIMB5_00368
CP003809.1	Prodigal:002006	CDS	345292	347067	.	+	0	HIMB5_00365	HIMB5	163	COG0129	IlvD	K22186	HIMB5_00368
CP003809.1	Prodigal:002006	CDS	347102	347845	.	+	0	HIMB5_00366	HIMB5	1	COG1028	FabG	K18335	HIMB5_00368
CP003809.1	Prodigal:002006	CDS	347856	348698	.	+	0	HIMB5_00367	HIMB5	287	COG0179	YcgM	K18336	HIMB5_00368
CP003809.1	Prodigal:002006	CDS	348695	348859	.	+	0	HIMB5_00368	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00368
CP003809.1	Prodigal:002006	CDS	348895	349608	.	+	0	HIMB5_00369	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00368
CP003809.1	Prodigal:002006	CDS	349583	352267	.	+	0	HIMB5_00370	HIMB5	1053	COG2352	Ppc	K01595	HIMB5_00368
CP003809.1	Prodigal:002006	CDS	352267	352974	.	+	0	HIMB5_00371	HIMB5	564	COG0785	CcdA	K06196	HIMB5_00368
CP003809.1	Prodigal:002006	CDS	352983	353564	.	+	0	HIMB5_00372	HIMB5	154	COG1182	AzoR	K01118	HIMB5_00368
CP003809.1	Prodigal:002006	CDS	353564	354370	.	+	0	HIMB5_00373	HIMB5	18	COG0483	SuhB	NA	HIMB5_00368
CP003809.1	Prodigal:002006	CDS	344758	345288	.	+	0	HIMB5_00364	HIMB5	1	COG1028	FabG	NA	HIMB5_00369
CP003809.1	Prodigal:002006	CDS	345292	347067	.	+	0	HIMB5_00365	HIMB5	163	COG0129	IlvD	K22186	HIMB5_00369
CP003809.1	Prodigal:002006	CDS	347102	347845	.	+	0	HIMB5_00366	HIMB5	1	COG1028	FabG	K18335	HIMB5_00369
CP003809.1	Prodigal:002006	CDS	347856	348698	.	+	0	HIMB5_00367	HIMB5	287	COG0179	YcgM	K18336	HIMB5_00369
CP003809.1	Prodigal:002006	CDS	348695	348859	.	+	0	HIMB5_00368	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00369
CP003809.1	Prodigal:002006	CDS	348895	349608	.	+	0	HIMB5_00369	HIMB5	1084	COG3386	YvrE	NA	HIMB5_00369
CP003809.1	Prodigal:002006	CDS	349583	352267	.	+	0	HIMB5_00370	HIMB5	1053	COG2352	Ppc	K01595	HIMB5_00369
CP003809.1	Prodigal:002006	CDS	352267	352974	.	+	0	HIMB5_00371	HIMB5	564	COG0785	CcdA	K06196	HIMB5_00369
CP003809.1	Prodigal:002006	CDS	352983	353564	.	+	0	HIMB5_00372	HIMB5	154	COG1182	AzoR	K01118	HIMB5_00369
CP003809.1	Prodigal:002006	CDS	353564	354370	.	+	0	HIMB5_00373	HIMB5	18	COG0483	SuhB	NA	HIMB5_00369
CP003809.1	Prodigal:002006	CDS	354371	354706	.	-	0	HIMB5_00374	HIMB5	86	COG2076	EmrE	NA	HIMB5_00369
CP003801.1	Prodigal:002006	CDS	387367	388266	.	+	0	HIMB59_00430	HIMB59	46	COG0142	IspA	NA	HIMB59_00435
CP003801.1	Prodigal:002006	CDS	388288	388764	.	+	0	HIMB59_00431	HIMB59	2545	COG4337	NA	NA	HIMB59_00435
CP003801.1	Prodigal:002006	CDS	388775	389179	.	-	0	HIMB59_00432	HIMB59	1778	NA	NA	NA	HIMB59_00435
CP003801.1	Prodigal:002006	CDS	389170	389640	.	-	0	HIMB59_00433	HIMB59	2994	NA	NA	NA	HIMB59_00435
CP003801.1	Prodigal:002006	CDS	389697	391025	.	+	0	HIMB59_00434	HIMB59	36	COG2873	MET17	K01740	HIMB59_00435
CP003801.1	Prodigal:002006	CDS	391128	392039	.	+	0	HIMB59_00435	HIMB59	1084	COG3386	YvrE	NA	HIMB59_00435
CP003801.1	Prodigal:002006	CDS	392046	392264	.	+	0	HIMB59_00436	HIMB59	792	NA	NA	NA	HIMB59_00435
CP003801.1	Prodigal:002006	CDS	392257	392721	.	+	0	HIMB59_00437	HIMB59	104	COG0225	MsrA	K07304	HIMB59_00435
CP003801.1	Prodigal:002006	CDS	392723	393376	.	-	0	HIMB59_00438	HIMB59	603	COG1214	TsaB	NA	HIMB59_00435
CP003801.1	Prodigal:002006	CDS	393456	394343	.	+	0	HIMB59_00439	HIMB59	530	COG0726	CDA1	K21478	HIMB59_00435
CP003801.1	Prodigal:002006	CDS	394344	395180	.	-	0	HIMB59_00440	HIMB59	601	COG2992	Bax	K03796	HIMB59_00435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1387180	1388502	.	+	0	HIMB140_01486	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_01491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1388499	1389368	.	+	0	HIMB140_01487	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1389365	1390108	.	+	0	HIMB140_01488	HIMB140	1	COG1028	FabG	K18335	HIMB140_01491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390130	1390972	.	+	0	HIMB140_01489	HIMB140	287	COG0179	YcgM	K18336	HIMB140_01491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390979	1392151	.	+	0	HIMB140_01490	HIMB140	531	COG4948	RspA	K18983	HIMB140_01491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1392144	1393055	.	+	0	HIMB140_01491	HIMB140	1084	COG3386	YvrE	NA	HIMB140_01491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1393030	1395720	.	+	0	HIMB140_01492	HIMB140	1053	COG2352	Ppc	K01595	HIMB140_01491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1395721	1396428	.	+	0	HIMB140_01493	HIMB140	564	COG0785	CcdA	K06196	HIMB140_01491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1396437	1397024	.	+	0	HIMB140_01494	HIMB140	154	COG1182	AzoR	K01118	HIMB140_01491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1397014	1398117	.	-	0	HIMB140_01495	HIMB140	932	COG2175	TauD	NA	HIMB140_01491
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398185	1398991	.	+	0	HIMB140_01496	HIMB140	18	COG0483	SuhB	NA	HIMB140_01491
AZAL01000001.1	Prodigal:002006	CDS	372036	372842	.	-	0	HIMB083_00428	HIMB083	18	COG0483	SuhB	NA	HIMB083_00433
AZAL01000001.1	Prodigal:002006	CDS	372910	374013	.	+	0	HIMB083_00429	HIMB083	932	COG2175	TauD	NA	HIMB083_00433
AZAL01000001.1	Prodigal:002006	CDS	374003	374590	.	-	0	HIMB083_00430	HIMB083	154	COG1182	AzoR	K01118	HIMB083_00433
AZAL01000001.1	Prodigal:002006	CDS	374600	375307	.	-	0	HIMB083_00431	HIMB083	564	COG0785	CcdA	K06196	HIMB083_00433
AZAL01000001.1	Prodigal:002006	CDS	375308	377998	.	-	0	HIMB083_00432	HIMB083	1053	COG2352	Ppc	K01595	HIMB083_00433
AZAL01000001.1	Prodigal:002006	CDS	377973	378884	.	-	0	HIMB083_00433	HIMB083	1084	COG3386	YvrE	NA	HIMB083_00433
AZAL01000001.1	Prodigal:002006	CDS	378877	380049	.	-	0	HIMB083_00434	HIMB083	531	COG4948	RspA	K18983	HIMB083_00433
AZAL01000001.1	Prodigal:002006	CDS	380056	380898	.	-	0	HIMB083_00435	HIMB083	287	COG0179	YcgM	K18336	HIMB083_00433
AZAL01000001.1	Prodigal:002006	CDS	380920	381663	.	-	0	HIMB083_00436	HIMB083	1	COG1028	FabG	K18335	HIMB083_00433
AZAL01000001.1	Prodigal:002006	CDS	381660	382529	.	-	0	HIMB083_00437	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00433
AZAL01000001.1	Prodigal:002006	CDS	382526	383842	.	-	0	HIMB083_00438	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00433
