contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	905098	905454	.	-	0	LSUCC0530_00991	LSUCC0530	241	COG0292	RplT	K02887	LSUCC0530_00986
CP024034.1	Prodigal:002006	CDS	895737	896570	.	-	0	LSUCC0530_00982	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00987
CP024034.1	Aragorn:001002	tRNA	896595	896684	.	-	.	LSUCC0530_00983	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00987
CP024034.1	Prodigal:002006	CDS	896729	897535	.	-	0	LSUCC0530_00984	LSUCC0530	174	NA	NA	K00737	LSUCC0530_00987
CP024034.1	Prodigal:002006	CDS	897609	898247	.	+	0	LSUCC0530_00985	LSUCC0530	2291	COG2518	Pcm	NA	LSUCC0530_00987
CP024034.1	Prodigal:002006	CDS	898255	898953	.	-	0	LSUCC0530_00986	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00987
CP024034.1	Prodigal:002006	CDS	899007	899795	.	-	0	LSUCC0530_00987	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00987
CP024034.1	Prodigal:002006	CDS	899801	901609	.	-	0	LSUCC0530_00988	LSUCC0530	390	COG0481	LepA	K03596	LSUCC0530_00987
CP024034.1	Prodigal:002006	CDS	901610	904003	.	-	0	LSUCC0530_00989	LSUCC0530	322	COG0072	PheT	K01890	LSUCC0530_00987
CP024034.1	Prodigal:002006	CDS	904000	905067	.	-	0	LSUCC0530_00990	LSUCC0530	315	COG0016	PheS	K01889	LSUCC0530_00987
CP024034.1	Prodigal:002006	CDS	905098	905454	.	-	0	LSUCC0530_00991	LSUCC0530	241	COG0292	RplT	K02887	LSUCC0530_00987
CP024034.1	Prodigal:002006	CDS	905458	905664	.	-	0	LSUCC0530_00992	LSUCC0530	260	COG0291	RpmI	K02916	LSUCC0530_00987
Ga0255589_11	Prodigal:002006	CDS	926036	927148	.	-	0	LSUCC0664_01003	LSUCC0664	1399	COG2370	HupE	NA	LSUCC0664_01008
Ga0255589_11	Prodigal:002006	CDS	927149	927919	.	+	0	LSUCC0664_01004	LSUCC0664	1500	COG5266	NA	K10094	LSUCC0664_01008
Ga0255589_11	Prodigal:002006	CDS	927920	928657	.	-	0	LSUCC0664_01005	LSUCC0664	969	NA	NA	NA	LSUCC0664_01008
Ga0255589_11	Prodigal:002006	CDS	928880	929854	.	+	0	LSUCC0664_01006	LSUCC0664	2	COG1087	GalE	NA	LSUCC0664_01008
Ga0255589_11	Prodigal:002006	CDS	929869	930798	.	+	0	LSUCC0664_01007	LSUCC0664	931	COG1442	RfaJ	NA	LSUCC0664_01008
Ga0255589_11	Prodigal:002006	CDS	930795	931532	.	+	0	LSUCC0664_01008	LSUCC0664	1087	NA	NA	NA	LSUCC0664_01008
Ga0255589_11	Aragorn:001002	tRNA	931585	931661	.	-	.	LSUCC0664_01009	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01008
Ga0255589_11	Prodigal:002006	CDS	931753	932988	.	+	0	LSUCC0664_01010	LSUCC0664	9	COG0436	AspB	NA	LSUCC0664_01008
Ga0255589_11	Prodigal:002006	CDS	933059	934057	.	+	0	LSUCC0664_01011	LSUCC0664	959	COG2358	Imp	K07080	LSUCC0664_01008
Ga0255589_11	Prodigal:002006	CDS	934116	936470	.	+	0	LSUCC0664_01012	LSUCC0664	8	COG4666	NA	NA	LSUCC0664_01008
Ga0255589_11	Prodigal:002006	CDS	936474	937370	.	+	0	LSUCC0664_01013	LSUCC0664	1320	NA	NA	NA	LSUCC0664_01008
CP003809.1	Prodigal:002006	CDS	376801	377646	.	-	0	HIMB5_00401	HIMB5	35	COG0697	RhaT	K15270	HIMB5_00406
CP003809.1	Prodigal:002006	CDS	377692	378084	.	-	0	HIMB5_00402	HIMB5	1941	NA	NA	NA	HIMB5_00406
CP003809.1	Prodigal:002006	CDS	378266	378736	.	-	0	HIMB5_00403	HIMB5	2452	NA	NA	NA	HIMB5_00406
CP003809.1	Prodigal:002006	CDS	378790	379044	.	+	0	HIMB5_00404	HIMB5	2898	NA	NA	NA	HIMB5_00406
CP003809.1	Aragorn:001002	tRNA	379096	379172	.	+	.	HIMB5_00405	HIMB5	NA	NA	NA	NA	HIMB5_00406
CP003809.1	Prodigal:002006	CDS	379297	380082	.	+	0	HIMB5_00406	HIMB5	1087	NA	NA	NA	HIMB5_00406
CP003809.1	Prodigal:002006	CDS	380320	381174	.	+	0	HIMB5_00407	HIMB5	1495	COG0438	RfaB	NA	HIMB5_00406
CP003809.1	Prodigal:002006	CDS	381234	381527	.	+	0	HIMB5_00408	HIMB5	6	COG0438	RfaB	NA	HIMB5_00406
CP003809.1	Prodigal:002006	CDS	381535	382329	.	-	0	HIMB5_00409	HIMB5	1989	COG0584	UgpQ	NA	HIMB5_00406
CP003809.1	Prodigal:002006	CDS	382316	383830	.	-	0	HIMB5_00410	HIMB5	1989	COG1368	MdoB	K01002	HIMB5_00406
CP003809.1	Prodigal:002006	CDS	383838	384707	.	-	0	HIMB5_00411	HIMB5	37	COG1209	RmlA1	K00973	HIMB5_00406
LT840186.1	Prodigal:002006	CDS	1042597	1043877	.	-	0	HIMB1321_01136	HIMB1321	272	COG0642	BaeS	K15011	HIMB1321_01141
LT840186.1	Prodigal:002006	CDS	1043879	1045936	.	-	0	HIMB1321_01137	HIMB1321	162	COG0187	GyrB	NA	HIMB1321_01141
LT840186.1	Aragorn:001002	tRNA	1046051	1046140	.	-	.	HIMB1321_01138	HIMB1321	NA	NA	NA	NA	HIMB1321_01141
LT840186.1	Prodigal:002006	CDS	1046219	1047016	.	+	0	HIMB1321_01139	HIMB1321	1626	COG0451	WcaG	NA	HIMB1321_01141
LT840186.1	Prodigal:002006	CDS	1047004	1047807	.	-	0	HIMB1321_01140	HIMB1321	174	NA	NA	K00737	HIMB1321_01141
LT840186.1	Prodigal:002006	CDS	1047800	1048501	.	-	0	HIMB1321_01141	HIMB1321	1087	NA	NA	NA	HIMB1321_01141
LT840186.1	Prodigal:002006	CDS	1048505	1050310	.	-	0	HIMB1321_01142	HIMB1321	390	COG0481	LepA	K03596	HIMB1321_01141
LT840186.1	Prodigal:002006	CDS	1050316	1052724	.	-	0	HIMB1321_01143	HIMB1321	322	COG0072	PheT	K01890	HIMB1321_01141
LT840186.1	Prodigal:002006	CDS	1052721	1053788	.	-	0	HIMB1321_01144	HIMB1321	315	COG0016	PheS	K01889	HIMB1321_01141
LT840186.1	Prodigal:002006	CDS	1053829	1054185	.	-	0	HIMB1321_01145	HIMB1321	241	COG0292	RplT	K02887	HIMB1321_01141
LT840186.1	Prodigal:002006	CDS	1054187	1054393	.	-	0	HIMB1321_01146	HIMB1321	260	COG0291	RpmI	K02916	HIMB1321_01141
AZAL01000001.1	Prodigal:002006	CDS	706632	707165	.	+	0	HIMB083_00781	HIMB083	302	COG0484	DnaJ	NA	HIMB083_00786
AZAL01000001.1	Prodigal:002006	CDS	707149	708123	.	+	0	HIMB083_00782	HIMB083	212	COG0714	MoxR	K09882	HIMB083_00786
AZAL01000001.1	Prodigal:002006	CDS	708123	709922	.	+	0	HIMB083_00783	HIMB083	196	COG4547	CobT2	K09883	HIMB083_00786
AZAL01000001.1	Prodigal:002006	CDS	709919	711199	.	-	0	HIMB083_00784	HIMB083	272	COG0642	BaeS	K15011	HIMB083_00786
AZAL01000001.1	Prodigal:002006	CDS	711202	713265	.	-	0	HIMB083_00785	HIMB083	162	COG0187	GyrB	NA	HIMB083_00786
AZAL01000001.1	Prodigal:002006	CDS	713428	714276	.	-	0	HIMB083_00786	HIMB083	1087	NA	NA	NA	HIMB083_00786
AZAL01000001.1	Aragorn:001002	tRNA	714386	714475	.	-	NA	HIMB083_00787	HIMB083	NA	NA	NA	NA	HIMB083_00786
AZAL01000001.1	Prodigal:002006	CDS	714560	715420	.	-	0	HIMB083_00788	HIMB083	249	COG1216	WcaE	NA	HIMB083_00786
AZAL01000001.1	Prodigal:002006	CDS	715522	716328	.	+	0	HIMB083_00789	HIMB083	174	NA	NA	K00737	HIMB083_00786
AZAL01000001.1	Prodigal:002006	CDS	716323	717432	.	-	0	HIMB083_00790	HIMB083	1292	COG4421	NA	NA	HIMB083_00786
AZAL01000001.1	Prodigal:002006	CDS	717470	718498	.	-	0	HIMB083_00791	HIMB083	27	COG0673	MviM	NA	HIMB083_00786
ATTF01000004.1	Prodigal:002006	CDS	33932	34210	.	+	0	HIMB058_00306	HIMB058	806	COG1828	PurS	K23264	HIMB058_00311
ATTF01000004.1	Prodigal:002006	CDS	34210	34887	.	+	0	HIMB058_00307	HIMB058	769	COG0047	PurL2	K23265	HIMB058_00311
ATTF01000004.1	Prodigal:002006	CDS	34889	37069	.	+	0	HIMB058_00308	HIMB058	440	COG0046	PurL1	K23269	HIMB058_00311
ATTF01000004.1	Prodigal:002006	CDS	37069	37299	.	+	0	HIMB058_00309	HIMB058	65	COG0271	BolA	NA	HIMB058_00311
ATTF01000004.1	Prodigal:002006	CDS	37299	37616	.	+	0	HIMB058_00310	HIMB058	574	COG0278	GrxD	K07390	HIMB058_00311
ATTF01000004.1	Prodigal:002006	CDS	37618	38361	.	-	0	HIMB058_00311	HIMB058	1087	NA	NA	NA	HIMB058_00311
ATTF01000004.1	Prodigal:002006	CDS	38362	38979	.	-	0	HIMB058_00312	HIMB058	562	COG0522	RpsD	K02986	HIMB058_00311
ATTF01000004.1	Prodigal:002006	CDS	39037	39750	.	-	0	HIMB058_00313	HIMB058	614	COG0565	TrmJ	K02533	HIMB058_00311
ATTF01000004.1	Prodigal:002006	CDS	39740	41344	.	-	0	HIMB058_00314	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00311
ATTF01000004.1	Prodigal:002006	CDS	41341	42690	.	-	0	HIMB058_00315	HIMB058	575	COG0215	CysS	K01883	HIMB058_00311
ATTF01000004.1	Prodigal:002006	CDS	42680	43420	.	-	0	HIMB058_00316	HIMB058	487	COG0171	NadE	NA	HIMB058_00311
ATTF01000006.1	Prodigal:002006	CDS	30925	31824	.	+	0	HIMB058_00434	HIMB058	814	COG0679	YfdV	NA	HIMB058_00439
ATTF01000006.1	Prodigal:002006	CDS	32237	32512	.	-	0	HIMB058_00435	HIMB058	679	COG0350	AdaB	NA	HIMB058_00439
ATTF01000006.1	Prodigal:002006	CDS	32512	32676	.	-	0	HIMB058_00436	HIMB058	2662	NA	NA	NA	HIMB058_00439
ATTF01000006.1	Prodigal:002006	CDS	32766	33722	.	+	0	HIMB058_00437	HIMB058	474	COG4974	XerD	NA	HIMB058_00439
ATTF01000006.1	Prodigal:002006	CDS	33712	34548	.	-	0	HIMB058_00438	HIMB058	1153	COG1216	WcaE	NA	HIMB058_00439
ATTF01000006.1	Prodigal:002006	CDS	34548	35351	.	-	0	HIMB058_00439	HIMB058	1087	NA	NA	NA	HIMB058_00439
ATTF01000006.1	Prodigal:002006	CDS	35355	37472	.	-	0	HIMB058_00440	HIMB058	881	COG0438	RfaB	K06320	HIMB058_00439
ATTF01000006.1	Prodigal:002006	CDS	37444	37707	.	-	0	HIMB058_00441	HIMB058	923	COG2827	YhbQ	K07461	HIMB058_00439
ATTF01000006.1	Prodigal:002006	CDS	37728	39173	.	-	0	HIMB058_00442	HIMB058	4	COG1012	AdhE	K00135	HIMB058_00439
ATTF01000006.1	Prodigal:002006	CDS	39220	41064	.	+	0	HIMB058_00443	HIMB058	21	COG3962	IolD	K03336	HIMB058_00439
ATTF01000006.1	Prodigal:002006	CDS	41070	42227	.	+	0	HIMB058_00444	HIMB058	27	COG0673	MviM	NA	HIMB058_00439
ATTF01000011.1	Aragorn:001002	tRNA	28197	28273	.	+	.	HIMB058_00661	HIMB058	NA	NA	NA	NA	HIMB058_00666
ATTF01000011.1	Aragorn:001002	tRNA	28282	28357	.	+	.	HIMB058_00662	HIMB058	NA	NA	NA	NA	HIMB058_00666
ATTF01000011.1	barrnap:0.9	rRNA	28543	31289	0	+	.	HIMB058_00663	HIMB058	NA	NA	NA	NA	HIMB058_00666
ATTF01000011.1	Prodigal:002006	CDS	31436	31732	.	+	0	HIMB058_00664	HIMB058	1136	COG1846	MarR	NA	HIMB058_00666
ATTF01000011.1	Prodigal:002006	CDS	31735	32232	.	+	0	HIMB058_00665	HIMB058	1454	NA	NA	NA	HIMB058_00666
ATTF01000011.1	Prodigal:002006	CDS	32294	33160	.	+	0	HIMB058_00666	HIMB058	1087	NA	NA	NA	HIMB058_00666
