contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	152562	153758	.	+	0	HIMB1518_00152	HIMB1518	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_00154
HIMB1518-00000000001	Prodigal:2.6	CDS	153748	154602	.	+	0	HIMB1518_00153	HIMB1518	284	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00154
HIMB1518-00000000001	Prodigal:2.6	CDS	154599	155345	.	+	0	HIMB1518_00154	HIMB1518	248	OG0003312	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_00154
HIMB1518-00000000001	Prodigal:2.6	CDS	155325	156524	.	-	0	HIMB1518_00155	HIMB1518	399	OG0001692	NA	NA	NA	NA	NA	HIMB1518_00154
HIMB1518-00000000001	barrnap:0.9	rRNA	156574	156683	1.6e-11	+	.	HIMB1518_00156	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00154
HIMB1518-00000000001	Prodigal:2.6	CDS	156743	157732	.	+	0	HIMB1518_00157	HIMB1518	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1518_00154
HIMB1518-00000000001	Prodigal:2.6	CDS	157705	158616	.	+	0	HIMB1518_00158	HIMB1518	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00154
HIMB1518-00000000001	Prodigal:2.6	CDS	158613	158738	.	+	0	HIMB1518_00159	HIMB1518	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1518_00154
HIMB1770-00000000001	Prodigal:2.6	CDS	1076580	1077287	.	+	0	HIMB1770_01150	HIMB1770	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01155
HIMB1770-00000000001	Prodigal:2.6	CDS	1077262	1078893	.	+	0	HIMB1770_01151	HIMB1770	543	OG0003846	NA	NA	NA	NA	NA	HIMB1770_01155
HIMB1770-00000000001	Prodigal:2.6	CDS	1078882	1079484	.	-	0	HIMB1770_01152	HIMB1770	200	OG0000345	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1770_01155
HIMB1770-00000000001	Prodigal:2.6	CDS	1079533	1080729	.	+	0	HIMB1770_01153	HIMB1770	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_01155
HIMB1770-00000000001	Prodigal:2.6	CDS	1080719	1081573	.	+	0	HIMB1770_01154	HIMB1770	284	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01155
HIMB1770-00000000001	Prodigal:2.6	CDS	1081570	1082316	.	+	0	HIMB1770_01155	HIMB1770	248	OG0003312	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01155
HIMB1770-00000000001	Prodigal:2.6	CDS	1082296	1083495	.	-	0	HIMB1770_01156	HIMB1770	399	OG0001692	NA	NA	NA	NA	NA	HIMB1770_01155
HIMB1770-00000000001	barrnap:0.9	rRNA	1083545	1083654	1.6e-11	+	.	HIMB1770_01157	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01155
HIMB1770-00000000001	Prodigal:2.6	CDS	1083714	1084703	.	+	0	HIMB1770_01158	HIMB1770	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1770_01155
HIMB1770-00000000001	Prodigal:2.6	CDS	1084676	1085587	.	+	0	HIMB1770_01159	HIMB1770	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01155
HIMB1770-00000000001	Prodigal:2.6	CDS	1085584	1085709	.	+	0	HIMB1770_01160	HIMB1770	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1770_01155
