contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	25537	26061	.	-	0	HTCC1013_00022	HTCC1013	903	COG2825	HlpA	K06142	HTCC1013_00022
KI421437.1	Prodigal:002006	CDS	26061	28298	.	-	0	HTCC1013_00023	HTCC1013	723	COG4775	BamA	K07277	HTCC1013_00022
KI421437.1	Prodigal:002006	CDS	28306	29472	.	-	0	HTCC1013_00024	HTCC1013	829	COG0743	Dxr	K00099	HTCC1013_00022
KI421437.1	Prodigal:002006	CDS	29474	30136	.	-	0	HTCC1013_00025	HTCC1013	822	COG0575	CdsA	K00981	HTCC1013_00022
KI421437.1	Prodigal:002006	CDS	30136	30813	.	-	0	HTCC1013_00026	HTCC1013	803	COG0020	UppS	NA	HTCC1013_00022
KI421437.1	Prodigal:002006	CDS	30810	31361	.	-	0	HTCC1013_00027	HTCC1013	674	COG0233	Frr	K02838	HTCC1013_00022
ARVY01000001.1	Prodigal:002006	CDS	721854	722405	.	+	0	HTCC1040_00762	HTCC1040	674	COG0233	Frr	K02838	HTCC1040_00767
ARVY01000001.1	Prodigal:002006	CDS	722402	723079	.	+	0	HTCC1040_00763	HTCC1040	803	COG0020	UppS	NA	HTCC1040_00767
ARVY01000001.1	Prodigal:002006	CDS	723079	723741	.	+	0	HTCC1040_00764	HTCC1040	822	COG0575	CdsA	K00981	HTCC1040_00767
ARVY01000001.1	Prodigal:002006	CDS	723743	724909	.	+	0	HTCC1040_00765	HTCC1040	829	COG0743	Dxr	K00099	HTCC1040_00767
ARVY01000001.1	Prodigal:002006	CDS	724916	727153	.	+	0	HTCC1040_00766	HTCC1040	723	COG4775	BamA	K07277	HTCC1040_00767
ARVY01000001.1	Prodigal:002006	CDS	727153	727671	.	+	0	HTCC1040_00767	HTCC1040	903	COG2825	HlpA	K06142	HTCC1040_00767
ARVY01000001.1	Prodigal:002006	CDS	727672	728124	.	+	0	HTCC1040_00768	HTCC1040	51	COG0764	FabA	K02372	HTCC1040_00767
ARVY01000001.1	Prodigal:002006	CDS	728177	729157	.	+	0	HTCC1040_00769	HTCC1040	675	COG1044	LpxD	K02536	HTCC1040_00767
ARVY01000001.1	Prodigal:002006	CDS	729154	729936	.	+	0	HTCC1040_00770	HTCC1040	663	COG1043	LpxA	K00677	HTCC1040_00767
ARVY01000001.1	Prodigal:002006	CDS	729938	730723	.	+	0	HTCC1040_00771	HTCC1040	687	COG3494	NA	K09949	HTCC1040_00767
ARVY01000001.1	Prodigal:002006	CDS	730720	731856	.	+	0	HTCC1040_00772	HTCC1040	649	COG0763	LpxB	K00748	HTCC1040_00767
CP000084.1	Prodigal:002006	CDS	874959	875510	.	+	0	HTCC1062_00917	HTCC1062	674	COG0233	Frr	K02838	HTCC1062_00922
CP000084.1	Prodigal:002006	CDS	875507	876184	.	+	0	HTCC1062_00918	HTCC1062	803	COG0020	UppS	NA	HTCC1062_00922
CP000084.1	Prodigal:002006	CDS	876184	876846	.	+	0	HTCC1062_00919	HTCC1062	822	COG0575	CdsA	K00981	HTCC1062_00922
CP000084.1	Prodigal:002006	CDS	876848	878014	.	+	0	HTCC1062_00920	HTCC1062	829	COG0743	Dxr	K00099	HTCC1062_00922
CP000084.1	Prodigal:002006	CDS	878022	880259	.	+	0	HTCC1062_00921	HTCC1062	723	COG4775	BamA	K07277	HTCC1062_00922
CP000084.1	Prodigal:002006	CDS	880259	880783	.	+	0	HTCC1062_00922	HTCC1062	903	COG2825	HlpA	K06142	HTCC1062_00922
CP000084.1	Prodigal:002006	CDS	880790	881230	.	+	0	HTCC1062_00923	HTCC1062	51	COG0764	FabA	K02372	HTCC1062_00922
CP000084.1	Prodigal:002006	CDS	881283	882263	.	+	0	HTCC1062_00924	HTCC1062	675	COG1044	LpxD	K02536	HTCC1062_00922
CP000084.1	Prodigal:002006	CDS	882260	883042	.	+	0	HTCC1062_00925	HTCC1062	663	COG1043	LpxA	K00677	HTCC1062_00922
CP000084.1	Prodigal:002006	CDS	883044	883829	.	+	0	HTCC1062_00926	HTCC1062	687	COG3494	NA	K09949	HTCC1062_00922
CP000084.1	Prodigal:002006	CDS	883826	884962	.	+	0	HTCC1062_00927	HTCC1062	649	COG0763	LpxB	K00748	HTCC1062_00922
DS995298.1	Prodigal:002006	CDS	1037432	1038568	.	-	0	HTCC7211_01139	HTCC7211	649	COG0763	LpxB	K00748	HTCC7211_01144
DS995298.1	Prodigal:002006	CDS	1038565	1039350	.	-	0	HTCC7211_01140	HTCC7211	687	COG3494	NA	K09949	HTCC7211_01144
DS995298.1	Prodigal:002006	CDS	1039352	1040134	.	-	0	HTCC7211_01141	HTCC7211	663	COG1043	LpxA	K00677	HTCC7211_01144
DS995298.1	Prodigal:002006	CDS	1040131	1041111	.	-	0	HTCC7211_01142	HTCC7211	675	COG1044	LpxD	K02536	HTCC7211_01144
DS995298.1	Prodigal:002006	CDS	1041163	1041609	.	-	0	HTCC7211_01143	HTCC7211	51	COG0764	FabA	K02372	HTCC7211_01144
DS995298.1	Prodigal:002006	CDS	1041612	1042124	.	-	0	HTCC7211_01144	HTCC7211	903	COG2825	HlpA	K06142	HTCC7211_01144
DS995298.1	Prodigal:002006	CDS	1042124	1044367	.	-	0	HTCC7211_01145	HTCC7211	723	COG4775	BamA	K07277	HTCC7211_01144
DS995298.1	Prodigal:002006	CDS	1044382	1045545	.	-	0	HTCC7211_01146	HTCC7211	829	COG0743	Dxr	K00099	HTCC7211_01144
DS995298.1	Prodigal:002006	CDS	1045542	1046192	.	-	0	HTCC7211_01147	HTCC7211	822	COG0575	CdsA	K00981	HTCC7211_01144
DS995298.1	Prodigal:002006	CDS	1046189	1046863	.	-	0	HTCC7211_01148	HTCC7211	803	COG0020	UppS	NA	HTCC7211_01144
DS995298.1	Prodigal:002006	CDS	1046865	1047416	.	-	0	HTCC7211_01149	HTCC7211	674	COG0233	Frr	K02838	HTCC7211_01144
KL370779.1	Prodigal:002006	CDS	1022206	1022757	.	+	0	HTCC7214_01061	HTCC7214	674	COG0233	Frr	K02838	HTCC7214_01066
KL370779.1	Prodigal:002006	CDS	1022759	1023433	.	+	0	HTCC7214_01062	HTCC7214	803	COG0020	UppS	NA	HTCC7214_01066
KL370779.1	Prodigal:002006	CDS	1023430	1024080	.	+	0	HTCC7214_01063	HTCC7214	822	COG0575	CdsA	K00981	HTCC7214_01066
KL370779.1	Prodigal:002006	CDS	1024077	1025240	.	+	0	HTCC7214_01064	HTCC7214	829	COG0743	Dxr	K00099	HTCC7214_01066
KL370779.1	Prodigal:002006	CDS	1025255	1027498	.	+	0	HTCC7214_01065	HTCC7214	723	COG4775	BamA	K07277	HTCC7214_01066
KL370779.1	Prodigal:002006	CDS	1027498	1028010	.	+	0	HTCC7214_01066	HTCC7214	903	COG2825	HlpA	K06142	HTCC7214_01066
KL370779.1	Prodigal:002006	CDS	1028013	1028459	.	+	0	HTCC7214_01067	HTCC7214	51	COG0764	FabA	K02372	HTCC7214_01066
KL370779.1	Prodigal:002006	CDS	1028511	1029491	.	+	0	HTCC7214_01068	HTCC7214	675	COG1044	LpxD	K02536	HTCC7214_01066
KL370779.1	Prodigal:002006	CDS	1029488	1030270	.	+	0	HTCC7214_01069	HTCC7214	663	COG1043	LpxA	K00677	HTCC7214_01066
KL370779.1	Prodigal:002006	CDS	1030272	1031057	.	+	0	HTCC7214_01070	HTCC7214	687	COG3494	NA	K09949	HTCC7214_01066
KL370779.1	Prodigal:002006	CDS	1031054	1032190	.	+	0	HTCC7214_01071	HTCC7214	649	COG0763	LpxB	K00748	HTCC7214_01066
JNIU01000001.1	Prodigal:002006	CDS	401925	403061	.	-	0	HTCC7217_00456	HTCC7217	649	COG0763	LpxB	K00748	HTCC7217_00461
JNIU01000001.1	Prodigal:002006	CDS	403058	403843	.	-	0	HTCC7217_00457	HTCC7217	687	COG3494	NA	K09949	HTCC7217_00461
JNIU01000001.1	Prodigal:002006	CDS	403845	404627	.	-	0	HTCC7217_00458	HTCC7217	663	COG1043	LpxA	K00677	HTCC7217_00461
JNIU01000001.1	Prodigal:002006	CDS	404624	405604	.	-	0	HTCC7217_00459	HTCC7217	675	COG1044	LpxD	K02536	HTCC7217_00461
JNIU01000001.1	Prodigal:002006	CDS	405656	406102	.	-	0	HTCC7217_00460	HTCC7217	51	COG0764	FabA	K02372	HTCC7217_00461
JNIU01000001.1	Prodigal:002006	CDS	406105	406617	.	-	0	HTCC7217_00461	HTCC7217	903	COG2825	HlpA	K06142	HTCC7217_00461
JNIU01000001.1	Prodigal:002006	CDS	406617	408860	.	-	0	HTCC7217_00462	HTCC7217	723	COG4775	BamA	K07277	HTCC7217_00461
JNIU01000001.1	Prodigal:002006	CDS	408875	410038	.	-	0	HTCC7217_00463	HTCC7217	829	COG0743	Dxr	K00099	HTCC7217_00461
JNIU01000001.1	Prodigal:002006	CDS	410038	410685	.	-	0	HTCC7217_00464	HTCC7217	822	COG0575	CdsA	K00981	HTCC7217_00461
JNIU01000001.1	Prodigal:002006	CDS	410682	411356	.	-	0	HTCC7217_00465	HTCC7217	803	COG0020	UppS	NA	HTCC7217_00461
JNIU01000001.1	Prodigal:002006	CDS	411358	411909	.	-	0	HTCC7217_00466	HTCC7217	674	COG0233	Frr	K02838	HTCC7217_00461
KI421440.1	Prodigal:002006	CDS	707378	708514	.	-	0	HTCC8051_00769	HTCC8051	649	COG0763	LpxB	K00748	HTCC8051_00774
KI421440.1	Prodigal:002006	CDS	708511	709296	.	-	0	HTCC8051_00770	HTCC8051	687	COG3494	NA	K09949	HTCC8051_00774
KI421440.1	Prodigal:002006	CDS	709298	710080	.	-	0	HTCC8051_00771	HTCC8051	663	COG1043	LpxA	K00677	HTCC8051_00774
KI421440.1	Prodigal:002006	CDS	710077	711057	.	-	0	HTCC8051_00772	HTCC8051	675	COG1044	LpxD	K02536	HTCC8051_00774
KI421440.1	Prodigal:002006	CDS	711109	711558	.	-	0	HTCC8051_00773	HTCC8051	51	COG0764	FabA	K02372	HTCC8051_00774
KI421440.1	Prodigal:002006	CDS	711555	712064	.	-	0	HTCC8051_00774	HTCC8051	903	COG2825	HlpA	K06142	HTCC8051_00774
KI421440.1	Prodigal:002006	CDS	712064	714313	.	-	0	HTCC8051_00775	HTCC8051	723	COG4775	BamA	K07277	HTCC8051_00774
KI421440.1	Prodigal:002006	CDS	714321	715484	.	-	0	HTCC8051_00776	HTCC8051	829	COG0743	Dxr	K00099	HTCC8051_00774
KI421440.1	Prodigal:002006	CDS	715485	716180	.	-	0	HTCC8051_00777	HTCC8051	822	COG0575	CdsA	K00981	HTCC8051_00774
KI421440.1	Prodigal:002006	CDS	716180	716854	.	-	0	HTCC8051_00778	HTCC8051	803	COG0020	UppS	NA	HTCC8051_00774
KI421440.1	Prodigal:002006	CDS	716856	717407	.	-	0	HTCC8051_00779	HTCC8051	674	COG0233	Frr	K02838	HTCC8051_00774
KI421433.1	Prodigal:002006	CDS	607332	608468	.	-	0	HTCC9022_01224	HTCC9022	649	COG0763	LpxB	K00748	HTCC9022_01229
KI421433.1	Prodigal:002006	CDS	608465	609250	.	-	0	HTCC9022_01225	HTCC9022	687	COG3494	NA	K09949	HTCC9022_01229
KI421433.1	Prodigal:002006	CDS	609252	610034	.	-	0	HTCC9022_01226	HTCC9022	663	COG1043	LpxA	K00677	HTCC9022_01229
KI421433.1	Prodigal:002006	CDS	610031	611011	.	-	0	HTCC9022_01227	HTCC9022	675	COG1044	LpxD	K02536	HTCC9022_01229
KI421433.1	Prodigal:002006	CDS	611063	611509	.	-	0	HTCC9022_01228	HTCC9022	51	COG0764	FabA	K02372	HTCC9022_01229
KI421433.1	Prodigal:002006	CDS	611510	612031	.	-	0	HTCC9022_01229	HTCC9022	903	COG2825	HlpA	K06142	HTCC9022_01229
KI421433.1	Prodigal:002006	CDS	612036	614279	.	-	0	HTCC9022_01230	HTCC9022	723	COG4775	BamA	K07277	HTCC9022_01229
KI421433.1	Prodigal:002006	CDS	614285	615445	.	-	0	HTCC9022_01231	HTCC9022	829	COG0743	Dxr	K00099	HTCC9022_01229
KI421433.1	Prodigal:002006	CDS	615446	616135	.	-	0	HTCC9022_01232	HTCC9022	822	COG0575	CdsA	K00981	HTCC9022_01229
KI421433.1	Prodigal:002006	CDS	616135	616809	.	-	0	HTCC9022_01233	HTCC9022	803	COG0020	UppS	NA	HTCC9022_01229
KI421433.1	Prodigal:002006	CDS	616811	617332	.	-	0	HTCC9022_01234	HTCC9022	674	COG0233	Frr	K02838	HTCC9022_01229
NZ_LANA01000002.1	Prodigal:002006	CDS	395554	396684	.	-	0	HTCC9565_01252	HTCC9565	649	COG0763	LpxB	K00748	HTCC9565_01257
NZ_LANA01000002.1	Prodigal:002006	CDS	396681	397478	.	-	0	HTCC9565_01253	HTCC9565	687	COG3494	NA	K09949	HTCC9565_01257
NZ_LANA01000002.1	Prodigal:002006	CDS	397478	398263	.	-	0	HTCC9565_01254	HTCC9565	663	COG1043	LpxA	K00677	HTCC9565_01257
NZ_LANA01000002.1	Prodigal:002006	CDS	398263	399243	.	-	0	HTCC9565_01255	HTCC9565	675	COG1044	LpxD	K02536	HTCC9565_01257
NZ_LANA01000002.1	Prodigal:002006	CDS	399299	399748	.	-	0	HTCC9565_01256	HTCC9565	51	COG0764	FabA	K02372	HTCC9565_01257
NZ_LANA01000002.1	Prodigal:002006	CDS	399753	400280	.	-	0	HTCC9565_01257	HTCC9565	903	COG2825	HlpA	K06142	HTCC9565_01257
NZ_LANA01000002.1	Prodigal:002006	CDS	400280	402511	.	-	0	HTCC9565_01258	HTCC9565	723	COG4775	BamA	K07277	HTCC9565_01257
NZ_LANA01000002.1	Prodigal:002006	CDS	402520	403704	.	-	0	HTCC9565_01259	HTCC9565	829	COG0743	Dxr	K00099	HTCC9565_01257
NZ_LANA01000002.1	Prodigal:002006	CDS	403691	404356	.	-	0	HTCC9565_01260	HTCC9565	822	COG0575	CdsA	K00981	HTCC9565_01257
NZ_LANA01000002.1	Prodigal:002006	CDS	404353	405030	.	-	0	HTCC9565_01261	HTCC9565	803	COG0020	UppS	NA	HTCC9565_01257
NZ_LANA01000002.1	Prodigal:002006	CDS	405027	405578	.	-	0	HTCC9565_01262	HTCC9565	674	COG0233	Frr	K02838	HTCC9565_01257
CP003809.1	Prodigal:002006	CDS	517297	517974	.	+	0	HIMB5_00565	HIMB5	803	COG0020	UppS	NA	HIMB5_00570
CP003809.1	Prodigal:002006	CDS	517974	518636	.	+	0	HIMB5_00566	HIMB5	822	COG0575	CdsA	K00981	HIMB5_00570
CP003809.1	Prodigal:002006	CDS	518636	518881	.	+	0	HIMB5_00567	HIMB5	3210	COG0743	Dxr	NA	HIMB5_00570
CP003809.1	Prodigal:002006	CDS	518922	519809	.	+	0	HIMB5_00568	HIMB5	829	COG0743	Dxr	K00099	HIMB5_00570
CP003809.1	Prodigal:002006	CDS	519812	522049	.	+	0	HIMB5_00569	HIMB5	723	COG4775	BamA	K07277	HIMB5_00570
CP003809.1	Prodigal:002006	CDS	522052	522567	.	+	0	HIMB5_00570	HIMB5	903	COG2825	HlpA	K06142	HIMB5_00570
CP003809.1	Prodigal:002006	CDS	522571	523017	.	+	0	HIMB5_00571	HIMB5	51	COG0764	FabA	K02372	HIMB5_00570
CP003809.1	Prodigal:002006	CDS	523071	524048	.	+	0	HIMB5_00572	HIMB5	675	COG1044	LpxD	K02536	HIMB5_00570
CP003809.1	Prodigal:002006	CDS	524045	524827	.	+	0	HIMB5_00573	HIMB5	663	COG1043	LpxA	K00677	HIMB5_00570
CP003809.1	Prodigal:002006	CDS	524827	525618	.	+	0	HIMB5_00574	HIMB5	687	COG3494	NA	K09949	HIMB5_00570
CP003809.1	Prodigal:002006	CDS	525615	526748	.	+	0	HIMB5_00575	HIMB5	649	COG0763	LpxB	K00748	HIMB5_00570
NZ_LAMZ01000001.1	Prodigal:002006	CDS	250416	251549	.	-	0	HIMB140_00297	HIMB140	649	COG0763	LpxB	K00748	HIMB140_00302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	251546	252331	.	-	0	HIMB140_00298	HIMB140	687	COG3494	NA	K09949	HIMB140_00302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	252333	253115	.	-	0	HIMB140_00299	HIMB140	663	COG1043	LpxA	K00677	HIMB140_00302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	253112	254092	.	-	0	HIMB140_00300	HIMB140	675	COG1044	LpxD	K02536	HIMB140_00302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	254144	254590	.	-	0	HIMB140_00301	HIMB140	51	COG0764	FabA	K02372	HIMB140_00302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	254594	255106	.	-	0	HIMB140_00302	HIMB140	903	COG2825	HlpA	K06142	HIMB140_00302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	255106	257346	.	-	0	HIMB140_00303	HIMB140	723	COG4775	BamA	K07277	HIMB140_00302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	257357	258520	.	-	0	HIMB140_00304	HIMB140	829	COG0743	Dxr	K00099	HIMB140_00302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	258525	259145	.	-	0	HIMB140_00305	HIMB140	822	COG0575	CdsA	K00981	HIMB140_00302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	259145	259819	.	-	0	HIMB140_00306	HIMB140	803	COG0020	UppS	NA	HIMB140_00302
NZ_LAMZ01000001.1	Prodigal:002006	CDS	259816	260367	.	-	0	HIMB140_00307	HIMB140	674	COG0233	Frr	K02838	HIMB140_00302
AZAL01000001.1	Prodigal:002006	CDS	202356	203492	.	-	0	HIMB083_00237	HIMB083	649	COG0763	LpxB	K00748	HIMB083_00242
AZAL01000001.1	Prodigal:002006	CDS	203489	204283	.	-	0	HIMB083_00238	HIMB083	687	COG3494	NA	K09949	HIMB083_00242
AZAL01000001.1	Prodigal:002006	CDS	204285	205061	.	-	0	HIMB083_00239	HIMB083	663	COG1043	LpxA	K00677	HIMB083_00242
AZAL01000001.1	Prodigal:002006	CDS	205062	206039	.	-	0	HIMB083_00240	HIMB083	675	COG1044	LpxD	K02536	HIMB083_00242
AZAL01000001.1	Prodigal:002006	CDS	206093	206542	.	-	0	HIMB083_00241	HIMB083	51	COG0764	FabA	K02372	HIMB083_00242
AZAL01000001.1	Prodigal:002006	CDS	206523	207053	.	-	0	HIMB083_00242	HIMB083	903	NA	NA	K06142	HIMB083_00242
AZAL01000001.1	Prodigal:002006	CDS	207053	209287	.	-	0	HIMB083_00243	HIMB083	723	COG4775	BamA	K07277	HIMB083_00242
AZAL01000001.1	Prodigal:002006	CDS	209287	210477	.	-	0	HIMB083_00244	HIMB083	829	COG0743	Dxr	K00099	HIMB083_00242
AZAL01000001.1	Prodigal:002006	CDS	210478	211107	.	-	0	HIMB083_00245	HIMB083	822	COG0575	CdsA	K00981	HIMB083_00242
AZAL01000001.1	Prodigal:002006	CDS	211107	211781	.	-	0	HIMB083_00246	HIMB083	803	COG0020	UppS	NA	HIMB083_00242
AZAL01000001.1	Prodigal:002006	CDS	211783	212334	.	-	0	HIMB083_00247	HIMB083	674	COG0233	Frr	K02838	HIMB083_00242
ATTF01000001.1	Prodigal:002006	CDS	84854	85921	.	-	0	HIMB058_00084	HIMB058	144	COG2133	YliI	K21430	HIMB058_00089
ATTF01000001.1	Prodigal:002006	CDS	85918	86706	.	-	0	HIMB058_00085	HIMB058	687	COG3494	NA	K09949	HIMB058_00089
ATTF01000001.1	Prodigal:002006	CDS	86711	87490	.	-	0	HIMB058_00086	HIMB058	663	COG1043	LpxA	K00677	HIMB058_00089
ATTF01000001.1	Prodigal:002006	CDS	87487	87942	.	-	0	HIMB058_00087	HIMB058	51	COG0764	FabA	K02372	HIMB058_00089
ATTF01000001.1	Prodigal:002006	CDS	87932	88900	.	-	0	HIMB058_00088	HIMB058	675	COG1044	LpxD	K02536	HIMB058_00089
ATTF01000001.1	Prodigal:002006	CDS	88905	89429	.	-	0	HIMB058_00089	HIMB058	903	COG2825	HlpA	K06142	HIMB058_00089
ATTF01000001.1	Prodigal:002006	CDS	89432	91660	.	-	0	HIMB058_00090	HIMB058	723	COG4775	BamA	K07277	HIMB058_00089
ATTF01000001.1	Prodigal:002006	CDS	91653	92516	.	-	0	HIMB058_00091	HIMB058	829	COG0743	Dxr	K00099	HIMB058_00089
