contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Aragorn:001002	tRNA	906035	906110	.	-	NA	HTCC1040_00975	HTCC1040	NA	NA	NA	NA	HTCC1040_00974
ARVY01000001.1	Prodigal:002006	CDS	906118	907308	.	-	0	HTCC1040_00976	HTCC1040	852	COG0050	TufA	K02358	HTCC1040_00974
ARVY01000001.1	Aragorn:001002	tRNA	907356	907429	.	-	NA	HTCC1040_00977	HTCC1040	NA	NA	NA	NA	HTCC1040_00974
ARVY01000001.1	Aragorn:001002	tRNA	907476	907561	.	-	NA	HTCC1040_00978	HTCC1040	NA	NA	NA	NA	HTCC1040_00974
ARVY01000001.1	Prodigal:002006	CDS	907693	908436	.	+	0	HTCC1040_00979	HTCC1040	83	COG0566	SpoU	NA	HTCC1040_00974
CP000084.1	Prodigal:002006	CDS	1082679	1083044	.	-	0	HTCC1062_01129	HTCC1062	864	COG0222	RplL	K02935	HTCC1062_01134
CP000084.1	Prodigal:002006	CDS	1083072	1083575	.	-	0	HTCC1062_01130	HTCC1062	851	COG0244	RplJ	K02864	HTCC1062_01134
CP000084.1	Prodigal:002006	CDS	1083578	1084267	.	-	0	HTCC1062_01131	HTCC1062	830	COG0081	RplA	K02863	HTCC1062_01134
CP000084.1	Prodigal:002006	CDS	1084267	1084692	.	-	0	HTCC1062_01132	HTCC1062	857	COG0080	RplK	K02867	HTCC1062_01134
CP000084.1	Prodigal:002006	CDS	1084692	1085222	.	-	0	HTCC1062_01133	HTCC1062	841	COG0250	NusG	K02601	HTCC1062_01134
CP000084.1	Prodigal:002006	CDS	1085222	1085413	.	-	0	HTCC1062_01134	HTCC1062	1006	COG0690	SecE	K03073	HTCC1062_01134
CP000084.1	Aragorn:001002	tRNA	1085433	1085508	.	-	.	HTCC1062_01135	HTCC1062	NA	NA	NA	NA	HTCC1062_01134
CP000084.1	Prodigal:002006	CDS	1085516	1086706	.	-	0	HTCC1062_01136	HTCC1062	852	COG0050	TufA	K02358	HTCC1062_01134
CP000084.1	Aragorn:001002	tRNA	1086754	1086827	.	-	.	HTCC1062_01137	HTCC1062	NA	NA	NA	NA	HTCC1062_01134
CP000084.1	Aragorn:001002	tRNA	1086874	1086959	.	-	.	HTCC1062_01138	HTCC1062	NA	NA	NA	NA	HTCC1062_01134
CP000084.1	Prodigal:002006	CDS	1087091	1087834	.	+	0	HTCC1062_01139	HTCC1062	83	COG0566	SpoU	NA	HTCC1062_01134
DS995298.1	Prodigal:002006	CDS	831044	831787	.	-	0	HTCC7211_00895	HTCC7211	83	COG0566	SpoU	NA	HTCC7211_00900
DS995298.1	Aragorn:001002	tRNA	831916	832001	.	+	.	HTCC7211_00896	HTCC7211	NA	NA	NA	NA	HTCC7211_00900
DS995298.1	Aragorn:001002	tRNA	832047	832120	.	+	.	HTCC7211_00897	HTCC7211	NA	NA	NA	NA	HTCC7211_00900
DS995298.1	Prodigal:002006	CDS	832167	833357	.	+	0	HTCC7211_00898	HTCC7211	852	COG0050	TufA	K02358	HTCC7211_00900
DS995298.1	Aragorn:001002	tRNA	833368	833443	.	+	.	HTCC7211_00899	HTCC7211	NA	NA	NA	NA	HTCC7211_00900
DS995298.1	Prodigal:002006	CDS	833461	833652	.	+	0	HTCC7211_00900	HTCC7211	1006	COG0690	SecE	K03073	HTCC7211_00900
DS995298.1	Prodigal:002006	CDS	833652	834182	.	+	0	HTCC7211_00901	HTCC7211	841	COG0250	NusG	K02601	HTCC7211_00900
DS995298.1	Prodigal:002006	CDS	834182	834607	.	+	0	HTCC7211_00902	HTCC7211	857	COG0080	RplK	K02867	HTCC7211_00900
DS995298.1	Prodigal:002006	CDS	834607	835296	.	+	0	HTCC7211_00903	HTCC7211	830	COG0081	RplA	K02863	HTCC7211_00900
DS995298.1	Prodigal:002006	CDS	835299	835820	.	+	0	HTCC7211_00904	HTCC7211	851	COG0244	RplJ	K02864	HTCC7211_00900
DS995298.1	Prodigal:002006	CDS	835827	836192	.	+	0	HTCC7211_00905	HTCC7211	864	COG0222	RplL	K02935	HTCC7211_00900
KL370779.1	Prodigal:002006	CDS	1205293	1205658	.	-	0	HTCC7214_01271	HTCC7214	864	COG0222	RplL	K02935	HTCC7214_01276
KL370779.1	Prodigal:002006	CDS	1205665	1206186	.	-	0	HTCC7214_01272	HTCC7214	851	COG0244	RplJ	K02864	HTCC7214_01276
KL370779.1	Prodigal:002006	CDS	1206189	1206878	.	-	0	HTCC7214_01273	HTCC7214	830	COG0081	RplA	K02863	HTCC7214_01276
KL370779.1	Prodigal:002006	CDS	1206878	1207303	.	-	0	HTCC7214_01274	HTCC7214	857	COG0080	RplK	K02867	HTCC7214_01276
KL370779.1	Prodigal:002006	CDS	1207303	1207833	.	-	0	HTCC7214_01275	HTCC7214	841	COG0250	NusG	K02601	HTCC7214_01276
KL370779.1	Prodigal:002006	CDS	1207833	1208024	.	-	0	HTCC7214_01276	HTCC7214	1006	COG0690	SecE	K03073	HTCC7214_01276
KL370779.1	Aragorn:001002	tRNA	1208042	1208117	.	-	NA	HTCC7214_01277	HTCC7214	NA	NA	NA	NA	HTCC7214_01276
KL370779.1	Prodigal:002006	CDS	1208128	1209318	.	-	0	HTCC7214_01278	HTCC7214	852	COG0050	TufA	K02358	HTCC7214_01276
KL370779.1	Aragorn:001002	tRNA	1209365	1209438	.	-	NA	HTCC7214_01279	HTCC7214	NA	NA	NA	NA	HTCC7214_01276
KL370779.1	Aragorn:001002	tRNA	1209483	1209568	.	-	NA	HTCC7214_01280	HTCC7214	NA	NA	NA	NA	HTCC7214_01276
KL370779.1	Prodigal:002006	CDS	1209697	1210440	.	+	0	HTCC7214_01281	HTCC7214	83	COG0566	SpoU	NA	HTCC7214_01276
JNIU01000001.1	Prodigal:002006	CDS	192550	193293	.	-	0	HTCC7217_00210	HTCC7217	83	COG0566	SpoU	NA	HTCC7217_00215
JNIU01000001.1	Aragorn:001002	tRNA	193422	193507	.	+	.	HTCC7217_00211	HTCC7217	NA	NA	NA	NA	HTCC7217_00215
JNIU01000001.1	Aragorn:001002	tRNA	193553	193626	.	+	.	HTCC7217_00212	HTCC7217	NA	NA	NA	NA	HTCC7217_00215
JNIU01000001.1	Prodigal:002006	CDS	193673	194863	.	+	0	HTCC7217_00213	HTCC7217	852	COG0050	TufA	K02358	HTCC7217_00215
JNIU01000001.1	Aragorn:001002	tRNA	194874	194949	.	+	.	HTCC7217_00214	HTCC7217	NA	NA	NA	NA	HTCC7217_00215
JNIU01000001.1	Prodigal:002006	CDS	194968	195159	.	+	0	HTCC7217_00215	HTCC7217	1006	COG0690	SecE	K03073	HTCC7217_00215
JNIU01000001.1	Prodigal:002006	CDS	195159	195689	.	+	0	HTCC7217_00216	HTCC7217	841	COG0250	NusG	K02601	HTCC7217_00215
JNIU01000001.1	Prodigal:002006	CDS	195689	196114	.	+	0	HTCC7217_00217	HTCC7217	857	COG0080	RplK	K02867	HTCC7217_00215
JNIU01000001.1	Prodigal:002006	CDS	196114	196803	.	+	0	HTCC7217_00218	HTCC7217	830	COG0081	RplA	K02863	HTCC7217_00215
JNIU01000001.1	Prodigal:002006	CDS	196806	197327	.	+	0	HTCC7217_00219	HTCC7217	851	COG0244	RplJ	K02864	HTCC7217_00215
JNIU01000001.1	Prodigal:002006	CDS	197334	197699	.	+	0	HTCC7217_00220	HTCC7217	864	COG0222	RplL	K02935	HTCC7217_00215
KI421440.1	Prodigal:002006	CDS	536044	536787	.	-	0	HTCC8051_00567	HTCC8051	83	COG0566	SpoU	NA	HTCC8051_00572
KI421440.1	Aragorn:001002	tRNA	536917	537002	.	+	NA	HTCC8051_00568	HTCC8051	NA	NA	NA	NA	HTCC8051_00572
KI421440.1	Aragorn:001002	tRNA	537048	537121	.	+	NA	HTCC8051_00569	HTCC8051	NA	NA	NA	NA	HTCC8051_00572
KI421440.1	Prodigal:002006	CDS	537167	538357	.	+	0	HTCC8051_00570	HTCC8051	852	COG0050	TufA	K02358	HTCC8051_00572
KI421440.1	Aragorn:001002	tRNA	538368	538443	.	+	NA	HTCC8051_00571	HTCC8051	NA	NA	NA	NA	HTCC8051_00572
KI421440.1	Prodigal:002006	CDS	538461	538652	.	+	0	HTCC8051_00572	HTCC8051	1006	COG0690	SecE	K03073	HTCC8051_00572
KI421440.1	Prodigal:002006	CDS	538652	539182	.	+	0	HTCC8051_00573	HTCC8051	841	COG0250	NusG	K02601	HTCC8051_00572
KI421440.1	Prodigal:002006	CDS	539182	539607	.	+	0	HTCC8051_00574	HTCC8051	857	COG0080	RplK	K02867	HTCC8051_00572
KI421440.1	Prodigal:002006	CDS	539607	540296	.	+	0	HTCC8051_00575	HTCC8051	830	COG0081	RplA	K02863	HTCC8051_00572
KI421440.1	Prodigal:002006	CDS	540299	540808	.	+	0	HTCC8051_00576	HTCC8051	851	COG0244	RplJ	K02864	HTCC8051_00572
KI421440.1	Prodigal:002006	CDS	540824	541189	.	+	0	HTCC8051_00577	HTCC8051	864	COG0222	RplL	K02935	HTCC8051_00572
NZ_LANA01000002.1	Prodigal:002006	CDS	217380	218126	.	-	0	HTCC9565_01042	HTCC9565	83	COG0566	SpoU	NA	HTCC9565_01047
NZ_LANA01000002.1	Aragorn:001002	tRNA	218258	218343	.	+	.	HTCC9565_01043	HTCC9565	NA	NA	NA	NA	HTCC9565_01047
NZ_LANA01000002.1	Aragorn:001002	tRNA	218391	218464	.	+	.	HTCC9565_01044	HTCC9565	NA	NA	NA	NA	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:002006	CDS	218513	219703	.	+	0	HTCC9565_01045	HTCC9565	852	COG0050	TufA	K02358	HTCC9565_01047
NZ_LANA01000002.1	Aragorn:001002	tRNA	219711	219786	.	+	.	HTCC9565_01046	HTCC9565	NA	NA	NA	NA	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:002006	CDS	219806	219997	.	+	0	HTCC9565_01047	HTCC9565	1006	COG0690	SecE	K03073	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:002006	CDS	219997	220527	.	+	0	HTCC9565_01048	HTCC9565	841	COG0250	NusG	K02601	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:002006	CDS	220527	220952	.	+	0	HTCC9565_01049	HTCC9565	857	COG0080	RplK	K02867	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:002006	CDS	220952	221641	.	+	0	HTCC9565_01050	HTCC9565	830	COG0081	RplA	K02863	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:002006	CDS	221644	222153	.	+	0	HTCC9565_01051	HTCC9565	851	COG0244	RplJ	K02864	HTCC9565_01047
NZ_LANA01000002.1	Prodigal:002006	CDS	222175	222540	.	+	0	HTCC9565_01052	HTCC9565	864	COG0222	RplL	K02935	HTCC9565_01047
CP002511.1	Prodigal:002006	CDS	1089299	1089670	.	-	0	IMCC9063_01236	IMCC9063	864	COG0222	RplL	K02935	IMCC9063_01241
CP002511.1	Prodigal:002006	CDS	1089694	1090206	.	-	0	IMCC9063_01237	IMCC9063	851	COG0244	RplJ	K02864	IMCC9063_01241
CP002511.1	Prodigal:002006	CDS	1090211	1090903	.	-	0	IMCC9063_01238	IMCC9063	830	COG0081	RplA	K02863	IMCC9063_01241
CP002511.1	Prodigal:002006	CDS	1090903	1091328	.	-	0	IMCC9063_01239	IMCC9063	857	COG0080	RplK	K02867	IMCC9063_01241
CP002511.1	Prodigal:002006	CDS	1091333	1091860	.	-	0	IMCC9063_01240	IMCC9063	841	COG0250	NusG	K02601	IMCC9063_01241
CP002511.1	Prodigal:002006	CDS	1091868	1092053	.	-	0	IMCC9063_01241	IMCC9063	1006	COG0690	SecE	K03073	IMCC9063_01241
CP002511.1	Aragorn:001002	tRNA	1092074	1092149	.	-	.	IMCC9063_01242	IMCC9063	NA	NA	NA	NA	IMCC9063_01241
CP002511.1	Prodigal:002006	CDS	1092160	1093353	.	-	0	IMCC9063_01243	IMCC9063	852	COG0050	TufA	K02358	IMCC9063_01241
CP002511.1	Aragorn:001002	tRNA	1093393	1093466	.	-	.	IMCC9063_01244	IMCC9063	NA	NA	NA	NA	IMCC9063_01241
CP002511.1	Aragorn:001002	tRNA	1093572	1093657	.	-	.	IMCC9063_01245	IMCC9063	NA	NA	NA	NA	IMCC9063_01241
CP002511.1	Prodigal:002006	CDS	1093722	1094429	.	+	0	IMCC9063_01246	IMCC9063	83	COG0566	SpoU	NA	IMCC9063_01241
Ga0197930_11	Prodigal:002006	CDS	400889	401632	.	-	0	LSUCC0723_00421	LSUCC0723	83	COG0566	SpoU	NA	LSUCC0723_00426
Ga0197930_11	Aragorn:001002	tRNA	401688	401773	.	+	NA	LSUCC0723_00422	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00426
Ga0197930_11	Aragorn:001002	tRNA	401823	401896	.	+	NA	LSUCC0723_00423	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00426
Ga0197930_11	Prodigal:002006	CDS	401936	403123	.	+	0	LSUCC0723_00424	LSUCC0723	852	COG0050	TufA	K02358	LSUCC0723_00426
Ga0197930_11	Aragorn:001002	tRNA	403147	403222	.	+	NA	LSUCC0723_00425	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00426
Ga0197930_11	Prodigal:002006	CDS	403239	403421	.	+	0	LSUCC0723_00426	LSUCC0723	1006	COG0690	SecE	K03073	LSUCC0723_00426
Ga0197930_11	Prodigal:002006	CDS	403425	403949	.	+	0	LSUCC0723_00427	LSUCC0723	841	COG0250	NusG	K02601	LSUCC0723_00426
Ga0197930_11	Prodigal:002006	CDS	403956	404381	.	+	0	LSUCC0723_00428	LSUCC0723	857	COG0080	RplK	K02867	LSUCC0723_00426
Ga0197930_11	Prodigal:002006	CDS	404385	405080	.	+	0	LSUCC0723_00429	LSUCC0723	830	COG0081	RplA	K02863	LSUCC0723_00426
Ga0197930_11	Prodigal:002006	CDS	405089	405601	.	+	0	LSUCC0723_00430	LSUCC0723	851	COG0244	RplJ	K02864	LSUCC0723_00426
Ga0197930_11	Prodigal:002006	CDS	405621	405992	.	+	0	LSUCC0723_00431	LSUCC0723	864	COG0222	RplL	K02935	LSUCC0723_00426
CP003809.1	Prodigal:002006	CDS	700603	700968	.	-	0	HIMB5_00777	HIMB5	864	COG0222	RplL	K02935	HIMB5_00782
CP003809.1	Prodigal:002006	CDS	700983	701492	.	-	0	HIMB5_00778	HIMB5	851	COG0244	RplJ	K02864	HIMB5_00782
CP003809.1	Prodigal:002006	CDS	701497	702186	.	-	0	HIMB5_00779	HIMB5	830	COG0081	RplA	K02863	HIMB5_00782
CP003809.1	Prodigal:002006	CDS	702186	702611	.	-	0	HIMB5_00780	HIMB5	857	COG0080	RplK	K02867	HIMB5_00782
CP003809.1	Prodigal:002006	CDS	702611	703141	.	-	0	HIMB5_00781	HIMB5	841	COG0250	NusG	K02601	HIMB5_00782
CP003809.1	Prodigal:002006	CDS	703141	703332	.	-	0	HIMB5_00782	HIMB5	1006	COG0690	SecE	K03073	HIMB5_00782
CP003809.1	Aragorn:001002	tRNA	703351	703426	.	-	.	HIMB5_00783	HIMB5	NA	NA	NA	NA	HIMB5_00782
CP003809.1	Prodigal:002006	CDS	703438	704628	.	-	0	HIMB5_00784	HIMB5	852	COG0050	TufA	K02358	HIMB5_00782
CP003809.1	Aragorn:001002	tRNA	704672	704745	.	-	.	HIMB5_00785	HIMB5	NA	NA	NA	NA	HIMB5_00782
CP003809.1	Aragorn:001002	tRNA	704791	704876	.	-	.	HIMB5_00786	HIMB5	NA	NA	NA	NA	HIMB5_00782
CP003809.1	Prodigal:002006	CDS	705011	705757	.	+	0	HIMB5_00787	HIMB5	83	COG0566	SpoU	K03218	HIMB5_00782
NZ_LAMZ01000001.1	Prodigal:002006	CDS	73244	73987	.	-	0	HIMB140_00087	HIMB140	83	COG0566	SpoU	NA	HIMB140_00092
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	74118	74203	.	+	.	HIMB140_00088	HIMB140	NA	NA	NA	NA	HIMB140_00092
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	74250	74323	.	+	.	HIMB140_00089	HIMB140	NA	NA	NA	NA	HIMB140_00092
NZ_LAMZ01000001.1	Prodigal:002006	CDS	74372	75562	.	+	0	HIMB140_00090	HIMB140	852	COG0050	TufA	K02358	HIMB140_00092
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	75573	75648	.	+	.	HIMB140_00091	HIMB140	NA	NA	NA	NA	HIMB140_00092
NZ_LAMZ01000001.1	Prodigal:002006	CDS	75666	75857	.	+	0	HIMB140_00092	HIMB140	1006	COG0690	SecE	K03073	HIMB140_00092
NZ_LAMZ01000001.1	Prodigal:002006	CDS	75857	76387	.	+	0	HIMB140_00093	HIMB140	841	COG0250	NusG	K02601	HIMB140_00092
NZ_LAMZ01000001.1	Prodigal:002006	CDS	76387	76812	.	+	0	HIMB140_00094	HIMB140	857	COG0080	RplK	K02867	HIMB140_00092
NZ_LAMZ01000001.1	Prodigal:002006	CDS	76812	77501	.	+	0	HIMB140_00095	HIMB140	830	COG0081	RplA	K02863	HIMB140_00092
NZ_LAMZ01000001.1	Prodigal:002006	CDS	77504	78025	.	+	0	HIMB140_00096	HIMB140	851	COG0244	RplJ	K02864	HIMB140_00092
NZ_LAMZ01000001.1	Prodigal:002006	CDS	78032	78397	.	+	0	HIMB140_00097	HIMB140	864	COG0222	RplL	K02935	HIMB140_00092
AZAL01000001.1	Prodigal:002006	CDS	15179	15931	.	-	0	HIMB083_00019	HIMB083	83	COG0566	SpoU	NA	HIMB083_00024
AZAL01000001.1	Aragorn:001002	tRNA	16060	16145	.	+	NA	HIMB083_00020	HIMB083	NA	NA	NA	NA	HIMB083_00024
AZAL01000001.1	Aragorn:001002	tRNA	16190	16263	.	+	NA	HIMB083_00021	HIMB083	NA	NA	NA	NA	HIMB083_00024
AZAL01000001.1	Prodigal:002006	CDS	16313	17503	.	+	0	HIMB083_00022	HIMB083	852	COG0050	TufA	K02358	HIMB083_00024
AZAL01000001.1	Aragorn:001002	tRNA	17514	17589	.	+	NA	HIMB083_00023	HIMB083	NA	NA	NA	NA	HIMB083_00024
AZAL01000001.1	Prodigal:002006	CDS	17607	17798	.	+	0	HIMB083_00024	HIMB083	1006	COG0690	SecE	K03073	HIMB083_00024
AZAL01000001.1	Prodigal:002006	CDS	17798	18328	.	+	0	HIMB083_00025	HIMB083	841	COG0250	NusG	K02601	HIMB083_00024
AZAL01000001.1	Prodigal:002006	CDS	18328	18753	.	+	0	HIMB083_00026	HIMB083	857	COG0080	RplK	K02867	HIMB083_00024
AZAL01000001.1	Prodigal:002006	CDS	18753	19442	.	+	0	HIMB083_00027	HIMB083	830	COG0081	RplA	K02863	HIMB083_00024
AZAL01000001.1	Prodigal:002006	CDS	19445	19966	.	+	0	HIMB083_00028	HIMB083	851	COG0244	RplJ	K02864	HIMB083_00024
AZAL01000001.1	Prodigal:002006	CDS	19972	20337	.	+	0	HIMB083_00029	HIMB083	864	COG0222	RplL	K02935	HIMB083_00024
ATTF01000004.1	Prodigal:002006	CDS	22499	22870	.	-	0	HIMB058_00286	HIMB058	864	COG0222	RplL	K02935	HIMB058_00291
ATTF01000004.1	Prodigal:002006	CDS	22887	23399	.	-	0	HIMB058_00287	HIMB058	851	COG0244	RplJ	K02864	HIMB058_00291
ATTF01000004.1	Prodigal:002006	CDS	23404	24090	.	-	0	HIMB058_00288	HIMB058	830	COG0081	RplA	K02863	HIMB058_00291
ATTF01000004.1	Prodigal:002006	CDS	24093	24518	.	-	0	HIMB058_00289	HIMB058	857	COG0080	RplK	K02867	HIMB058_00291
ATTF01000004.1	Prodigal:002006	CDS	24519	25043	.	-	0	HIMB058_00290	HIMB058	841	COG0250	NusG	K02601	HIMB058_00291
ATTF01000004.1	Prodigal:002006	CDS	25046	25237	.	-	0	HIMB058_00291	HIMB058	1006	COG0690	SecE	K03073	HIMB058_00291
ATTF01000004.1	Aragorn:001002	tRNA	25253	25328	.	-	.	HIMB058_00292	HIMB058	NA	NA	NA	NA	HIMB058_00291
ATTF01000004.1	Prodigal:002006	CDS	25334	26533	.	-	0	HIMB058_00293	HIMB058	852	COG0050	TufA	K02358	HIMB058_00291
ATTF01000004.1	Aragorn:001002	tRNA	26564	26637	.	-	.	HIMB058_00294	HIMB058	NA	NA	NA	NA	HIMB058_00291
ATTF01000004.1	Aragorn:001002	tRNA	26684	26769	.	-	.	HIMB058_00295	HIMB058	NA	NA	NA	NA	HIMB058_00291
ATTF01000004.1	Prodigal:002006	CDS	26902	27648	.	+	0	HIMB058_00296	HIMB058	83	COG0566	SpoU	NA	HIMB058_00291
