contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	493364	494590	.	+	0	Uisw_137_00533	Uisw_137	408	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00528
CP159812.1	Prodigal:2.6	CDS	136047	137789	.	-	0	Uisw_136_00140	Uisw_136	580	OG0001919	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	Uisw_136_00145
CP159812.1	Prodigal:2.6	CDS	138009	138983	.	+	0	Uisw_136_00141	Uisw_136	324	OG0003508	NA	NA	NA	NA	NA	Uisw_136_00145
CP159812.1	Prodigal:2.6	CDS	139224	140504	.	-	0	Uisw_136_00142	Uisw_136	426	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_136_00145
CP159812.1	Prodigal:2.6	CDS	140561	142270	.	+	0	Uisw_136_00143	Uisw_136	569	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_136_00145
CP159812.1	Prodigal:2.6	CDS	142301	143146	.	-	0	Uisw_136_00144	Uisw_136	281	OG0002717	NA	NA	NA	NA	NA	Uisw_136_00145
CP159812.1	Prodigal:2.6	CDS	143375	144931	.	+	0	Uisw_136_00145	Uisw_136	518	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	Uisw_136_00145
CP159812.1	Prodigal:2.6	CDS	144924	145013	.	+	0	Uisw_136_00146	Uisw_136	29	NA	NA	NA	NA	NA	NA	Uisw_136_00145
CP159812.1	Prodigal:2.6	CDS	145022	145828	.	+	0	Uisw_136_00147	Uisw_136	268	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	Uisw_136_00145
CP159812.1	Prodigal:2.6	CDS	145830	146759	.	+	0	Uisw_136_00148	Uisw_136	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	Uisw_136_00145
CP159812.1	Prodigal:2.6	CDS	146761	147744	.	+	0	Uisw_136_00149	Uisw_136	327	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	Uisw_136_00145
CP159812.1	Prodigal:2.6	CDS	147770	148930	.	+	0	Uisw_136_00150	Uisw_136	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_136_00145
CP159814.1	Prodigal:2.6	CDS	948950	949954	.	-	0	Uisw_130_01045	Uisw_130	334	NA	NA	NA	COG2146	NirD	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase	Uisw_130_01050
CP159814.1	Prodigal:2.6	CDS	950029	950967	.	+	0	Uisw_130_01046	Uisw_130	312	OG0003214	NA	NA	COG0392	AglD2	Predicted membrane flippase AglD2/YbhN, UPF0104 family	Uisw_130_01050
CP159814.1	Prodigal:2.6	CDS	950972	952390	.	-	0	Uisw_130_01047	Uisw_130	472	OG0002642	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	COG0635	HemN	Coproporphyrinogen-III oxidase HemN  (oxygen-independent) or related Fe-S oxidoreductase	Uisw_130_01050
CP159814.1	Prodigal:2.6	CDS	952415	952945	.	-	0	Uisw_130_01048	Uisw_130	176	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_130_01050
CP159814.1	Prodigal:2.6	CDS	952983	953882	.	+	0	Uisw_130_01049	Uisw_130	299	OG0002717	NA	NA	NA	NA	NA	Uisw_130_01050
CP159814.1	Prodigal:2.6	CDS	953911	955428	.	+	0	Uisw_130_01050	Uisw_130	505	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	Uisw_130_01050
CP159814.1	Prodigal:2.6	CDS	955465	955989	.	+	0	Uisw_130_01051	Uisw_130	174	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	Uisw_130_01050
CP159814.1	Prodigal:2.6	CDS	955982	956680	.	+	0	Uisw_130_01052	Uisw_130	232	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_130_01050
CP159814.1	Prodigal:2.6	CDS	956681	957520	.	+	0	Uisw_130_01053	Uisw_130	279	OG0001444	NA	NA	NA	NA	NA	Uisw_130_01050
CP159814.1	Prodigal:2.6	CDS	957496	958410	.	+	0	Uisw_130_01054	Uisw_130	304	OG0001472	NA	NA	NA	NA	NA	Uisw_130_01050
CP159814.1	Prodigal:2.6	CDS	958407	959384	.	+	0	Uisw_130_01055	Uisw_130	325	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	Uisw_130_01050
HIMB1412-00000000001	Prodigal:2.6	CDS	22010	22888	.	+	0	HIMB1412_00024	HIMB1412	292	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00029
HIMB1412-00000000001	Prodigal:2.6	CDS	22903	24582	.	+	0	HIMB1412_00025	HIMB1412	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_00029
HIMB1412-00000000001	Prodigal:2.6	CDS	24566	25360	.	+	0	HIMB1412_00026	HIMB1412	264	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1412_00029
HIMB1412-00000000001	Prodigal:2.6	CDS	25364	26263	.	+	0	HIMB1412_00027	HIMB1412	299	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1412_00029
HIMB1412-00000000001	Prodigal:2.6	CDS	26269	27144	.	-	0	HIMB1412_00028	HIMB1412	291	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00029
HIMB1412-00000000001	Prodigal:2.6	CDS	27148	28959	.	-	0	HIMB1412_00029	HIMB1412	603	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1412_00029
HIMB1412-00000000001	Prodigal:2.6	CDS	29196	31061	.	+	0	HIMB1412_00030	HIMB1412	621	OG0001599	NA	NA	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB1412_00029
HIMB1412-00000000001	Prodigal:2.6	CDS	31097	31585	.	+	0	HIMB1412_00031	HIMB1412	162	OG0001501	NA	NA	NA	NA	NA	HIMB1412_00029
HIMB1412-00000000001	barrnap:0.9	rRNA	31621	34369	0	-	NA	HIMB1412_00032	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00029
HIMB1412-00000000001	Aragorn:1.2	tRNA	34504	34579	.	-	NA	HIMB1412_00033	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00029
HIMB1412-00000000001	Aragorn:1.2	tRNA	34590	34666	.	-	NA	HIMB1412_00034	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00029
HIMB1520-00000000001	Prodigal:2.6	CDS	1059038	1059970	.	+	0	HIMB1520_01154	HIMB1520	310	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1520_01159
HIMB1520-00000000001	Prodigal:2.6	CDS	1059970	1060797	.	+	0	HIMB1520_01155	HIMB1520	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01159
HIMB1520-00000000001	Prodigal:2.6	CDS	1060794	1061750	.	+	0	HIMB1520_01156	HIMB1520	318	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01159
HIMB1520-00000000001	Prodigal:2.6	CDS	1061750	1062580	.	+	0	HIMB1520_01157	HIMB1520	276	OG0003211	NA	NA	NA	NA	NA	HIMB1520_01159
HIMB1520-00000000001	Prodigal:2.6	CDS	1062564	1063733	.	+	0	HIMB1520_01158	HIMB1520	389	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1520_01159
HIMB1520-00000000001	Prodigal:2.6	CDS	1063750	1065120	.	+	0	HIMB1520_01159	HIMB1520	456	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1520_01159
HIMB1520-00000000001	Prodigal:2.6	CDS	1065104	1066408	.	+	0	HIMB1520_01160	HIMB1520	434	OG0001819	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1520_01159
HIMB1520-00000000001	Prodigal:2.6	CDS	1066411	1067229	.	+	0	HIMB1520_01161	HIMB1520	272	OG0002319	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1520_01159
HIMB1520-00000000001	Prodigal:2.6	CDS	1067241	1068383	.	-	0	HIMB1520_01162	HIMB1520	380	OG0005124	NA	NA	NA	NA	NA	HIMB1520_01159
HIMB1520-00000000001	Prodigal:2.6	CDS	1068449	1068838	.	+	0	HIMB1520_01163	HIMB1520	129	OG0001782	NA	NA	NA	NA	NA	HIMB1520_01159
HIMB1520-00000000001	Prodigal:2.6	CDS	1068835	1069917	.	-	0	HIMB1520_01164	HIMB1520	360	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01159
HIMB2304-00000000281	Prodigal:2.6	CDS	19	492	.	+	0	HIMB2304_00930	HIMB2304	157	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB2304_00930
HIMB2304-00000000281	Prodigal:2.6	CDS	493	1041	.	-	0	HIMB2304_00931	HIMB2304	182	OG0000809	NA	NA	NA	NA	NA	HIMB2304_00930
HIMB2304-00000000281	Prodigal:2.6	CDS	1059	1490	.	-	0	HIMB2304_00932	HIMB2304	143	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2304_00930
HIMB1685-00000000001	Prodigal:2.6	CDS	1121319	1122227	.	+	0	HIMB1685_01220	HIMB1685	302	OG0001895	NA	NA	NA	NA	NA	HIMB1685_01225
HIMB1685-00000000001	Prodigal:2.6	CDS	1122219	1123493	.	-	0	HIMB1685_01221	HIMB1685	424	OG0002431	NA	NA	NA	NA	NA	HIMB1685_01225
HIMB1685-00000000001	Prodigal:2.6	CDS	1123490	1124443	.	-	0	HIMB1685_01222	HIMB1685	317	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1685_01225
HIMB1685-00000000001	Prodigal:2.6	CDS	1124456	1124950	.	-	0	HIMB1685_01223	HIMB1685	164	OG0001501	NA	NA	NA	NA	NA	HIMB1685_01225
HIMB1685-00000000001	Prodigal:2.6	CDS	1125003	1126874	.	-	0	HIMB1685_01224	HIMB1685	623	OG0001599	K02014	iron complex outermembrane recepter protein	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB1685_01225
HIMB1685-00000000001	Prodigal:2.6	CDS	1127146	1128795	.	+	0	HIMB1685_01225	HIMB1685	549	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1685_01225
HIMB1685-00000000001	Prodigal:2.6	CDS	1128805	1130214	.	+	0	HIMB1685_01226	HIMB1685	469	OG0000170	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1685_01225
HIMB1685-00000000001	Prodigal:2.6	CDS	1130207	1131229	.	+	0	HIMB1685_01227	HIMB1685	340	OG0001815	NA	NA	NA	NA	NA	HIMB1685_01225
HIMB1685-00000000001	Prodigal:2.6	CDS	1131216	1132400	.	+	0	HIMB1685_01228	HIMB1685	394	OG0001798	NA	NA	NA	NA	NA	HIMB1685_01225
HIMB1685-00000000001	Prodigal:2.6	CDS	1132405	1132866	.	+	0	HIMB1685_01229	HIMB1685	153	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1685_01225
HIMB1685-00000000001	Prodigal:2.6	CDS	1132874	1133935	.	+	0	HIMB1685_01230	HIMB1685	353	OG0001743	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1685_01225
HIMB1490-00000000013	Prodigal:2.6	CDS	14052	15038	.	-	0	HIMB1490_00992	HIMB1490	328	OG0005094	NA	NA	NA	NA	NA	HIMB1490_00997
HIMB1490-00000000013	Prodigal:2.6	CDS	15089	15565	.	-	0	HIMB1490_00993	HIMB1490	158	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1490_00997
HIMB1490-00000000013	Prodigal:2.6	CDS	15583	16569	.	-	0	HIMB1490_00994	HIMB1490	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1490_00997
HIMB1490-00000000013	Prodigal:2.6	CDS	16698	17597	.	+	0	HIMB1490_00995	HIMB1490	299	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1490_00997
HIMB1490-00000000013	Prodigal:2.6	CDS	17555	18481	.	+	0	HIMB1490_00996	HIMB1490	308	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1490_00997
HIMB1490-00000000013	Prodigal:2.6	CDS	18484	20007	.	+	0	HIMB1490_00997	HIMB1490	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1490_00997
HIMB1490-00000000013	Prodigal:2.6	CDS	20041	20553	.	-	0	HIMB1490_00998	HIMB1490	170	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1490_00997
HIMB1490-00000000013	Prodigal:2.6	CDS	20550	21236	.	-	0	HIMB1490_00999	HIMB1490	228	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1490_00997
HIMB1490-00000000013	Prodigal:2.6	CDS	21226	21759	.	-	0	HIMB1490_01000	HIMB1490	177	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1490_00997
HIMB1490-00000000013	Prodigal:2.6	CDS	21789	22694	.	-	0	HIMB1490_01001	HIMB1490	301	OG0002717	NA	NA	NA	NA	NA	HIMB1490_00997
HIMB1490-00000000013	Prodigal:2.6	CDS	22694	23485	.	-	0	HIMB1490_01002	HIMB1490	263	OG0001770	NA	NA	NA	NA	NA	HIMB1490_00997
HIMB1491-00000000001	Prodigal:2.6	CDS	644080	644943	.	+	0	HIMB1491_00663	HIMB1491	287	OG0001770	NA	NA	NA	NA	NA	HIMB1491_00668
HIMB1491-00000000001	Prodigal:2.6	CDS	644943	645848	.	+	0	HIMB1491_00664	HIMB1491	301	OG0002717	NA	NA	NA	NA	NA	HIMB1491_00668
HIMB1491-00000000001	Prodigal:2.6	CDS	645878	646411	.	+	0	HIMB1491_00665	HIMB1491	177	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1491_00668
HIMB1491-00000000001	Prodigal:2.6	CDS	646401	647087	.	+	0	HIMB1491_00666	HIMB1491	228	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1491_00668
HIMB1491-00000000001	Prodigal:2.6	CDS	647084	647596	.	+	0	HIMB1491_00667	HIMB1491	170	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1491_00668
HIMB1491-00000000001	Prodigal:2.6	CDS	647630	649153	.	-	0	HIMB1491_00668	HIMB1491	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1491_00668
HIMB1491-00000000001	Prodigal:2.6	CDS	649156	650082	.	-	0	HIMB1491_00669	HIMB1491	308	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1491_00668
HIMB1491-00000000001	Prodigal:2.6	CDS	650040	650939	.	-	0	HIMB1491_00670	HIMB1491	299	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1491_00668
HIMB1491-00000000001	Prodigal:2.6	CDS	651068	652054	.	+	0	HIMB1491_00671	HIMB1491	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1491_00668
HIMB1491-00000000001	Prodigal:2.6	CDS	652072	652548	.	+	0	HIMB1491_00672	HIMB1491	158	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1491_00668
HIMB1491-00000000001	Prodigal:2.6	CDS	652599	653585	.	+	0	HIMB1491_00673	HIMB1491	328	OG0005094	NA	NA	NA	NA	NA	HIMB1491_00668
HIMB1662-00000000001	Prodigal:2.6	CDS	564614	565456	.	-	0	HIMB1662_00580	HIMB1662	280	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00585
HIMB1662-00000000001	Prodigal:2.6	CDS	565453	567312	.	-	0	HIMB1662_00581	HIMB1662	619	OG0004944	NA	NA	NA	NA	NA	HIMB1662_00585
HIMB1662-00000000001	Prodigal:2.6	CDS	567314	568273	.	-	0	HIMB1662_00582	HIMB1662	319	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1662_00585
HIMB1662-00000000001	Prodigal:2.6	CDS	568278	569189	.	-	0	HIMB1662_00583	HIMB1662	303	OG0001472	NA	NA	NA	NA	NA	HIMB1662_00585
HIMB1662-00000000001	Prodigal:2.6	CDS	569162	569998	.	-	0	HIMB1662_00584	HIMB1662	278	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1662_00585
HIMB1662-00000000001	Prodigal:2.6	CDS	570007	571524	.	-	0	HIMB1662_00585	HIMB1662	505	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1662_00585
HIMB1662-00000000001	Prodigal:2.6	CDS	571527	573209	.	-	0	HIMB1662_00586	HIMB1662	560	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1662_00585
HIMB1662-00000000001	Prodigal:2.6	CDS	573276	574271	.	+	0	HIMB1662_00587	HIMB1662	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1662_00585
HIMB1662-00000000001	Prodigal:2.6	CDS	574264	575004	.	+	0	HIMB1662_00588	HIMB1662	246	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00585
HIMB1662-00000000001	Prodigal:2.6	CDS	575006	576193	.	+	0	HIMB1662_00589	HIMB1662	395	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1662_00585
HIMB1662-00000000001	Prodigal:2.6	CDS	576186	577157	.	+	0	HIMB1662_00590	HIMB1662	323	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1662_00585
HIMB1577-00000000001	Aragorn:1.2	tRNA	86358	86443	.	-	.	HIMB1577_00109	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_00114
HIMB1577-00000000001	Prodigal:2.6	CDS	86488	87780	.	-	0	HIMB1577_00110	HIMB1577	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1577_00114
HIMB1577-00000000001	Prodigal:2.6	CDS	87863	89446	.	+	0	HIMB1577_00111	HIMB1577	527	OG0003631	NA	NA	NA	NA	NA	HIMB1577_00114
HIMB1577-00000000001	Prodigal:2.6	CDS	89449	90147	.	-	0	HIMB1577_00112	HIMB1577	232	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1577_00114
HIMB1577-00000000001	Prodigal:2.6	CDS	90144	90944	.	-	0	HIMB1577_00113	HIMB1577	266	OG0002918	NA	NA	NA	NA	NA	HIMB1577_00114
HIMB1577-00000000001	Prodigal:2.6	CDS	90946	92277	.	-	0	HIMB1577_00114	HIMB1577	443	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1577_00114
HIMB1577-00000000001	Prodigal:2.6	CDS	92345	92977	.	-	0	HIMB1577_00115	HIMB1577	210	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1577_00114
HIMB1577-00000000001	Prodigal:2.6	CDS	92974	93378	.	-	0	HIMB1577_00116	HIMB1577	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1577_00114
HIMB1577-00000000001	Prodigal:2.6	CDS	93378	94127	.	-	0	HIMB1577_00117	HIMB1577	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1577_00114
HIMB1577-00000000001	Prodigal:2.6	CDS	94148	94846	.	+	0	HIMB1577_00118	HIMB1577	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1577_00114
HIMB1577-00000000001	Prodigal:2.6	CDS	94839	95606	.	+	0	HIMB1577_00119	HIMB1577	255	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1577_00114
HIMB1631-00000000001	Aragorn:1.2	tRNA	416119	416204	.	-	.	HIMB1631_00477	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00482
HIMB1631-00000000001	Prodigal:2.6	CDS	416249	417541	.	-	0	HIMB1631_00478	HIMB1631	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1631_00482
HIMB1631-00000000001	Prodigal:2.6	CDS	417624	419207	.	+	0	HIMB1631_00479	HIMB1631	527	OG0003631	NA	NA	NA	NA	NA	HIMB1631_00482
HIMB1631-00000000001	Prodigal:2.6	CDS	419210	419908	.	-	0	HIMB1631_00480	HIMB1631	232	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1631_00482
HIMB1631-00000000001	Prodigal:2.6	CDS	419905	420705	.	-	0	HIMB1631_00481	HIMB1631	266	OG0002918	NA	NA	NA	NA	NA	HIMB1631_00482
HIMB1631-00000000001	Prodigal:2.6	CDS	420707	422038	.	-	0	HIMB1631_00482	HIMB1631	443	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1631_00482
HIMB1631-00000000001	Prodigal:2.6	CDS	422106	422738	.	-	0	HIMB1631_00483	HIMB1631	210	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1631_00482
HIMB1631-00000000001	Prodigal:2.6	CDS	422735	423139	.	-	0	HIMB1631_00484	HIMB1631	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1631_00482
