contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	428894	430231	.	+	0	NP1_00498	NP1	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	NP1_00493
CP159811.1	Prodigal:2.6	CDS	854375	855508	.	-	0	Uisw_137_00952	Uisw_137	377	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	Uisw_137_00957
CP159811.1	Prodigal:2.6	CDS	855553	856782	.	+	0	Uisw_137_00953	Uisw_137	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_137_00957
CP159811.1	Prodigal:2.6	CDS	856779	858971	.	-	0	Uisw_137_00954	Uisw_137	730	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	Uisw_137_00957
CP159811.1	Prodigal:2.6	CDS	858971	859888	.	-	0	Uisw_137_00955	Uisw_137	305	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_137_00957
CP159811.1	Prodigal:2.6	CDS	860066	862399	.	-	0	Uisw_137_00956	Uisw_137	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_137_00957
CP159811.1	Prodigal:2.6	CDS	862501	864360	.	+	0	Uisw_137_00957	Uisw_137	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_137_00957
CP159811.1	Prodigal:2.6	CDS	864357	865130	.	-	0	Uisw_137_00958	Uisw_137	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	Uisw_137_00957
CP159811.1	Prodigal:2.6	CDS	865133	865351	.	-	0	Uisw_137_00959	Uisw_137	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	Uisw_137_00957
CP159811.1	Prodigal:2.6	CDS	865368	865808	.	+	0	Uisw_137_00960	Uisw_137	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_137_00957
CP159811.1	Prodigal:2.6	CDS	865805	866230	.	+	0	Uisw_137_00961	Uisw_137	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_137_00957
CP159811.1	Prodigal:2.6	CDS	866230	867438	.	+	0	Uisw_137_00962	Uisw_137	402	OG0000096	NA	NA	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_137_00957
CP159821.1	Prodigal:2.6	CDS	316087	317424	.	-	0	Uisw_101_00335	Uisw_101	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_101_00340
CP159821.1	Prodigal:2.6	CDS	317424	317849	.	-	0	Uisw_101_00336	Uisw_101	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_101_00340
CP159821.1	Prodigal:2.6	CDS	317846	318286	.	-	0	Uisw_101_00337	Uisw_101	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_101_00340
CP159821.1	Prodigal:2.6	CDS	318303	318521	.	+	0	Uisw_101_00338	Uisw_101	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	Uisw_101_00340
CP159821.1	Prodigal:2.6	CDS	318524	319297	.	+	0	Uisw_101_00339	Uisw_101	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	Uisw_101_00340
CP159821.1	Prodigal:2.6	CDS	319294	321153	.	-	0	Uisw_101_00340	Uisw_101	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_101_00340
CP159821.1	Prodigal:2.6	CDS	321256	323589	.	+	0	Uisw_101_00341	Uisw_101	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_101_00340
CP159821.1	Prodigal:2.6	CDS	323779	324684	.	+	0	Uisw_101_00342	Uisw_101	301	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_101_00340
CP159821.1	Prodigal:2.6	CDS	324684	326876	.	+	0	Uisw_101_00343	Uisw_101	730	OG0000289	NA	NA	NA	NA	NA	Uisw_101_00340
CP159821.1	Prodigal:2.6	CDS	326873	328102	.	-	0	Uisw_101_00344	Uisw_101	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_101_00340
CP159821.1	Prodigal:2.6	CDS	328147	329274	.	+	0	Uisw_101_00345	Uisw_101	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	Uisw_101_00340
CP159820.1	Prodigal:2.6	CDS	318889	320226	.	-	0	Uisw_104_00337	Uisw_104	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_104_00342
CP159820.1	Prodigal:2.6	CDS	320226	320651	.	-	0	Uisw_104_00338	Uisw_104	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_104_00342
CP159820.1	Prodigal:2.6	CDS	320648	321088	.	-	0	Uisw_104_00339	Uisw_104	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_104_00342
CP159820.1	Prodigal:2.6	CDS	321105	321323	.	+	0	Uisw_104_00340	Uisw_104	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	Uisw_104_00342
CP159820.1	Prodigal:2.6	CDS	321326	322099	.	+	0	Uisw_104_00341	Uisw_104	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	Uisw_104_00342
CP159820.1	Prodigal:2.6	CDS	322096	322857	.	-	0	Uisw_104_00342	Uisw_104	253	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_104_00342
CP159820.1	Prodigal:2.6	CDS	322802	323956	.	-	0	Uisw_104_00343	Uisw_104	384	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_104_00342
CP159820.1	Prodigal:2.6	CDS	324059	326392	.	+	0	Uisw_104_00344	Uisw_104	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_104_00342
CP159820.1	Prodigal:2.6	CDS	326582	327487	.	+	0	Uisw_104_00345	Uisw_104	301	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_104_00342
CP159820.1	Prodigal:2.6	CDS	327487	329679	.	+	0	Uisw_104_00346	Uisw_104	730	OG0000289	NA	NA	NA	NA	NA	Uisw_104_00342
CP159820.1	Prodigal:2.6	CDS	329676	330905	.	-	0	Uisw_104_00347	Uisw_104	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_104_00342
CP159820.1	Prodigal:2.6	CDS	320226	320651	.	-	0	Uisw_104_00338	Uisw_104	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_104_00343
CP159820.1	Prodigal:2.6	CDS	320648	321088	.	-	0	Uisw_104_00339	Uisw_104	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_104_00343
CP159820.1	Prodigal:2.6	CDS	321105	321323	.	+	0	Uisw_104_00340	Uisw_104	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	Uisw_104_00343
CP159820.1	Prodigal:2.6	CDS	321326	322099	.	+	0	Uisw_104_00341	Uisw_104	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	Uisw_104_00343
CP159820.1	Prodigal:2.6	CDS	322096	322857	.	-	0	Uisw_104_00342	Uisw_104	253	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_104_00343
CP159820.1	Prodigal:2.6	CDS	322802	323956	.	-	0	Uisw_104_00343	Uisw_104	384	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_104_00343
CP159820.1	Prodigal:2.6	CDS	324059	326392	.	+	0	Uisw_104_00344	Uisw_104	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_104_00343
CP159820.1	Prodigal:2.6	CDS	326582	327487	.	+	0	Uisw_104_00345	Uisw_104	301	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_104_00343
CP159820.1	Prodigal:2.6	CDS	327487	329679	.	+	0	Uisw_104_00346	Uisw_104	730	OG0000289	NA	NA	NA	NA	NA	Uisw_104_00343
CP159820.1	Prodigal:2.6	CDS	329676	330905	.	-	0	Uisw_104_00347	Uisw_104	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_104_00343
CP159820.1	Prodigal:2.6	CDS	330950	332077	.	+	0	Uisw_104_00348	Uisw_104	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	Uisw_104_00343
CP159819.1	Prodigal:2.6	CDS	342331	343668	.	-	0	Uisw_106_00367	Uisw_106	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_106_00372
CP159819.1	Prodigal:2.6	CDS	343668	344093	.	-	0	Uisw_106_00368	Uisw_106	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_106_00372
CP159819.1	Prodigal:2.6	CDS	344090	344530	.	-	0	Uisw_106_00369	Uisw_106	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_106_00372
CP159819.1	Prodigal:2.6	CDS	344547	344765	.	+	0	Uisw_106_00370	Uisw_106	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	Uisw_106_00372
CP159819.1	Prodigal:2.6	CDS	344768	345541	.	+	0	Uisw_106_00371	Uisw_106	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	Uisw_106_00372
CP159819.1	Prodigal:2.6	CDS	345538	347397	.	-	0	Uisw_106_00372	Uisw_106	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	Uisw_106_00372
CP159819.1	Prodigal:2.6	CDS	347500	349833	.	+	0	Uisw_106_00373	Uisw_106	777	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	Uisw_106_00372
CP159819.1	Prodigal:2.6	CDS	350074	350928	.	+	0	Uisw_106_00374	Uisw_106	284	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	Uisw_106_00372
CP159819.1	Prodigal:2.6	CDS	350928	353120	.	+	0	Uisw_106_00375	Uisw_106	730	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	Uisw_106_00372
CP159819.1	Prodigal:2.6	CDS	353117	354346	.	-	0	Uisw_106_00376	Uisw_106	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	Uisw_106_00372
CP159819.1	Prodigal:2.6	CDS	354391	355518	.	+	0	Uisw_106_00377	Uisw_106	375	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	Uisw_106_00372
CP159823.1	Prodigal:2.6	CDS	329708	331045	.	-	0	Uisw_094_00349	Uisw_094	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_094_00354
CP159823.1	Prodigal:2.6	CDS	331045	331470	.	-	0	Uisw_094_00350	Uisw_094	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_094_00354
