contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	163369	164247	.	+	0	HTCC9022_00726	HTCC9022	98	COG0697	RhaT	NA	HTCC9022_00721
Ga0182791_11	Prodigal:002006	CDS	710161	711405	.	-	0	LSUCC0261_00751	LSUCC0261	64	COG0683	LivK	K01999	LSUCC0261_00756
Ga0182791_11	Prodigal:002006	CDS	711564	712430	.	+	0	LSUCC0261_00752	LSUCC0261	14	COG0559	LivH	K01997	LSUCC0261_00756
Ga0182791_11	Prodigal:002006	CDS	712430	713443	.	+	0	LSUCC0261_00753	LSUCC0261	771	COG4177	LivM	K01998	LSUCC0261_00756
Ga0182791_11	Prodigal:002006	CDS	713440	714162	.	+	0	LSUCC0261_00754	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00756
Ga0182791_11	Prodigal:002006	CDS	714131	714859	.	+	0	LSUCC0261_00755	LSUCC0261	68	COG0410	LivF	K01996	LSUCC0261_00756
Ga0182791_11	Prodigal:002006	CDS	714860	715645	.	-	0	LSUCC0261_00756	LSUCC0261	1452	COG4336	YcsI	K22210	LSUCC0261_00756
Ga0182791_11	Prodigal:002006	CDS	715738	716706	.	+	0	LSUCC0261_00757	LSUCC0261	1489	NA	NA	NA	LSUCC0261_00756
Ga0182791_11	Prodigal:002006	CDS	716737	717711	.	+	0	LSUCC0261_00758	LSUCC0261	67	COG0604	Qor	K00344	LSUCC0261_00756
Ga0182791_11	Prodigal:002006	CDS	717708	718301	.	-	0	LSUCC0261_00759	LSUCC0261	454	COG1280	RhtB	NA	LSUCC0261_00756
Ga0182791_11	Prodigal:002006	CDS	718306	719142	.	-	0	LSUCC0261_00760	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00756
Ga0182791_11	Prodigal:002006	CDS	719145	720137	.	-	0	LSUCC0261_00761	LSUCC0261	511	COG0042	DusA	K05539	LSUCC0261_00756
CP024034.1	Prodigal:002006	CDS	733241	734011	.	+	0	LSUCC0530_00814	LSUCC0530	401	COG0345	ProC	NA	LSUCC0530_00819
CP024034.1	Prodigal:002006	CDS	734008	734640	.	-	0	LSUCC0530_00815	LSUCC0530	472	COG0259	PdxH	K00275	LSUCC0530_00819
CP024034.1	Prodigal:002006	CDS	734674	735759	.	+	0	LSUCC0530_00816	LSUCC0530	221	COG0082	AroC	K01736	LSUCC0530_00819
CP024034.1	Prodigal:002006	CDS	735763	736503	.	+	0	LSUCC0530_00817	LSUCC0530	1204	COG0705	GlpG	K07059	LSUCC0530_00819
CP024034.1	Prodigal:002006	CDS	736616	737359	.	-	0	LSUCC0530_00818	LSUCC0530	1	COG1028	FabG	K18335	LSUCC0530_00819
CP024034.1	Prodigal:002006	CDS	737399	738187	.	+	0	LSUCC0530_00819	LSUCC0530	1452	COG4336	YcsI	K22210	LSUCC0530_00819
CP024034.1	Prodigal:002006	CDS	738184	738891	.	-	0	LSUCC0530_00820	LSUCC0530	68	COG0410	LivF	K01996	LSUCC0530_00819
CP024034.1	Prodigal:002006	CDS	738881	739606	.	-	0	LSUCC0530_00821	LSUCC0530	15	COG0411	LivG	K01995	LSUCC0530_00819
CP024034.1	Prodigal:002006	CDS	739603	740625	.	-	0	LSUCC0530_00822	LSUCC0530	373	COG4177	LivM	K01998	LSUCC0530_00819
CP024034.1	Prodigal:002006	CDS	740629	741495	.	-	0	LSUCC0530_00823	LSUCC0530	14	COG0559	LivH	K01997	LSUCC0530_00819
CP024034.1	Prodigal:002006	CDS	741560	742825	.	+	0	LSUCC0530_00824	LSUCC0530	64	COG0683	LivK	K01999	LSUCC0530_00819
Ga0255589_11	Prodigal:002006	CDS	940997	942577	.	-	0	LSUCC0664_01018	LSUCC0664	135	COG0029	NadB	K00278	LSUCC0664_01023
Ga0255589_11	Prodigal:002006	CDS	942606	943043	.	+	0	LSUCC0664_01019	LSUCC0664	568	COG4783	BepA	NA	LSUCC0664_01023
Ga0255589_11	Prodigal:002006	CDS	943036	943740	.	-	0	LSUCC0664_01020	LSUCC0664	2034	NA	NA	NA	LSUCC0664_01023
Ga0255589_11	Prodigal:002006	CDS	943795	944607	.	+	0	LSUCC0664_01021	LSUCC0664	126	COG2175	TauD	NA	LSUCC0664_01023
Ga0255589_11	Prodigal:002006	CDS	944608	945306	.	-	0	LSUCC0664_01022	LSUCC0664	16	COG1028	FabG	NA	LSUCC0664_01023
Ga0255589_11	Prodigal:002006	CDS	945351	946139	.	+	0	LSUCC0664_01023	LSUCC0664	1452	COG4336	YcsI	K22210	LSUCC0664_01023
Ga0255589_11	Prodigal:002006	CDS	946140	946847	.	-	0	LSUCC0664_01024	LSUCC0664	68	COG0410	LivF	K01996	LSUCC0664_01023
Ga0255589_11	Prodigal:002006	CDS	946837	947559	.	-	0	LSUCC0664_01025	LSUCC0664	15	COG0411	LivG	K01995	LSUCC0664_01023
Ga0255589_11	Prodigal:002006	CDS	947556	948566	.	-	0	LSUCC0664_01026	LSUCC0664	373	COG4177	LivM	K01998	LSUCC0664_01023
Ga0255589_11	Prodigal:002006	CDS	948566	949414	.	-	0	LSUCC0664_01027	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_01023
Ga0255589_11	Prodigal:002006	CDS	949505	950749	.	+	0	LSUCC0664_01028	LSUCC0664	64	COG0683	LivK	K01999	LSUCC0664_01023
NZ_LAMZ01000001.1	Prodigal:002006	CDS	527322	528194	.	-	0	HIMB140_00601	HIMB140	98	COG0697	RhaT	NA	HIMB140_00606
NZ_LAMZ01000001.1	Prodigal:002006	CDS	528194	529135	.	-	0	HIMB140_00602	HIMB140	816	COG1984	PxpC	NA	HIMB140_00606
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529125	529802	.	-	0	HIMB140_00603	HIMB140	926	COG2049	PxpB	NA	HIMB140_00606
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529831	530604	.	+	0	HIMB140_00604	HIMB140	849	COG1540	PxpA	K07160	HIMB140_00606
NZ_LAMZ01000001.1	Prodigal:002006	CDS	530604	531089	.	+	0	HIMB140_00605	HIMB140	568	COG3063	PilF	NA	HIMB140_00606
NZ_LAMZ01000001.1	Prodigal:002006	CDS	531094	531879	.	+	0	HIMB140_00606	HIMB140	1452	COG4336	YcsI	K22210	HIMB140_00606
NZ_LAMZ01000001.1	Prodigal:002006	CDS	531880	532587	.	-	0	HIMB140_00607	HIMB140	68	COG0410	LivF	K01996	HIMB140_00606
NZ_LAMZ01000001.1	Prodigal:002006	CDS	532577	533299	.	-	0	HIMB140_00608	HIMB140	15	COG0411	LivG	K01995	HIMB140_00606
NZ_LAMZ01000001.1	Prodigal:002006	CDS	533296	534309	.	-	0	HIMB140_00609	HIMB140	373	COG4177	LivM	K01998	HIMB140_00606
NZ_LAMZ01000001.1	Prodigal:002006	CDS	534309	535175	.	-	0	HIMB140_00610	HIMB140	14	COG0559	LivH	K01997	HIMB140_00606
NZ_LAMZ01000001.1	Prodigal:002006	CDS	535323	536579	.	+	0	HIMB140_00611	HIMB140	64	COG0683	LivK	K01999	HIMB140_00606
