contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	771118	771681	.	-	0	Uisw_106_00867	Uisw_106	187	OG0001414	NA	NA	NA	NA	NA	Uisw_106_00865
CP159819.1	Prodigal:2.6	CDS	772108	773151	.	+	0	Uisw_106_00868	Uisw_106	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_106_00865
CP159819.1	Prodigal:2.6	CDS	773146	773655	.	-	0	Uisw_106_00869	Uisw_106	169	OG0004304	NA	NA	NA	NA	NA	Uisw_106_00865
CP159819.1	Prodigal:2.6	CDS	773689	774714	.	+	0	Uisw_106_00870	Uisw_106	341	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	Uisw_106_00865
CP159823.1	Prodigal:2.6	CDS	803031	803576	.	-	0	Uisw_094_00893	Uisw_094	181	OG0001508	NA	NA	NA	NA	NA	Uisw_094_00898
CP159823.1	Prodigal:2.6	CDS	804064	804405	.	+	0	Uisw_094_00894	Uisw_094	113	NA	NA	NA	NA	NA	NA	Uisw_094_00898
CP159823.1	Prodigal:2.6	CDS	804677	805057	.	+	0	Uisw_094_00895	Uisw_094	126	OG0002763	NA	NA	NA	NA	NA	Uisw_094_00898
CP159823.1	Prodigal:2.6	CDS	805163	805741	.	-	0	Uisw_094_00896	Uisw_094	192	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	Uisw_094_00898
CP159823.1	Prodigal:2.6	CDS	805744	805881	.	-	0	Uisw_094_00897	Uisw_094	45	NA	NA	NA	NA	NA	NA	Uisw_094_00898
CP159823.1	Prodigal:2.6	CDS	805859	807355	.	-	0	Uisw_094_00898	Uisw_094	498	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	Uisw_094_00898
CP159823.1	Prodigal:2.6	CDS	807505	807882	.	-	0	Uisw_094_00899	Uisw_094	125	OG0001637	NA	NA	NA	NA	NA	Uisw_094_00898
CP159823.1	Prodigal:2.6	CDS	807886	808449	.	-	0	Uisw_094_00900	Uisw_094	187	OG0001414	NA	NA	NA	NA	NA	Uisw_094_00898
CP159823.1	Prodigal:2.6	CDS	808912	809592	.	-	0	Uisw_094_00901	Uisw_094	226	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	Uisw_094_00898
CP159823.1	Prodigal:2.6	CDS	809585	812536	.	-	0	Uisw_094_00902	Uisw_094	983	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	Uisw_094_00898
CP159823.1	Prodigal:2.6	CDS	812538	813761	.	-	0	Uisw_094_00903	Uisw_094	407	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	Uisw_094_00898
HIMB1463-00000000009	Prodigal:2.6	CDS	21699	22385	.	+	0	HIMB1463_00604	HIMB1463	228	OG0000989	NA	NA	NA	NA	NA	HIMB1463_00609
HIMB1463-00000000009	Prodigal:2.6	CDS	22607	23515	.	+	0	HIMB1463_00605	HIMB1463	302	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1463_00609
HIMB1463-00000000009	Prodigal:2.6	CDS	23519	24982	.	+	0	HIMB1463_00606	HIMB1463	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1463_00609
HIMB1463-00000000009	Prodigal:2.6	CDS	24983	25399	.	+	0	HIMB1463_00607	HIMB1463	138	OG0001981	NA	NA	NA	NA	NA	HIMB1463_00609
HIMB1463-00000000009	Prodigal:2.6	CDS	25399	27486	.	+	0	HIMB1463_00608	HIMB1463	695	OG0002402	NA	NA	NA	NA	NA	HIMB1463_00609
HIMB1463-00000000009	Prodigal:2.6	CDS	27483	28625	.	+	0	HIMB1463_00609	HIMB1463	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1463_00609
HIMB1463-00000000009	Prodigal:2.6	CDS	28739	29059	.	+	0	HIMB1463_00610	HIMB1463	106	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1463_00609
HIMB1463-00000000009	Prodigal:2.6	CDS	29056	30321	.	-	0	HIMB1463_00611	HIMB1463	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1463_00609
HIMB1463-00000000009	Prodigal:2.6	CDS	30278	31204	.	-	0	HIMB1463_00612	HIMB1463	308	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1463_00609
HIMB1463-00000000009	Prodigal:2.6	CDS	31206	32006	.	-	0	HIMB1463_00613	HIMB1463	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1463_00609
HIMB1463-00000000009	Prodigal:2.6	CDS	31999	33189	.	-	0	HIMB1463_00614	HIMB1463	396	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1463_00609
CP003809.1	Prodigal:2.6	CDS	1085001	1085801	.	+	0	HIMB5_01174	HIMB5	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB5_01179
CP003809.1	Prodigal:2.6	CDS	1085803	1086729	.	+	0	HIMB5_01175	HIMB5	308	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB5_01179
CP003809.1	Prodigal:2.6	CDS	1086686	1087951	.	+	0	HIMB5_01176	HIMB5	421	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB5_01179
CP003809.1	Prodigal:2.6	CDS	1087948	1088268	.	-	0	HIMB5_01177	HIMB5	106	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB5_01179
CP003809.1	Prodigal:2.6	CDS	1088348	1088809	.	-	0	HIMB5_01178	HIMB5	153	OG0001965	NA	NA	NA	NA	NA	HIMB5_01179
CP003809.1	Prodigal:2.6	CDS	1088809	1089951	.	-	0	HIMB5_01179	HIMB5	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB5_01179
CP003809.1	Prodigal:2.6	CDS	1089948	1092032	.	-	0	HIMB5_01180	HIMB5	694	OG0002402	NA	NA	NA	NA	NA	HIMB5_01179
CP003809.1	Prodigal:2.6	CDS	1092032	1092448	.	-	0	HIMB5_01181	HIMB5	138	OG0001981	NA	NA	NA	NA	NA	HIMB5_01179
CP003809.1	Prodigal:2.6	CDS	1092449	1093912	.	-	0	HIMB5_01182	HIMB5	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB5_01179
CP003809.1	Prodigal:2.6	CDS	1093916	1094824	.	-	0	HIMB5_01183	HIMB5	302	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB5_01179
CP003809.1	Prodigal:2.6	CDS	1095046	1095732	.	-	0	HIMB5_01184	HIMB5	228	OG0000989	NA	NA	NA	NA	NA	HIMB5_01179
HIMB2201-00000000001	Aragorn:1.2	tRNA	483017	483090	.	-	.	HIMB2201_00539	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00544
HIMB2201-00000000001	Aragorn:1.2	tRNA	483136	483221	.	-	.	HIMB2201_00540	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00544
HIMB2201-00000000001	Prodigal:2.6	CDS	483351	484094	.	+	0	HIMB2201_00541	HIMB2201	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2201_00544
HIMB2201-00000000001	Aragorn:1.2	tRNA	484128	484203	.	+	.	HIMB2201_00542	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00544
HIMB2201-00000000001	Prodigal:2.6	CDS	484329	485237	.	-	0	HIMB2201_00543	HIMB2201	302	OG0001921	NA	NA	NA	NA	NA	HIMB2201_00544
HIMB2201-00000000001	Prodigal:2.6	CDS	485238	486623	.	-	0	HIMB2201_00544	HIMB2201	461	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB2201_00544
HIMB2201-00000000001	Prodigal:2.6	CDS	486646	486846	.	-	0	HIMB2201_00545	HIMB2201	66	OG0001860	NA	NA	NA	NA	NA	HIMB2201_00544
HIMB2201-00000000001	Prodigal:2.6	CDS	486904	487116	.	-	0	HIMB2201_00546	HIMB2201	70	OG0001781	NA	NA	NA	NA	NA	HIMB2201_00544
HIMB2201-00000000001	Prodigal:2.6	CDS	487338	487844	.	+	0	HIMB2201_00547	HIMB2201	168	OG0001541	NA	NA	NA	NA	NA	HIMB2201_00544
HIMB2201-00000000001	Prodigal:2.6	CDS	487848	488696	.	+	0	HIMB2201_00548	HIMB2201	282	OG0002303	NA	NA	NA	NA	NA	HIMB2201_00544
HIMB2201-00000000001	Prodigal:2.6	CDS	488693	489550	.	+	0	HIMB2201_00549	HIMB2201	285	OG0002201	NA	NA	NA	NA	NA	HIMB2201_00544
HIMB1494-00000000001	Prodigal:2.6	CDS	813445	815067	.	-	0	HIMB1494_00862	HIMB1494	540	OG0003547	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1494_00867
HIMB1494-00000000001	Prodigal:2.6	CDS	815100	816887	.	-	0	HIMB1494_00863	HIMB1494	595	OG0002601	NA	NA	COG3972	NA	Superfamily I DNA and RNA helicases	HIMB1494_00867
HIMB1494-00000000001	Prodigal:2.6	CDS	816880	819144	.	-	0	HIMB1494_00864	HIMB1494	754	OG0003147	NA	NA	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1494_00867
HIMB1494-00000000001	Prodigal:2.6	CDS	819160	819519	.	-	0	HIMB1494_00865	HIMB1494	119	OG0002298	NA	NA	NA	NA	NA	HIMB1494_00867
HIMB1494-00000000001	Prodigal:2.6	CDS	819488	819823	.	-	0	HIMB1494_00866	HIMB1494	111	OG0001509	NA	NA	NA	NA	NA	HIMB1494_00867
HIMB1494-00000000001	Prodigal:2.6	CDS	819949	821316	.	-	0	HIMB1494_00867	HIMB1494	455	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1494_00867
HIMB1494-00000000001	Prodigal:2.6	CDS	821559	822101	.	+	0	HIMB1494_00868	HIMB1494	180	OG0001508	NA	NA	NA	NA	NA	HIMB1494_00867
HIMB1494-00000000001	Prodigal:2.6	CDS	822085	822603	.	+	0	HIMB1494_00869	HIMB1494	172	OG0001681	NA	NA	NA	NA	NA	HIMB1494_00867
HIMB1494-00000000001	Prodigal:2.6	CDS	822649	823782	.	+	0	HIMB1494_00870	HIMB1494	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1494_00867
HIMB1494-00000000001	Prodigal:2.6	CDS	823919	824194	.	+	0	HIMB1494_00871	HIMB1494	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1494_00867
HIMB1494-00000000001	Prodigal:2.6	CDS	824341	825642	.	+	0	HIMB1494_00872	HIMB1494	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1494_00867
HIMB1495-00000000001	Prodigal:2.6	CDS	790150	791772	.	-	0	HIMB1495_00840	HIMB1495	540	OG0003547	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1495_00845
HIMB1495-00000000001	Prodigal:2.6	CDS	791805	793592	.	-	0	HIMB1495_00841	HIMB1495	595	OG0002601	NA	NA	COG3972	NA	Superfamily I DNA and RNA helicases	HIMB1495_00845
HIMB1495-00000000001	Prodigal:2.6	CDS	793585	795849	.	-	0	HIMB1495_00842	HIMB1495	754	OG0003147	NA	NA	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1495_00845
HIMB1495-00000000001	Prodigal:2.6	CDS	795865	796224	.	-	0	HIMB1495_00843	HIMB1495	119	OG0002298	NA	NA	NA	NA	NA	HIMB1495_00845
HIMB1495-00000000001	Prodigal:2.6	CDS	796193	796528	.	-	0	HIMB1495_00844	HIMB1495	111	OG0001509	NA	NA	NA	NA	NA	HIMB1495_00845
HIMB1495-00000000001	Prodigal:2.6	CDS	796654	798021	.	-	0	HIMB1495_00845	HIMB1495	455	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1495_00845
HIMB1495-00000000001	Prodigal:2.6	CDS	798264	798806	.	+	0	HIMB1495_00846	HIMB1495	180	OG0001508	NA	NA	NA	NA	NA	HIMB1495_00845
HIMB1495-00000000001	Prodigal:2.6	CDS	798790	799308	.	+	0	HIMB1495_00847	HIMB1495	172	OG0001681	NA	NA	NA	NA	NA	HIMB1495_00845
HIMB1495-00000000001	Prodigal:2.6	CDS	799354	800487	.	+	0	HIMB1495_00848	HIMB1495	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1495_00845
HIMB1495-00000000001	Prodigal:2.6	CDS	800624	800899	.	+	0	HIMB1495_00849	HIMB1495	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1495_00845
HIMB1495-00000000001	Prodigal:2.6	CDS	801046	802347	.	+	0	HIMB1495_00850	HIMB1495	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1495_00845
HIMB1513-00000000001	Prodigal:2.6	CDS	597994	598680	.	+	0	HIMB1513_00620	HIMB1513	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1513_00625
HIMB1513-00000000001	Prodigal:2.6	CDS	598902	599816	.	+	0	HIMB1513_00621	HIMB1513	304	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1513_00625
HIMB1513-00000000001	Prodigal:2.6	CDS	599820	601283	.	+	0	HIMB1513_00622	HIMB1513	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1513_00625
HIMB1513-00000000001	Prodigal:2.6	CDS	601284	601700	.	+	0	HIMB1513_00623	HIMB1513	138	OG0001981	NA	NA	NA	NA	NA	HIMB1513_00625
HIMB1513-00000000001	Prodigal:2.6	CDS	601712	605098	.	+	0	HIMB1513_00624	HIMB1513	1128	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1513_00625
HIMB1513-00000000001	Prodigal:2.6	CDS	605132	606274	.	+	0	HIMB1513_00625	HIMB1513	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1513_00625
HIMB1513-00000000001	Prodigal:2.6	CDS	606274	606696	.	+	0	HIMB1513_00626	HIMB1513	140	OG0001965	NA	NA	NA	NA	NA	HIMB1513_00625
HIMB1513-00000000001	Prodigal:2.6	CDS	606834	607151	.	+	0	HIMB1513_00627	HIMB1513	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1513_00625
HIMB1513-00000000001	Prodigal:2.6	CDS	607148	608410	.	-	0	HIMB1513_00628	HIMB1513	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1513_00625
HIMB1513-00000000001	Prodigal:2.6	CDS	608364	609293	.	-	0	HIMB1513_00629	HIMB1513	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1513_00625
HIMB1513-00000000001	Prodigal:2.6	CDS	609290	610090	.	-	0	HIMB1513_00630	HIMB1513	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1513_00625
HIMB1521-00000000002	Prodigal:2.6	CDS	45550	46350	.	+	0	HIMB1521_00193	HIMB1521	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB1521_00198
HIMB1521-00000000002	Prodigal:2.6	CDS	46347	47276	.	+	0	HIMB1521_00194	HIMB1521	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB1521_00198
HIMB1521-00000000002	Prodigal:2.6	CDS	47230	48492	.	+	0	HIMB1521_00195	HIMB1521	420	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB1521_00198
HIMB1521-00000000002	Prodigal:2.6	CDS	48489	48806	.	-	0	HIMB1521_00196	HIMB1521	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1521_00198
HIMB1521-00000000002	Prodigal:2.6	CDS	48944	49366	.	-	0	HIMB1521_00197	HIMB1521	140	OG0001965	NA	NA	NA	NA	NA	HIMB1521_00198
HIMB1521-00000000002	Prodigal:2.6	CDS	49366	50508	.	-	0	HIMB1521_00198	HIMB1521	380	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1521_00198
HIMB1521-00000000002	Prodigal:2.6	CDS	50542	53928	.	-	0	HIMB1521_00199	HIMB1521	1128	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1521_00198
HIMB1521-00000000002	Prodigal:2.6	CDS	53940	54356	.	-	0	HIMB1521_00200	HIMB1521	138	OG0001981	NA	NA	NA	NA	NA	HIMB1521_00198
HIMB1521-00000000002	Prodigal:2.6	CDS	54357	55820	.	-	0	HIMB1521_00201	HIMB1521	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1521_00198
HIMB1521-00000000002	Prodigal:2.6	CDS	55824	56738	.	-	0	HIMB1521_00202	HIMB1521	304	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1521_00198
HIMB1521-00000000002	Prodigal:2.6	CDS	56960	57646	.	-	0	HIMB1521_00203	HIMB1521	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1521_00198
HIMB1701-00000000001	Prodigal:2.6	CDS	357322	357483	.	+	0	HIMB1701_00415	HIMB1701	53	OG0001702	NA	NA	NA	NA	NA	HIMB1701_00420
HIMB1701-00000000001	Prodigal:2.6	CDS	357480	357779	.	+	0	HIMB1701_00416	HIMB1701	99	OG0001561	NA	NA	NA	NA	NA	HIMB1701_00420
HIMB1701-00000000001	Prodigal:2.6	CDS	357766	358521	.	+	0	HIMB1701_00417	HIMB1701	251	OG0001613	NA	NA	NA	NA	NA	HIMB1701_00420
HIMB1701-00000000001	Prodigal:2.6	CDS	358540	358980	.	+	0	HIMB1701_00418	HIMB1701	146	OG0002842	NA	NA	NA	NA	NA	HIMB1701_00420
HIMB1701-00000000001	Prodigal:2.6	CDS	358986	359465	.	+	0	HIMB1701_00419	HIMB1701	159	OG0003230	NA	NA	NA	NA	NA	HIMB1701_00420
HIMB1701-00000000001	Prodigal:2.6	CDS	359480	360682	.	+	0	HIMB1701_00420	HIMB1701	400	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1701_00420
HIMB1701-00000000001	Prodigal:2.6	CDS	360754	361653	.	+	0	HIMB1701_00421	HIMB1701	299	OG0004329	NA	NA	NA	NA	NA	HIMB1701_00420
HIMB1701-00000000001	Prodigal:2.6	CDS	361656	362792	.	-	0	HIMB1701_00422	HIMB1701	378	OG0002350	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1701_00420
HIMB1701-00000000001	Prodigal:2.6	CDS	362792	364303	.	-	0	HIMB1701_00423	HIMB1701	503	OG0002305	NA	NA	NA	NA	NA	HIMB1701_00420
HIMB1701-00000000001	Prodigal:2.6	CDS	364304	365845	.	-	0	HIMB1701_00424	HIMB1701	513	OG0000099	NA	NA	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1701_00420
HIMB1701-00000000001	Prodigal:2.6	CDS	365872	368802	.	+	0	HIMB1701_00425	HIMB1701	976	OG0002402	NA	NA	NA	NA	NA	HIMB1701_00420
OZ247825.1	Prodigal:2.6	CDS	130740	130967	.	+	0	ME-18_00155	ME-18	75	OG0002287	NA	NA	NA	NA	NA	ME-18_00160
OZ247825.1	Prodigal:2.6	CDS	130974	131537	.	+	0	ME-18_00156	ME-18	187	OG0002287	NA	NA	NA	NA	NA	ME-18_00160
OZ247825.1	Prodigal:2.6	CDS	131537	134020	.	+	0	ME-18_00157	ME-18	827	OG0004101	NA	NA	NA	NA	NA	ME-18_00160
