contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	470713	471075	.	+	0	HTCC1040_00498	HTCC1040	754	COG3791	NA	NA	HTCC1040_00498
ARVY01000001.1	Prodigal:002006	CDS	471083	472009	.	+	0	HTCC1040_00499	HTCC1040	717	COG4240	Tda10	K15918	HTCC1040_00498
ARVY01000001.1	Prodigal:002006	CDS	472009	473307	.	+	0	HTCC1040_00500	HTCC1040	458	COG1538	TolC	K12340	HTCC1040_00498
ARVY01000001.1	Prodigal:002006	CDS	473412	474563	.	+	0	HTCC1040_00501	HTCC1040	389	COG0468	RecA	K03553	HTCC1040_00498
ARVY01000001.1	Prodigal:002006	CDS	474661	477330	.	+	0	HTCC1040_00502	HTCC1040	168	COG0013	AlaS	K01872	HTCC1040_00498
ARVY01000001.1	Prodigal:002006	CDS	477323	478537	.	-	0	HTCC1040_00503	HTCC1040	29	COG0538	Icd	K00031	HTCC1040_00498
CP000084.1	Prodigal:002006	CDS	618550	619872	.	+	0	HTCC1062_00645	HTCC1062	647	COG1807	ArnT	NA	HTCC1062_00650
CP000084.1	Prodigal:002006	CDS	619869	620741	.	+	0	HTCC1062_00646	HTCC1062	588	COG0463	WcaA	NA	HTCC1062_00650
CP000084.1	Prodigal:002006	CDS	620734	622014	.	-	0	HTCC1062_00647	HTCC1062	539	COG0389	DinP	K03502	HTCC1062_00650
CP000084.1	Prodigal:002006	CDS	621992	622387	.	-	0	HTCC1062_00648	HTCC1062	77	COG1974	LexA	K03503	HTCC1062_00650
CP000084.1	Prodigal:002006	CDS	622553	623122	.	+	0	HTCC1062_00649	HTCC1062	1078	NA	NA	NA	HTCC1062_00650
CP000084.1	Prodigal:002006	CDS	623123	623485	.	+	0	HTCC1062_00650	HTCC1062	754	COG3791	NA	NA	HTCC1062_00650
CP000084.1	Prodigal:002006	CDS	623493	624419	.	+	0	HTCC1062_00651	HTCC1062	717	COG4240	Tda10	K15918	HTCC1062_00650
CP000084.1	Prodigal:002006	CDS	624419	625717	.	+	0	HTCC1062_00652	HTCC1062	458	COG1538	TolC	K12340	HTCC1062_00650
CP000084.1	Prodigal:002006	CDS	625822	626973	.	+	0	HTCC1062_00653	HTCC1062	389	COG0468	RecA	K03553	HTCC1062_00650
CP000084.1	Prodigal:002006	CDS	627169	628284	.	-	0	HTCC1062_00654	HTCC1062	142	COG0265	DegQ	NA	HTCC1062_00650
CP000084.1	Prodigal:002006	CDS	628540	631209	.	+	0	HTCC1062_00655	HTCC1062	168	COG0013	AlaS	K01872	HTCC1062_00650
DS995298.1	Prodigal:002006	CDS	539892	541283	.	+	0	HTCC7211_00571	HTCC7211	647	COG1807	ArnT	NA	HTCC7211_00576
DS995298.1	Prodigal:002006	CDS	541284	542153	.	+	0	HTCC7211_00572	HTCC7211	588	COG0463	WcaA	NA	HTCC7211_00576
DS995298.1	Prodigal:002006	CDS	542173	543363	.	+	0	HTCC7211_00573	HTCC7211	1254	NA	NA	NA	HTCC7211_00576
DS995298.1	Prodigal:002006	CDS	543356	544636	.	-	0	HTCC7211_00574	HTCC7211	539	COG0389	DinP	K03502	HTCC7211_00576
DS995298.1	Prodigal:002006	CDS	544614	545009	.	-	0	HTCC7211_00575	HTCC7211	77	COG1974	LexA	K03503	HTCC7211_00576
DS995298.1	Prodigal:002006	CDS	545191	545559	.	+	0	HTCC7211_00576	HTCC7211	754	COG3791	NA	NA	HTCC7211_00576
DS995298.1	Prodigal:002006	CDS	545561	545926	.	+	0	HTCC7211_00577	HTCC7211	754	COG3791	NA	NA	HTCC7211_00576
DS995298.1	Prodigal:002006	CDS	545933	546862	.	+	0	HTCC7211_00578	HTCC7211	717	COG4240	Tda10	K15918	HTCC7211_00576
DS995298.1	Prodigal:002006	CDS	546859	548151	.	+	0	HTCC7211_00579	HTCC7211	458	COG1538	TolC	K12340	HTCC7211_00576
DS995298.1	Prodigal:002006	CDS	548259	549407	.	+	0	HTCC7211_00580	HTCC7211	389	COG0468	RecA	K03553	HTCC7211_00576
DS995298.1	Prodigal:002006	CDS	549508	552174	.	+	0	HTCC7211_00581	HTCC7211	168	COG0013	AlaS	K01872	HTCC7211_00576
DS995298.1	Prodigal:002006	CDS	541284	542153	.	+	0	HTCC7211_00572	HTCC7211	588	COG0463	WcaA	NA	HTCC7211_00577
DS995298.1	Prodigal:002006	CDS	542173	543363	.	+	0	HTCC7211_00573	HTCC7211	1254	NA	NA	NA	HTCC7211_00577
DS995298.1	Prodigal:002006	CDS	543356	544636	.	-	0	HTCC7211_00574	HTCC7211	539	COG0389	DinP	K03502	HTCC7211_00577
DS995298.1	Prodigal:002006	CDS	544614	545009	.	-	0	HTCC7211_00575	HTCC7211	77	COG1974	LexA	K03503	HTCC7211_00577
DS995298.1	Prodigal:002006	CDS	545191	545559	.	+	0	HTCC7211_00576	HTCC7211	754	COG3791	NA	NA	HTCC7211_00577
DS995298.1	Prodigal:002006	CDS	545561	545926	.	+	0	HTCC7211_00577	HTCC7211	754	COG3791	NA	NA	HTCC7211_00577
DS995298.1	Prodigal:002006	CDS	545933	546862	.	+	0	HTCC7211_00578	HTCC7211	717	COG4240	Tda10	K15918	HTCC7211_00577
DS995298.1	Prodigal:002006	CDS	546859	548151	.	+	0	HTCC7211_00579	HTCC7211	458	COG1538	TolC	K12340	HTCC7211_00577
DS995298.1	Prodigal:002006	CDS	548259	549407	.	+	0	HTCC7211_00580	HTCC7211	389	COG0468	RecA	K03553	HTCC7211_00577
DS995298.1	Prodigal:002006	CDS	549508	552174	.	+	0	HTCC7211_00581	HTCC7211	168	COG0013	AlaS	K01872	HTCC7211_00577
DS995298.1	Prodigal:002006	CDS	552166	553380	.	-	0	HTCC7211_00582	HTCC7211	29	COG0538	Icd	K00031	HTCC7211_00577
KL370779.1	Prodigal:002006	CDS	96921	98726	.	+	0	HTCC7214_00097	HTCC7214	1598	COG5010	TadD	K09667	HTCC7214_00102
KL370779.1	Prodigal:002006	CDS	98857	100527	.	+	0	HTCC7214_00098	HTCC7214	2308	COG5010	TadD	K09667	HTCC7214_00102
KL370779.1	Prodigal:002006	CDS	100632	101780	.	-	0	HTCC7214_00099	HTCC7214	389	COG0468	RecA	K03553	HTCC7214_00102
KL370779.1	Prodigal:002006	CDS	101889	103181	.	-	0	HTCC7214_00100	HTCC7214	458	COG1538	TolC	K12340	HTCC7214_00102
KL370779.1	Prodigal:002006	CDS	103178	104107	.	-	0	HTCC7214_00101	HTCC7214	717	COG4240	Tda10	K15918	HTCC7214_00102
KL370779.1	Prodigal:002006	CDS	104116	104484	.	-	0	HTCC7214_00102	HTCC7214	754	COG3791	NA	NA	HTCC7214_00102
KL370779.1	Prodigal:002006	CDS	104486	104854	.	-	0	HTCC7214_00103	HTCC7214	754	COG3791	NA	NA	HTCC7214_00102
KL370779.1	Prodigal:002006	CDS	105036	105431	.	+	0	HTCC7214_00104	HTCC7214	77	COG1974	LexA	K03503	HTCC7214_00102
KL370779.1	Prodigal:002006	CDS	105409	106689	.	+	0	HTCC7214_00105	HTCC7214	539	COG0389	DinP	K03502	HTCC7214_00102
KL370779.1	Prodigal:002006	CDS	106686	107993	.	-	0	HTCC7214_00106	HTCC7214	1254	NA	NA	NA	HTCC7214_00102
KL370779.1	Prodigal:002006	CDS	107996	108883	.	-	0	HTCC7214_00107	HTCC7214	996	NA	NA	NA	HTCC7214_00102
KL370779.1	Prodigal:002006	CDS	98857	100527	.	+	0	HTCC7214_00098	HTCC7214	2308	COG5010	TadD	K09667	HTCC7214_00103
KL370779.1	Prodigal:002006	CDS	100632	101780	.	-	0	HTCC7214_00099	HTCC7214	389	COG0468	RecA	K03553	HTCC7214_00103
KL370779.1	Prodigal:002006	CDS	101889	103181	.	-	0	HTCC7214_00100	HTCC7214	458	COG1538	TolC	K12340	HTCC7214_00103
KL370779.1	Prodigal:002006	CDS	103178	104107	.	-	0	HTCC7214_00101	HTCC7214	717	COG4240	Tda10	K15918	HTCC7214_00103
KL370779.1	Prodigal:002006	CDS	104116	104484	.	-	0	HTCC7214_00102	HTCC7214	754	COG3791	NA	NA	HTCC7214_00103
KL370779.1	Prodigal:002006	CDS	104486	104854	.	-	0	HTCC7214_00103	HTCC7214	754	COG3791	NA	NA	HTCC7214_00103
KL370779.1	Prodigal:002006	CDS	105036	105431	.	+	0	HTCC7214_00104	HTCC7214	77	COG1974	LexA	K03503	HTCC7214_00103
KL370779.1	Prodigal:002006	CDS	105409	106689	.	+	0	HTCC7214_00105	HTCC7214	539	COG0389	DinP	K03502	HTCC7214_00103
KL370779.1	Prodigal:002006	CDS	106686	107993	.	-	0	HTCC7214_00106	HTCC7214	1254	NA	NA	NA	HTCC7214_00103
KL370779.1	Prodigal:002006	CDS	107996	108883	.	-	0	HTCC7214_00107	HTCC7214	996	NA	NA	NA	HTCC7214_00103
KL370779.1	Prodigal:002006	CDS	108883	109821	.	-	0	HTCC7214_00108	HTCC7214	996	NA	NA	NA	HTCC7214_00103
JNIU01000001.1	Prodigal:002006	CDS	1336774	1337316	.	-	0	HTCC7217_01437	HTCC7217	638	COG1734	DksA	K06204	HTCC7217_01442
JNIU01000001.1	Prodigal:002006	CDS	1337395	1338786	.	+	0	HTCC7217_01438	HTCC7217	647	COG1807	ArnT	NA	HTCC7217_01442
JNIU01000001.1	Prodigal:002006	CDS	1338787	1339656	.	+	0	HTCC7217_01439	HTCC7217	588	COG0463	WcaA	NA	HTCC7217_01442
JNIU01000001.1	Prodigal:002006	CDS	1339665	1340945	.	-	0	HTCC7217_01440	HTCC7217	539	COG0389	DinP	K03502	HTCC7217_01442
JNIU01000001.1	Prodigal:002006	CDS	1340923	1341318	.	-	0	HTCC7217_01441	HTCC7217	77	COG1974	LexA	K03503	HTCC7217_01442
JNIU01000001.1	Prodigal:002006	CDS	1341500	1341868	.	+	0	HTCC7217_01442	HTCC7217	754	COG3791	NA	NA	HTCC7217_01442
JNIU01000001.1	Prodigal:002006	CDS	1341870	1342235	.	+	0	HTCC7217_01443	HTCC7217	754	COG3791	NA	NA	HTCC7217_01442
JNIU01000001.1	Prodigal:002006	CDS	1342242	1343171	.	+	0	HTCC7217_01444	HTCC7217	717	COG4240	Tda10	K15918	HTCC7217_01442
JNIU01000001.1	Prodigal:002006	CDS	1343168	1344460	.	+	0	HTCC7217_01445	HTCC7217	458	COG1538	TolC	K12340	HTCC7217_01442
JNIU01000001.1	Prodigal:002006	CDS	1344569	1345717	.	+	0	HTCC7217_01446	HTCC7217	389	COG0468	RecA	K03553	HTCC7217_01442
JNIU01000001.1	Prodigal:002006	CDS	1345816	1348482	.	+	0	HTCC7217_01447	HTCC7217	168	COG0013	AlaS	K01872	HTCC7217_01442
JNIU01000001.1	Prodigal:002006	CDS	1337395	1338786	.	+	0	HTCC7217_01438	HTCC7217	647	COG1807	ArnT	NA	HTCC7217_01443
JNIU01000001.1	Prodigal:002006	CDS	1338787	1339656	.	+	0	HTCC7217_01439	HTCC7217	588	COG0463	WcaA	NA	HTCC7217_01443
JNIU01000001.1	Prodigal:002006	CDS	1339665	1340945	.	-	0	HTCC7217_01440	HTCC7217	539	COG0389	DinP	K03502	HTCC7217_01443
JNIU01000001.1	Prodigal:002006	CDS	1340923	1341318	.	-	0	HTCC7217_01441	HTCC7217	77	COG1974	LexA	K03503	HTCC7217_01443
JNIU01000001.1	Prodigal:002006	CDS	1341500	1341868	.	+	0	HTCC7217_01442	HTCC7217	754	COG3791	NA	NA	HTCC7217_01443
JNIU01000001.1	Prodigal:002006	CDS	1341870	1342235	.	+	0	HTCC7217_01443	HTCC7217	754	COG3791	NA	NA	HTCC7217_01443
JNIU01000001.1	Prodigal:002006	CDS	1342242	1343171	.	+	0	HTCC7217_01444	HTCC7217	717	COG4240	Tda10	K15918	HTCC7217_01443
JNIU01000001.1	Prodigal:002006	CDS	1343168	1344460	.	+	0	HTCC7217_01445	HTCC7217	458	COG1538	TolC	K12340	HTCC7217_01443
JNIU01000001.1	Prodigal:002006	CDS	1344569	1345717	.	+	0	HTCC7217_01446	HTCC7217	389	COG0468	RecA	K03553	HTCC7217_01443
JNIU01000001.1	Prodigal:002006	CDS	1345816	1348482	.	+	0	HTCC7217_01447	HTCC7217	168	COG0013	AlaS	K01872	HTCC7217_01443
JNIU01000001.1	Prodigal:002006	CDS	1348474	1349688	.	-	0	HTCC7217_01448	HTCC7217	29	COG0538	Icd	K00031	HTCC7217_01443
KI421440.1	Prodigal:002006	CDS	223130	224071	.	-	0	HTCC8051_00229	HTCC8051	1419	NA	NA	NA	HTCC8051_00234
KI421440.1	Prodigal:002006	CDS	224025	224870	.	-	0	HTCC8051_00230	HTCC8051	1076	NA	NA	NA	HTCC8051_00234
KI421440.1	Prodigal:002006	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	539	COG0389	DinP	K03502	HTCC8051_00234
KI421440.1	Prodigal:002006	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	77	COG1974	LexA	K03503	HTCC8051_00234
KI421440.1	Prodigal:002006	CDS	226803	227153	.	+	0	HTCC8051_00233	HTCC8051	1203	NA	NA	NA	HTCC8051_00234
KI421440.1	Prodigal:002006	CDS	227157	227525	.	+	0	HTCC8051_00234	HTCC8051	754	COG3791	NA	NA	HTCC8051_00234
KI421440.1	Prodigal:002006	CDS	227531	228460	.	+	0	HTCC8051_00235	HTCC8051	717	COG4240	Tda10	K15918	HTCC8051_00234
KI421440.1	Prodigal:002006	CDS	228457	229749	.	+	0	HTCC8051_00236	HTCC8051	458	COG1538	TolC	K12340	HTCC8051_00234
KI421440.1	Prodigal:002006	CDS	229857	231005	.	+	0	HTCC8051_00237	HTCC8051	389	COG0468	RecA	K03553	HTCC8051_00234
KI421440.1	Prodigal:002006	CDS	231104	233770	.	+	0	HTCC8051_00238	HTCC8051	168	COG0013	AlaS	K01872	HTCC8051_00234
KI421440.1	Prodigal:002006	CDS	233762	234976	.	-	0	HTCC8051_00239	HTCC8051	29	COG0538	Icd	K00031	HTCC8051_00234
KI421433.1	Prodigal:002006	CDS	134306	135751	.	+	0	HTCC9022_00695	HTCC9022	1224	COG5267	NA	NA	HTCC9022_00700
KI421433.1	Prodigal:002006	CDS	135748	136914	.	+	0	HTCC9022_00696	HTCC9022	1271	COG4102	NA	NA	HTCC9022_00700
KI421433.1	Prodigal:002006	CDS	136911	138191	.	-	0	HTCC9022_00697	HTCC9022	539	COG0389	DinP	K03502	HTCC9022_00700
KI421433.1	Prodigal:002006	CDS	138169	138564	.	-	0	HTCC9022_00698	HTCC9022	77	COG1974	LexA	K03503	HTCC9022_00700
KI421433.1	Prodigal:002006	CDS	138749	139099	.	+	0	HTCC9022_00699	HTCC9022	1203	NA	NA	NA	HTCC9022_00700
KI421433.1	Prodigal:002006	CDS	139087	139464	.	+	0	HTCC9022_00700	HTCC9022	754	COG3791	NA	NA	HTCC9022_00700
KI421433.1	Prodigal:002006	CDS	139471	140400	.	+	0	HTCC9022_00701	HTCC9022	717	COG4240	Tda10	K15918	HTCC9022_00700
KI421433.1	Prodigal:002006	CDS	140397	141689	.	+	0	HTCC9022_00702	HTCC9022	458	COG1538	TolC	K12340	HTCC9022_00700
KI421433.1	Prodigal:002006	CDS	141797	142948	.	+	0	HTCC9022_00703	HTCC9022	389	COG0468	RecA	K03553	HTCC9022_00700
KI421433.1	Prodigal:002006	CDS	143049	145715	.	+	0	HTCC9022_00704	HTCC9022	168	COG0013	AlaS	K01872	HTCC9022_00700
KI421433.1	Prodigal:002006	CDS	145707	146921	.	-	0	HTCC9022_00705	HTCC9022	29	COG0538	Icd	K00031	HTCC9022_00700
NZ_LANA01000001.1	Prodigal:002006	CDS	94454	95668	.	+	0	HTCC9565_00104	HTCC9565	29	COG0538	Icd	K00031	HTCC9565_00109
NZ_LANA01000001.1	Prodigal:002006	CDS	95661	98330	.	-	0	HTCC9565_00105	HTCC9565	168	COG0013	AlaS	K01872	HTCC9565_00109
NZ_LANA01000001.1	Prodigal:002006	CDS	98428	99579	.	-	0	HTCC9565_00106	HTCC9565	389	COG0468	RecA	K03553	HTCC9565_00109
NZ_LANA01000001.1	Prodigal:002006	CDS	99683	100981	.	-	0	HTCC9565_00107	HTCC9565	458	COG1538	TolC	K12340	HTCC9565_00109
NZ_LANA01000001.1	Prodigal:002006	CDS	100981	101907	.	-	0	HTCC9565_00108	HTCC9565	717	COG4240	Tda10	K15918	HTCC9565_00109
NZ_LANA01000001.1	Prodigal:002006	CDS	101915	102277	.	-	0	HTCC9565_00109	HTCC9565	754	COG3791	NA	NA	HTCC9565_00109
NZ_LANA01000001.1	Prodigal:002006	CDS	102289	102846	.	-	0	HTCC9565_00110	HTCC9565	1078	NA	NA	NA	HTCC9565_00109
NZ_LANA01000001.1	Prodigal:002006	CDS	103012	103407	.	+	0	HTCC9565_00111	HTCC9565	77	COG1974	LexA	K03503	HTCC9565_00109
NZ_LANA01000001.1	Prodigal:002006	CDS	103385	104665	.	+	0	HTCC9565_00112	HTCC9565	539	COG0389	DinP	K03502	HTCC9565_00109
NZ_LANA01000001.1	Prodigal:002006	CDS	104662	105444	.	-	0	HTCC9565_00113	HTCC9565	766	COG3971	MhpD	NA	HTCC9565_00109
NZ_LANA01000001.1	Prodigal:002006	CDS	105444	106316	.	-	0	HTCC9565_00114	HTCC9565	588	COG0463	WcaA	NA	HTCC9565_00109
CP003809.1	Prodigal:002006	CDS	215817	217256	.	+	0	HIMB5_00224	HIMB5	1224	COG5267	NA	NA	HIMB5_00229
CP003809.1	Prodigal:002006	CDS	217253	218404	.	+	0	HIMB5_00225	HIMB5	1271	COG4102	NA	NA	HIMB5_00229
CP003809.1	Prodigal:002006	CDS	218401	219681	.	-	0	HIMB5_00226	HIMB5	539	COG0389	DinP	K03502	HIMB5_00229
CP003809.1	Prodigal:002006	CDS	219659	220054	.	-	0	HIMB5_00227	HIMB5	77	COG1974	LexA	K03503	HIMB5_00229
CP003809.1	Prodigal:002006	CDS	220227	220424	.	+	0	HIMB5_00228	HIMB5	1432	NA	NA	NA	HIMB5_00229
CP003809.1	Prodigal:002006	CDS	220435	220800	.	+	0	HIMB5_00229	HIMB5	754	COG3791	NA	NA	HIMB5_00229
CP003809.1	Prodigal:002006	CDS	220804	221733	.	+	0	HIMB5_00230	HIMB5	717	COG4240	Tda10	K15918	HIMB5_00229
CP003809.1	Prodigal:002006	CDS	221730	223025	.	+	0	HIMB5_00231	HIMB5	458	COG1538	TolC	K12340	HIMB5_00229
CP003809.1	Prodigal:002006	CDS	223133	224290	.	+	0	HIMB5_00232	HIMB5	389	COG0468	RecA	K03553	HIMB5_00229
CP003809.1	Prodigal:002006	CDS	224392	227058	.	+	0	HIMB5_00233	HIMB5	168	COG0013	AlaS	K01872	HIMB5_00229
CP003809.1	Prodigal:002006	CDS	227050	228264	.	-	0	HIMB5_00234	HIMB5	29	COG0538	Icd	K00031	HIMB5_00229
CP003801.1	Prodigal:002006	CDS	1084143	1084781	.	-	0	HIMB59_01190	HIMB59	1008	COG2226	UbiE	NA	HIMB59_01195
CP003801.1	Prodigal:002006	CDS	1084784	1085095	.	-	0	HIMB59_01191	HIMB59	5040	COG3123	PpnP	K09913	HIMB59_01195
CP003801.1	Prodigal:002006	CDS	1085449	1086204	.	-	0	HIMB59_01192	HIMB59	2866	NA	NA	NA	HIMB59_01195
CP003801.1	Prodigal:002006	CDS	1086237	1087775	.	-	0	HIMB59_01193	HIMB59	537	COG0519	GuaA2	K01951	HIMB59_01195
CP003801.1	Prodigal:002006	CDS	1087772	1089226	.	-	0	HIMB59_01194	HIMB59	177	COG0516	GuaB	K00088	HIMB59_01195
CP003801.1	Prodigal:002006	CDS	1089272	1089613	.	-	0	HIMB59_01195	HIMB59	754	COG3791	NA	NA	HIMB59_01195
CP003801.1	Prodigal:002006	CDS	1089614	1090414	.	-	0	HIMB59_01196	HIMB59	20	COG0596	MenH	NA	HIMB59_01195
CP003801.1	Prodigal:002006	CDS	1090411	1091724	.	-	0	HIMB59_01197	HIMB59	36	COG2873	MET17	K01740	HIMB59_01195
CP003801.1	Prodigal:002006	CDS	1091779	1092711	.	-	0	HIMB59_01198	HIMB59	120	COG2040	MHT1	NA	HIMB59_01195
CP003801.1	Aragorn:001002	tRNA	1092758	1092834	.	-	.	HIMB59_01199	HIMB59	NA	NA	NA	NA	HIMB59_01195
CP003801.1	Prodigal:002006	CDS	1092896	1093672	.	+	0	HIMB59_01200	HIMB59	15	COG0411	LivG	K01995	HIMB59_01195
NZ_LAMZ01000001.1	Prodigal:002006	CDS	544670	545884	.	+	0	HIMB140_00622	HIMB140	29	COG0538	Icd	K00031	HIMB140_00627
NZ_LAMZ01000001.1	Prodigal:002006	CDS	545876	548542	.	-	0	HIMB140_00623	HIMB140	168	COG0013	AlaS	K01872	HIMB140_00627
NZ_LAMZ01000001.1	Prodigal:002006	CDS	548638	549792	.	-	0	HIMB140_00624	HIMB140	389	COG0468	RecA	K03553	HIMB140_00627
NZ_LAMZ01000001.1	Prodigal:002006	CDS	549900	551198	.	-	0	HIMB140_00625	HIMB140	458	COG1538	TolC	K12340	HIMB140_00627
NZ_LAMZ01000001.1	Prodigal:002006	CDS	551195	552163	.	-	0	HIMB140_00626	HIMB140	717	COG4240	Tda10	K15918	HIMB140_00627
NZ_LAMZ01000001.1	Prodigal:002006	CDS	552129	552494	.	-	0	HIMB140_00627	HIMB140	754	COG3791	NA	NA	HIMB140_00627
NZ_LAMZ01000001.1	Prodigal:002006	CDS	552508	552891	.	-	0	HIMB140_00628	HIMB140	85	COG0346	GloA	NA	HIMB140_00627
NZ_LAMZ01000001.1	Prodigal:002006	CDS	553080	553475	.	+	0	HIMB140_00629	HIMB140	77	COG1974	LexA	K03503	HIMB140_00627
NZ_LAMZ01000001.1	Prodigal:002006	CDS	553453	554730	.	+	0	HIMB140_00630	HIMB140	539	COG0389	DinP	K03502	HIMB140_00627
NZ_LAMZ01000001.1	Prodigal:002006	CDS	554745	555779	.	-	0	HIMB140_00631	HIMB140	177	COG0516	GuaB	K00364	HIMB140_00627
NZ_LAMZ01000001.1	Prodigal:002006	CDS	555868	556776	.	-	0	HIMB140_00632	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00627
LT840186.1	Prodigal:002006	CDS	131703	133091	.	+	0	HIMB1321_00140	HIMB1321	647	COG1807	ArnT	NA	HIMB1321_00145
LT840186.1	Prodigal:002006	CDS	133093	133962	.	+	0	HIMB1321_00141	HIMB1321	588	COG0463	WcaA	NA	HIMB1321_00145
LT840186.1	Prodigal:002006	CDS	133971	135248	.	-	0	HIMB1321_00142	HIMB1321	539	COG0389	DinP	K03502	HIMB1321_00145
LT840186.1	Prodigal:002006	CDS	135226	135621	.	-	0	HIMB1321_00143	HIMB1321	77	COG1974	LexA	K03503	HIMB1321_00145
LT840186.1	Prodigal:002006	CDS	135797	135991	.	+	0	HIMB1321_00144	HIMB1321	1432	NA	NA	NA	HIMB1321_00145
LT840186.1	Prodigal:002006	CDS	136011	136376	.	+	0	HIMB1321_00145	HIMB1321	754	COG3791	NA	NA	HIMB1321_00145
LT840186.1	Prodigal:002006	CDS	136382	137311	.	+	0	HIMB1321_00146	HIMB1321	717	COG4240	Tda10	K15918	HIMB1321_00145
LT840186.1	Prodigal:002006	CDS	137308	138603	.	+	0	HIMB1321_00147	HIMB1321	458	COG1538	TolC	K12340	HIMB1321_00145
LT840186.1	Prodigal:002006	CDS	138712	139863	.	+	0	HIMB1321_00148	HIMB1321	389	COG0468	RecA	K03553	HIMB1321_00145
