contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	688245	688622	.	-	0	LSUCC0664_00765	LSUCC0664	1981	COG3788	YecN	K07136	LSUCC0664_00770
Ga0255589_11	Prodigal:002006	CDS	688623	689387	.	-	0	LSUCC0664_00766	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00770
Ga0255589_11	Prodigal:002006	CDS	689398	690594	.	-	0	LSUCC0664_00767	LSUCC0664	157	COG0183	PaaJ	K00626	LSUCC0664_00770
Ga0255589_11	Prodigal:002006	CDS	690622	691350	.	-	0	LSUCC0664_00768	LSUCC0664	1	COG1028	FabG	K00023	LSUCC0664_00770
Ga0255589_11	Prodigal:002006	CDS	691442	691906	.	-	0	LSUCC0664_00769	LSUCC0664	1779	COG5490	Phasin	NA	LSUCC0664_00770
Ga0255589_11	Prodigal:002006	CDS	692132	694006	.	+	0	LSUCC0664_00770	LSUCC0664	1669	COG3243	PhaC	K03821	LSUCC0664_00770
Ga0255589_11	Prodigal:002006	CDS	694007	694540	.	+	0	LSUCC0664_00771	LSUCC0664	1590	COG5394	NA	NA	LSUCC0664_00770
Ga0255589_11	Prodigal:002006	CDS	694533	695843	.	-	0	LSUCC0664_00772	LSUCC0664	277	COG0044	AllB	K01465	LSUCC0664_00770
Ga0255589_11	Prodigal:002006	CDS	695858	696673	.	+	0	LSUCC0664_00773	LSUCC0664	745	COG0354	YgfZ	NA	LSUCC0664_00770
Ga0255589_11	Aragorn:001002	tRNA	696676	696760	.	-	.	LSUCC0664_00774	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00770
Ga0255589_11	Prodigal:002006	CDS	696837	697838	.	+	0	LSUCC0664_00775	LSUCC0664	736	COG0379	NadA	K03517	LSUCC0664_00770
Ga0197930_11	Prodigal:002006	CDS	301075	301293	.	+	0	LSUCC0723_00316	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00321
Ga0197930_11	Prodigal:002006	CDS	301481	302173	.	+	0	LSUCC0723_00317	LSUCC0723	5239	NA	NA	NA	LSUCC0723_00321
Ga0197930_11	Prodigal:002006	CDS	302350	303171	.	-	0	LSUCC0723_00318	LSUCC0723	745	COG0354	YgfZ	NA	LSUCC0723_00321
Ga0197930_11	Prodigal:002006	CDS	303182	304492	.	+	0	LSUCC0723_00319	LSUCC0723	277	COG0044	AllB	K01465	LSUCC0723_00321
Ga0197930_11	Prodigal:002006	CDS	304485	305006	.	-	0	LSUCC0723_00320	LSUCC0723	1590	COG5394	NA	NA	LSUCC0723_00321
Ga0197930_11	Prodigal:002006	CDS	305006	306895	.	-	0	LSUCC0723_00321	LSUCC0723	1669	COG3243	PhaC	K03821	LSUCC0723_00321
Ga0197930_11	Prodigal:002006	CDS	307088	307555	.	+	0	LSUCC0723_00322	LSUCC0723	1779	COG5490	Phasin	NA	LSUCC0723_00321
Ga0197930_11	Prodigal:002006	CDS	307645	308373	.	+	0	LSUCC0723_00323	LSUCC0723	1	COG1028	FabG	K00023	LSUCC0723_00321
Ga0197930_11	Prodigal:002006	CDS	308393	309592	.	+	0	LSUCC0723_00324	LSUCC0723	157	COG0183	PaaJ	K00626	LSUCC0723_00321
Ga0197930_11	Prodigal:002006	CDS	309593	311479	.	-	0	LSUCC0723_00325	LSUCC0723	69	COG0365	Acs	K01908	LSUCC0723_00321
Ga0197930_11	Prodigal:002006	CDS	311561	312514	.	-	0	LSUCC0723_00326	LSUCC0723	1368	COG4948	RspA	NA	LSUCC0723_00321
ADAC02000001.1	Prodigal:002006	CDS	677504	678460	.	+	0	HIMB114_00738	HIMB114	1368	COG4948	RspA	NA	HIMB114_00743
ADAC02000001.1	Prodigal:002006	CDS	678533	680419	.	+	0	HIMB114_00739	HIMB114	69	COG0365	Acs	K01908	HIMB114_00743
ADAC02000001.1	Prodigal:002006	CDS	680420	681619	.	-	0	HIMB114_00740	HIMB114	157	COG0183	PaaJ	K00626	HIMB114_00743
ADAC02000001.1	Prodigal:002006	CDS	681639	682367	.	-	0	HIMB114_00741	HIMB114	1	COG1028	FabG	K00023	HIMB114_00743
ADAC02000001.1	Prodigal:002006	CDS	682459	682959	.	-	0	HIMB114_00742	HIMB114	1779	COG5490	Phasin	NA	HIMB114_00743
ADAC02000001.1	Prodigal:002006	CDS	683146	685008	.	+	0	HIMB114_00743	HIMB114	1669	COG3243	PhaC	K03821	HIMB114_00743
ADAC02000001.1	Prodigal:002006	CDS	685008	685523	.	+	0	HIMB114_00744	HIMB114	1590	COG5394	NA	NA	HIMB114_00743
ADAC02000001.1	Prodigal:002006	CDS	685516	686826	.	-	0	HIMB114_00745	HIMB114	277	COG0044	AllB	K01465	HIMB114_00743
ADAC02000001.1	Prodigal:002006	CDS	686837	687658	.	+	0	HIMB114_00746	HIMB114	745	COG0354	YgfZ	NA	HIMB114_00743
ADAC02000001.1	Aragorn:001002	tRNA	687661	687745	.	-	.	HIMB114_00747	HIMB114	NA	NA	NA	NA	HIMB114_00743
ADAC02000001.1	Prodigal:002006	CDS	687822	688823	.	+	0	HIMB114_00748	HIMB114	736	COG0379	NadA	K03517	HIMB114_00743
