contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1093481	1094335	.	-	0	HTCC1040_01187	HTCC1040	453	COG1177	PotC	K02053	HTCC1040_01191
ARVY01000001.1	Prodigal:002006	CDS	1094339	1095586	.	-	0	HTCC1040_01188	HTCC1040	779	COG1176	PotB	K02054	HTCC1040_01191
ARVY01000001.1	Prodigal:002006	CDS	1095670	1096791	.	-	0	HTCC1040_01189	HTCC1040	893	COG0687	PotD	NA	HTCC1040_01191
ARVY01000001.1	Prodigal:002006	CDS	1096926	1098014	.	-	0	HTCC1040_01190	HTCC1040	41	COG3842	PotA	K02052	HTCC1040_01191
ARVY01000001.1	Prodigal:002006	CDS	1098073	1099239	.	-	0	HTCC1040_01191	HTCC1040	24	COG0006	PepP	K15783	HTCC1040_01191
ARVY01000001.1	Prodigal:002006	CDS	1099245	1099988	.	-	0	HTCC1040_01192	HTCC1040	919	COG3473	NA	K01799	HTCC1040_01191
ARVY01000001.1	Prodigal:002006	CDS	1100157	1101323	.	+	0	HTCC1040_01193	HTCC1040	906	COG2141	SsuD	NA	HTCC1040_01191
ARVY01000001.1	Prodigal:002006	CDS	1101323	1101910	.	+	0	HTCC1040_01194	HTCC1040	990	NA	NA	NA	HTCC1040_01191
ARVY01000001.1	Prodigal:002006	CDS	1101915	1102697	.	+	0	HTCC1040_01195	HTCC1040	20	COG0596	MenH	NA	HTCC1040_01191
ARVY01000001.1	Prodigal:002006	CDS	1102698	1104179	.	+	0	HTCC1040_01196	HTCC1040	4	COG1012	AdhE	K23463	HTCC1040_01191
CP000084.1	Prodigal:002006	CDS	667724	668200	.	-	0	HTCC1062_00693	HTCC1062	802	COG3448	NA	K07168	HTCC1062_00698
CP000084.1	Prodigal:002006	CDS	668203	668601	.	-	0	HTCC1062_00694	HTCC1062	751	COG0822	IscU	NA	HTCC1062_00698
CP000084.1	Prodigal:002006	CDS	668645	669265	.	+	0	HTCC1062_00695	HTCC1062	696	COG0746	MobA	K03752	HTCC1062_00698
CP000084.1	Prodigal:002006	CDS	669258	670505	.	+	0	HTCC1062_00696	HTCC1062	133	COG0303	MoeA	K03750	HTCC1062_00698
CP000084.1	Prodigal:002006	CDS	670554	671459	.	+	0	HTCC1062_00697	HTCC1062	808	COG0697	RhaT	NA	HTCC1062_00698
CP000084.1	Prodigal:002006	CDS	671465	672682	.	+	0	HTCC1062_00698	HTCC1062	24	COG0006	PepP	K08688	HTCC1062_00698
CP000084.1	Prodigal:002006	CDS	672686	673798	.	+	0	HTCC1062_00699	HTCC1062	910	COG1834	DdaH	K00613	HTCC1062_00698
CP000084.1	Prodigal:002006	CDS	673801	674853	.	+	0	HTCC1062_00700	HTCC1062	1147	COG2008	GLY1	K01620	HTCC1062_00698
CP000084.1	Prodigal:002006	CDS	674846	675040	.	-	0	HTCC1062_00701	HTCC1062	918	NA	NA	NA	HTCC1062_00698
CP000084.1	Prodigal:002006	CDS	675167	676099	.	-	0	HTCC1062_00702	HTCC1062	996	NA	NA	NA	HTCC1062_00698
CP000084.1	Prodigal:002006	CDS	676379	676864	.	-	0	HTCC1062_00703	HTCC1062	1031	COG1666	YajQ	K09767	HTCC1062_00698
CP000084.1	Prodigal:002006	CDS	816346	817686	.	+	0	HTCC1062_00856	HTCC1062	3	COG0665	DadA	NA	HTCC1062_00861
CP000084.1	Prodigal:002006	CDS	817687	820224	.	-	0	HTCC1062_00857	HTCC1062	1052	COG3127	YbbP	K01992	HTCC1062_00861
CP000084.1	Prodigal:002006	CDS	820208	820873	.	-	0	HTCC1062_00858	HTCC1062	111	COG1136	LolD	K02003	HTCC1062_00861
CP000084.1	Prodigal:002006	CDS	820914	821486	.	+	0	HTCC1062_00859	HTCC1062	1060	COG2755	TesA	K10804	HTCC1062_00861
CP000084.1	Prodigal:002006	CDS	821501	822793	.	+	0	HTCC1062_00860	HTCC1062	1255	COG4091	NA	NA	HTCC1062_00861
CP000084.1	Prodigal:002006	CDS	822790	823941	.	-	0	HTCC1062_00861	HTCC1062	24	COG0006	PepP	NA	HTCC1062_00861
CP000084.1	Prodigal:002006	CDS	824061	824837	.	-	0	HTCC1062_00862	HTCC1062	766	COG3971	MhpD	NA	HTCC1062_00861
CP000084.1	Prodigal:002006	CDS	824837	825637	.	-	0	HTCC1062_00863	HTCC1062	491	COG0739	NlpD	NA	HTCC1062_00861
CP000084.1	Prodigal:002006	CDS	825622	826380	.	-	0	HTCC1062_00864	HTCC1062	1	COG1028	FabG	K03331	HTCC1062_00861
CP000084.1	Prodigal:002006	CDS	826381	826971	.	-	0	HTCC1062_00865	HTCC1062	105	COG0861	TerC	NA	HTCC1062_00861
CP000084.1	Prodigal:002006	CDS	826971	828566	.	-	0	HTCC1062_00866	HTCC1062	131	COG2303	BetA	NA	HTCC1062_00861
CP000084.1	Prodigal:002006	CDS	1087948	1088727	.	-	0	HTCC1062_01141	HTCC1062	867	COG0061	NadK	K00858	HTCC1062_01146
CP000084.1	Aragorn:001002	tRNA	1088732	1088816	.	-	.	HTCC1062_01142	HTCC1062	NA	NA	NA	NA	HTCC1062_01146
CP000084.1	Prodigal:002006	CDS	1088896	1089297	.	-	0	HTCC1062_01143	HTCC1062	946	COG2105	YtfP	K00682	HTCC1062_01146
CP000084.1	Prodigal:002006	CDS	1089302	1090051	.	-	0	HTCC1062_01144	HTCC1062	755	COG1058	CinA	NA	HTCC1062_01146
CP000084.1	Prodigal:002006	CDS	1090073	1090771	.	+	0	HTCC1062_01145	HTCC1062	819	COG1489	SfsA	K06206	HTCC1062_01146
CP000084.1	Prodigal:002006	CDS	1090764	1091534	.	+	0	HTCC1062_01146	HTCC1062	24	COG0024	Map	K01265	HTCC1062_01146
CP000084.1	Prodigal:002006	CDS	1091538	1092830	.	+	0	HTCC1062_01147	HTCC1062	573	COG0015	PurB	K01756	HTCC1062_01146
CP000084.1	Prodigal:002006	CDS	1092830	1093612	.	+	0	HTCC1062_01148	HTCC1062	732	COG0152	PurC	K01923	HTCC1062_01146
CP000084.1	Prodigal:002006	CDS	1093614	1093856	.	+	0	HTCC1062_01149	HTCC1062	806	COG1828	PurS	K23264	HTCC1062_01146
CP000084.1	Prodigal:002006	CDS	1093863	1094546	.	+	0	HTCC1062_01150	HTCC1062	769	COG0047	PurL2	K23265	HTCC1062_01146
CP000084.1	Prodigal:002006	CDS	1094546	1096738	.	+	0	HTCC1062_01151	HTCC1062	440	COG0046	PurL1	K23269	HTCC1062_01146
CP000084.1	Prodigal:002006	CDS	1268370	1270592	.	-	0	HTCC1062_01344	HTCC1062	143	COG1250	FadB	K07516	HTCC1062_01349
CP000084.1	Prodigal:002006	CDS	1270649	1271503	.	-	0	HTCC1062_01345	HTCC1062	453	COG1177	PotC	K02053	HTCC1062_01349
CP000084.1	Prodigal:002006	CDS	1271507	1272754	.	-	0	HTCC1062_01346	HTCC1062	779	COG1176	PotB	K02054	HTCC1062_01349
CP000084.1	Prodigal:002006	CDS	1272839	1273960	.	-	0	HTCC1062_01347	HTCC1062	893	COG0687	PotD	NA	HTCC1062_01349
CP000084.1	Prodigal:002006	CDS	1274095	1275183	.	-	0	HTCC1062_01348	HTCC1062	41	COG3842	PotA	K02052	HTCC1062_01349
CP000084.1	Prodigal:002006	CDS	1275242	1276408	.	-	0	HTCC1062_01349	HTCC1062	24	COG0006	PepP	K15783	HTCC1062_01349
CP000084.1	Prodigal:002006	CDS	1276409	1277155	.	-	0	HTCC1062_01350	HTCC1062	919	COG3473	NA	K01799	HTCC1062_01349
CP000084.1	Prodigal:002006	CDS	1277323	1278489	.	+	0	HTCC1062_01351	HTCC1062	906	COG2141	SsuD	NA	HTCC1062_01349
CP000084.1	Prodigal:002006	CDS	1278489	1279076	.	+	0	HTCC1062_01352	HTCC1062	990	NA	NA	NA	HTCC1062_01349
CP000084.1	Prodigal:002006	CDS	1279081	1279863	.	+	0	HTCC1062_01353	HTCC1062	20	COG0596	MenH	NA	HTCC1062_01349
CP000084.1	Prodigal:002006	CDS	1279864	1281345	.	+	0	HTCC1062_01354	HTCC1062	4	COG1012	AdhE	K23463	HTCC1062_01349
DS995298.1	Prodigal:002006	CDS	588863	589339	.	-	0	HTCC7211_00619	HTCC7211	802	COG3448	NA	K07168	HTCC7211_00624
DS995298.1	Prodigal:002006	CDS	589340	589738	.	-	0	HTCC7211_00620	HTCC7211	751	COG0822	IscU	NA	HTCC7211_00624
DS995298.1	Prodigal:002006	CDS	589782	590390	.	+	0	HTCC7211_00621	HTCC7211	696	COG0746	MobA	K03752	HTCC7211_00624
DS995298.1	Prodigal:002006	CDS	590383	591636	.	+	0	HTCC7211_00622	HTCC7211	133	COG0303	MoeA	K03750	HTCC7211_00624
DS995298.1	Prodigal:002006	CDS	591687	592592	.	+	0	HTCC7211_00623	HTCC7211	808	COG0697	RhaT	NA	HTCC7211_00624
DS995298.1	Prodigal:002006	CDS	592597	593814	.	+	0	HTCC7211_00624	HTCC7211	24	COG0006	PepP	K08688	HTCC7211_00624
DS995298.1	Prodigal:002006	CDS	593819	594934	.	+	0	HTCC7211_00625	HTCC7211	910	COG1834	DdaH	K00613	HTCC7211_00624
DS995298.1	Prodigal:002006	CDS	594937	595989	.	+	0	HTCC7211_00626	HTCC7211	1147	COG2008	GLY1	K01620	HTCC7211_00624
DS995298.1	Prodigal:002006	CDS	596304	596684	.	-	0	HTCC7211_00627	HTCC7211	88	COG0537	HinT	NA	HTCC7211_00624
