contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	62821	63378	.	-	0	HTCC1040_00066	HTCC1040	316	COG0712	AtpH	K02113	HTCC1040_00068
ARVY01000001.1	Prodigal:002006	CDS	63489	65444	.	-	0	HTCC1040_00067	HTCC1040	200	COG1198	PriA	K04066	HTCC1040_00068
ARVY01000001.1	Prodigal:002006	CDS	65467	66867	.	-	0	HTCC1040_00068	HTCC1040	31	COG1249	Lpd	K00382	HTCC1040_00068
ARVY01000001.1	Prodigal:002006	CDS	66868	68145	.	-	0	HTCC1040_00069	HTCC1040	62	COG0508	AceF	K00658	HTCC1040_00068
ARVY01000001.1	Prodigal:002006	CDS	68148	71051	.	-	0	HTCC1040_00070	HTCC1040	358	COG0567	SucA	K00164	HTCC1040_00068
ARVY01000001.1	Prodigal:002006	CDS	71086	71961	.	-	0	HTCC1040_00071	HTCC1040	138	COG0074	SucD	K01902	HTCC1040_00068
ARVY01000001.1	Prodigal:002006	CDS	71963	73123	.	-	0	HTCC1040_00072	HTCC1040	140	COG0045	SucC	K01903	HTCC1040_00068
ARVY01000001.1	Prodigal:002006	CDS	73123	74088	.	-	0	HTCC1040_00073	HTCC1040	329	COG0039	Mdh	K00024	HTCC1040_00068
ARVY01000001.1	Prodigal:002006	CDS	1184238	1184699	.	-	0	HTCC1040_01275	HTCC1040	835	COG1610	YqeY	K09117	HTCC1040_01280
ARVY01000001.1	Prodigal:002006	CDS	1184828	1186024	.	+	0	HTCC1040_01276	HTCC1040	5	COG0505	CarA	K01956	HTCC1040_01280
ARVY01000001.1	Prodigal:002006	CDS	1186002	1189226	.	+	0	HTCC1040_01277	HTCC1040	32	COG0458	CarB	K01955	HTCC1040_01280
ARVY01000001.1	Prodigal:002006	CDS	1189227	1189889	.	-	0	HTCC1040_01278	HTCC1040	628	NA	NA	NA	HTCC1040_01280
ARVY01000001.1	Prodigal:002006	CDS	1189889	1190833	.	-	0	HTCC1040_01279	HTCC1040	524	COG3660	ELM1	K07276	HTCC1040_01280
ARVY01000001.1	Prodigal:002006	CDS	1190855	1191799	.	+	0	HTCC1040_01280	HTCC1040	31	COG0492	TrxB	K00384	HTCC1040_01280
ARVY01000001.1	Prodigal:002006	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	1211	COG1733	HxlR	NA	HTCC1040_01280
ARVY01000001.1	Prodigal:002006	CDS	1192284	1193303	.	+	0	HTCC1040_01282	HTCC1040	1141	COG0451	WcaG	NA	HTCC1040_01280
ARVY01000001.1	Prodigal:002006	CDS	1193300	1195729	.	-	0	HTCC1040_01283	HTCC1040	72	COG0404	GcvT	K00315	HTCC1040_01280
ARVY01000001.1	Prodigal:002006	CDS	1195775	1196464	.	-	0	HTCC1040_01284	HTCC1040	118	COG0702	YbjT	K17290	HTCC1040_01280
ARVY01000001.1	Prodigal:002006	CDS	1196464	1196913	.	-	0	HTCC1040_01285	HTCC1040	1229	COG3613	RCL	NA	HTCC1040_01280
CP000084.1	Prodigal:002006	CDS	87366	88016	.	-	0	HTCC1062_00075	HTCC1062	1219	COG4967	PilV	NA	HTCC1062_00080
CP000084.1	Prodigal:002006	CDS	88021	88746	.	-	0	HTCC1062_00076	HTCC1062	1215	NA	NA	NA	HTCC1062_00080
CP000084.1	Prodigal:002006	CDS	88721	89734	.	-	0	HTCC1062_00077	HTCC1062	1165	COG2805	PilT	K02669	HTCC1062_00080
CP000084.1	Prodigal:002006	CDS	89886	90548	.	-	0	HTCC1062_00078	HTCC1062	628	NA	NA	NA	HTCC1062_00080
CP000084.1	Prodigal:002006	CDS	90548	91492	.	-	0	HTCC1062_00079	HTCC1062	524	COG3660	ELM1	K07276	HTCC1062_00080
CP000084.1	Prodigal:002006	CDS	91514	92458	.	+	0	HTCC1062_00080	HTCC1062	31	COG0492	TrxB	K00384	HTCC1062_00080
CP000084.1	Prodigal:002006	CDS	92500	93519	.	+	0	HTCC1062_00081	HTCC1062	1141	COG0451	WcaG	NA	HTCC1062_00080
CP000084.1	Prodigal:002006	CDS	93511	93960	.	-	0	HTCC1062_00082	HTCC1062	1229	COG3613	RCL	NA	HTCC1062_00080
CP000084.1	Prodigal:002006	CDS	93960	95159	.	-	0	HTCC1062_00083	HTCC1062	9	COG0436	AspB	K00812	HTCC1062_00080
CP000084.1	Prodigal:002006	CDS	95195	97366	.	+	0	HTCC1062_00084	HTCC1062	496	COG0556	UvrB	K03702	HTCC1062_00080
CP000084.1	Prodigal:002006	CDS	97348	98100	.	+	0	HTCC1062_00085	HTCC1062	1	COG1028	FabG	NA	HTCC1062_00080
CP000084.1	Prodigal:002006	CDS	227759	229177	.	-	0	HTCC1062_00229	HTCC1062	192	COG0055	AtpD	K02133	HTCC1062_00234
CP000084.1	Prodigal:002006	CDS	229180	230055	.	-	0	HTCC1062_00230	HTCC1062	298	COG0224	AtpG	K02115	HTCC1062_00234
CP000084.1	Prodigal:002006	CDS	230059	231594	.	-	0	HTCC1062_00231	HTCC1062	209	COG0056	AtpA	K02111	HTCC1062_00234
CP000084.1	Prodigal:002006	CDS	231595	232152	.	-	0	HTCC1062_00232	HTCC1062	316	COG0712	AtpH	K02113	HTCC1062_00234
CP000084.1	Prodigal:002006	CDS	232263	234218	.	-	0	HTCC1062_00233	HTCC1062	200	COG1198	PriA	K04066	HTCC1062_00234
CP000084.1	Prodigal:002006	CDS	234241	235641	.	-	0	HTCC1062_00234	HTCC1062	31	COG1249	Lpd	K00382	HTCC1062_00234
CP000084.1	Prodigal:002006	CDS	235642	236919	.	-	0	HTCC1062_00235	HTCC1062	62	COG0508	AceF	K00658	HTCC1062_00234
CP000084.1	Prodigal:002006	CDS	236922	239825	.	-	0	HTCC1062_00236	HTCC1062	358	COG0567	SucA	K00164	HTCC1062_00234
CP000084.1	Prodigal:002006	CDS	239860	240735	.	-	0	HTCC1062_00237	HTCC1062	138	COG0074	SucD	K01902	HTCC1062_00234
CP000084.1	Prodigal:002006	CDS	240737	241897	.	-	0	HTCC1062_00238	HTCC1062	140	COG0045	SucC	K01903	HTCC1062_00234
CP000084.1	Prodigal:002006	CDS	241897	242859	.	-	0	HTCC1062_00239	HTCC1062	329	COG0039	Mdh	K00024	HTCC1062_00234
DS995298.1	Prodigal:002006	CDS	324939	325901	.	+	0	HTCC7211_00349	HTCC7211	329	COG0039	Mdh	K00024	HTCC7211_00354
DS995298.1	Prodigal:002006	CDS	325904	327064	.	+	0	HTCC7211_00350	HTCC7211	140	COG0045	SucC	K01903	HTCC7211_00354
DS995298.1	Prodigal:002006	CDS	327066	327941	.	+	0	HTCC7211_00351	HTCC7211	138	COG0074	SucD	K01902	HTCC7211_00354
DS995298.1	Prodigal:002006	CDS	327976	330885	.	+	0	HTCC7211_00352	HTCC7211	358	COG0567	SucA	K00164	HTCC7211_00354
DS995298.1	Prodigal:002006	CDS	330892	332211	.	+	0	HTCC7211_00353	HTCC7211	62	COG0508	AceF	K00658	HTCC7211_00354
DS995298.1	Prodigal:002006	CDS	332212	333612	.	+	0	HTCC7211_00354	HTCC7211	31	COG1249	Lpd	K00382	HTCC7211_00354
DS995298.1	Prodigal:002006	CDS	333635	335590	.	+	0	HTCC7211_00355	HTCC7211	200	COG1198	PriA	K04066	HTCC7211_00354
DS995298.1	Prodigal:002006	CDS	335700	336257	.	+	0	HTCC7211_00356	HTCC7211	316	COG0712	AtpH	K02113	HTCC7211_00354
DS995298.1	Prodigal:002006	CDS	336258	337793	.	+	0	HTCC7211_00357	HTCC7211	209	COG0056	AtpA	K02111	HTCC7211_00354
DS995298.1	Prodigal:002006	CDS	337800	338675	.	+	0	HTCC7211_00358	HTCC7211	298	COG0224	AtpG	K02115	HTCC7211_00354
DS995298.1	Prodigal:002006	CDS	338678	340096	.	+	0	HTCC7211_00359	HTCC7211	192	COG0055	AtpD	K02112	HTCC7211_00354
DS995298.1	Prodigal:002006	CDS	468816	470003	.	+	0	HTCC7211_00502	HTCC7211	9	COG0436	AspB	K00812	HTCC7211_00507
DS995298.1	Prodigal:002006	CDS	470007	470657	.	+	0	HTCC7211_00503	HTCC7211	118	COG0702	YbjT	K17290	HTCC7211_00507
DS995298.1	Prodigal:002006	CDS	470654	471664	.	-	0	HTCC7211_00504	HTCC7211	1141	COG0451	WcaG	NA	HTCC7211_00507
DS995298.1	Prodigal:002006	CDS	471696	472643	.	-	0	HTCC7211_00505	HTCC7211	1184	NA	NA	NA	HTCC7211_00507
DS995298.1	Prodigal:002006	CDS	472649	473320	.	-	0	HTCC7211_00506	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00507
DS995298.1	Prodigal:002006	CDS	473324	474268	.	-	0	HTCC7211_00507	HTCC7211	31	COG0492	TrxB	K00384	HTCC7211_00507
DS995298.1	Prodigal:002006	CDS	474290	475234	.	+	0	HTCC7211_00508	HTCC7211	524	COG3660	ELM1	K07276	HTCC7211_00507
DS995298.1	Prodigal:002006	CDS	475234	475896	.	+	0	HTCC7211_00509	HTCC7211	628	NA	NA	NA	HTCC7211_00507
DS995298.1	Prodigal:002006	CDS	475899	476624	.	-	0	HTCC7211_00510	HTCC7211	145	COG3484	NA	K07395	HTCC7211_00507
DS995298.1	Prodigal:002006	CDS	476738	478183	.	+	0	HTCC7211_00511	HTCC7211	1114	COG2308	NA	NA	HTCC7211_00507
DS995298.1	Prodigal:002006	CDS	478189	481413	.	-	0	HTCC7211_00512	HTCC7211	32	COG0458	CarB	K01955	HTCC7211_00507
DS995298.1	Prodigal:002006	CDS	525348	526241	.	-	0	HTCC7211_00556	HTCC7211	745	COG0354	YgfZ	NA	HTCC7211_00561
DS995298.1	Prodigal:002006	CDS	526285	527589	.	+	0	HTCC7211_00557	HTCC7211	277	COG0044	AllB	K01465	HTCC7211_00561
DS995298.1	Prodigal:002006	CDS	527578	529572	.	-	0	HTCC7211_00558	HTCC7211	69	COG0365	Acs	K01908	HTCC7211_00561
DS995298.1	Prodigal:002006	CDS	529690	530457	.	+	0	HTCC7211_00559	HTCC7211	372	COG5524	NA	K04643	HTCC7211_00561
DS995298.1	Prodigal:002006	CDS	530539	530859	.	+	0	HTCC7211_00560	HTCC7211	419	COG0633	Fdx	K04755	HTCC7211_00561
DS995298.1	Prodigal:002006	CDS	530860	531876	.	+	0	HTCC7211_00561	HTCC7211	31	COG0492	TrxB	NA	HTCC7211_00561
DS995298.1	Prodigal:002006	CDS	531873	532499	.	+	0	HTCC7211_00562	HTCC7211	420	COG0625	GstA	K11209	HTCC7211_00561
DS995298.1	Prodigal:002006	CDS	532769	534460	.	-	0	HTCC7211_00563	HTCC7211	1181	COG0457	TPR	NA	HTCC7211_00561
DS995298.1	Prodigal:002006	CDS	534462	535289	.	-	0	HTCC7211_00564	HTCC7211	84	COG5285	PhyH	K00477	HTCC7211_00561
DS995298.1	Prodigal:002006	CDS	535309	536094	.	+	0	HTCC7211_00565	HTCC7211	1161	COG3217	YcbX	NA	HTCC7211_00561
DS995298.1	Prodigal:002006	CDS	536196	537041	.	+	0	HTCC7211_00566	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_00561
KL370779.1	Prodigal:002006	CDS	114192	114863	.	-	0	HTCC7214_00114	HTCC7214	127	COG0765	HisM	K02029	HTCC7214_00119
KL370779.1	Prodigal:002006	CDS	114935	115780	.	-	0	HTCC7214_00115	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00119
KL370779.1	Prodigal:002006	CDS	115883	116668	.	-	0	HTCC7214_00116	HTCC7214	1161	COG3217	YcbX	NA	HTCC7214_00119
KL370779.1	Prodigal:002006	CDS	116688	117515	.	+	0	HTCC7214_00117	HTCC7214	84	COG5285	PhyH	K00477	HTCC7214_00119
KL370779.1	Prodigal:002006	CDS	117733	118359	.	-	0	HTCC7214_00118	HTCC7214	420	COG0625	GstA	K11209	HTCC7214_00119
KL370779.1	Prodigal:002006	CDS	118356	119372	.	-	0	HTCC7214_00119	HTCC7214	31	COG0492	TrxB	NA	HTCC7214_00119
KL370779.1	Prodigal:002006	CDS	119373	119693	.	-	0	HTCC7214_00120	HTCC7214	419	COG0633	Fdx	K04755	HTCC7214_00119
KL370779.1	Prodigal:002006	CDS	119776	120543	.	-	0	HTCC7214_00121	HTCC7214	372	COG5524	NA	K04643	HTCC7214_00119
KL370779.1	Prodigal:002006	CDS	120661	122655	.	+	0	HTCC7214_00122	HTCC7214	69	COG0365	Acs	K01908	HTCC7214_00119
KL370779.1	Prodigal:002006	CDS	122644	123948	.	-	0	HTCC7214_00123	HTCC7214	277	COG0044	AllB	K01465	HTCC7214_00119
KL370779.1	Prodigal:002006	CDS	123992	124885	.	+	0	HTCC7214_00124	HTCC7214	745	COG0354	YgfZ	NA	HTCC7214_00119
KL370779.1	Prodigal:002006	CDS	163062	164255	.	+	0	HTCC7214_00160	HTCC7214	5	COG0505	CarA	K01956	HTCC7214_00165
KL370779.1	Prodigal:002006	CDS	164233	167457	.	+	0	HTCC7214_00161	HTCC7214	32	COG0458	CarB	K01955	HTCC7214_00165
KL370779.1	Prodigal:002006	CDS	167459	167902	.	+	0	HTCC7214_00162	HTCC7214	1221	COG2258	YiiM	NA	HTCC7214_00165
KL370779.1	Prodigal:002006	CDS	167895	168557	.	-	0	HTCC7214_00163	HTCC7214	628	NA	NA	NA	HTCC7214_00165
KL370779.1	Prodigal:002006	CDS	168557	169501	.	-	0	HTCC7214_00164	HTCC7214	524	COG3660	ELM1	K07276	HTCC7214_00165
KL370779.1	Prodigal:002006	CDS	169523	170467	.	+	0	HTCC7214_00165	HTCC7214	31	COG0492	TrxB	K00384	HTCC7214_00165
KL370779.1	Prodigal:002006	CDS	170484	171671	.	-	0	HTCC7214_00166	HTCC7214	9	COG0436	AspB	K00812	HTCC7214_00165
KL370779.1	Prodigal:002006	CDS	171707	173878	.	+	0	HTCC7214_00167	HTCC7214	496	COG0556	UvrB	K03702	HTCC7214_00165
KL370779.1	Prodigal:002006	CDS	173860	174612	.	+	0	HTCC7214_00168	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00165
KL370779.1	Prodigal:002006	CDS	174609	175034	.	+	0	HTCC7214_00169	HTCC7214	652	COG1539	FolB	NA	HTCC7214_00165
KL370779.1	Prodigal:002006	CDS	174991	176856	.	+	0	HTCC7214_00170	HTCC7214	371	COG0322	UvrC	K03703	HTCC7214_00165
KL370779.1	Prodigal:002006	CDS	300477	301895	.	-	0	HTCC7214_00310	HTCC7214	192	COG0055	AtpD	K02112	HTCC7214_00315
KL370779.1	Prodigal:002006	CDS	301898	302773	.	-	0	HTCC7214_00311	HTCC7214	298	COG0224	AtpG	K02115	HTCC7214_00315
KL370779.1	Prodigal:002006	CDS	302780	304315	.	-	0	HTCC7214_00312	HTCC7214	209	COG0056	AtpA	K02111	HTCC7214_00315
KL370779.1	Prodigal:002006	CDS	304316	304873	.	-	0	HTCC7214_00313	HTCC7214	316	COG0712	AtpH	K02113	HTCC7214_00315
KL370779.1	Prodigal:002006	CDS	304983	306938	.	-	0	HTCC7214_00314	HTCC7214	200	COG1198	PriA	K04066	HTCC7214_00315
KL370779.1	Prodigal:002006	CDS	306961	308361	.	-	0	HTCC7214_00315	HTCC7214	31	COG1249	Lpd	K00382	HTCC7214_00315
KL370779.1	Prodigal:002006	CDS	308362	309681	.	-	0	HTCC7214_00316	HTCC7214	62	COG0508	AceF	K00658	HTCC7214_00315
KL370779.1	Prodigal:002006	CDS	309688	312597	.	-	0	HTCC7214_00317	HTCC7214	358	COG0567	SucA	K00164	HTCC7214_00315
KL370779.1	Prodigal:002006	CDS	312632	313507	.	-	0	HTCC7214_00318	HTCC7214	138	COG0074	SucD	K01902	HTCC7214_00315
KL370779.1	Prodigal:002006	CDS	313509	314669	.	-	0	HTCC7214_00319	HTCC7214	140	COG0045	SucC	K01903	HTCC7214_00315
KL370779.1	Prodigal:002006	CDS	314672	315634	.	-	0	HTCC7214_00320	HTCC7214	329	COG0039	Mdh	K00024	HTCC7214_00315
JNIU01000001.1	Prodigal:002006	CDS	1122640	1123602	.	+	0	HTCC7217_01212	HTCC7217	329	COG0039	Mdh	K00024	HTCC7217_01217
JNIU01000001.1	Prodigal:002006	CDS	1123605	1124765	.	+	0	HTCC7217_01213	HTCC7217	140	COG0045	SucC	K01903	HTCC7217_01217
JNIU01000001.1	Prodigal:002006	CDS	1124767	1125642	.	+	0	HTCC7217_01214	HTCC7217	138	COG0074	SucD	K01902	HTCC7217_01217
JNIU01000001.1	Prodigal:002006	CDS	1125678	1128587	.	+	0	HTCC7217_01215	HTCC7217	358	COG0567	SucA	K00164	HTCC7217_01217
JNIU01000001.1	Prodigal:002006	CDS	1128594	1129913	.	+	0	HTCC7217_01216	HTCC7217	62	COG0508	AceF	K00658	HTCC7217_01217
JNIU01000001.1	Prodigal:002006	CDS	1129914	1131314	.	+	0	HTCC7217_01217	HTCC7217	31	COG1249	Lpd	K00382	HTCC7217_01217
JNIU01000001.1	Prodigal:002006	CDS	1131354	1132364	.	+	0	HTCC7217_01218	HTCC7217	1794	COG0579	LhgO	NA	HTCC7217_01217
JNIU01000001.1	Prodigal:002006	CDS	1132357	1133121	.	+	0	HTCC7217_01219	HTCC7217	1626	COG0451	WcaG	NA	HTCC7217_01217
JNIU01000001.1	Prodigal:002006	CDS	1133111	1133914	.	+	0	HTCC7217_01220	HTCC7217	3034	COG1082	YcjR	NA	HTCC7217_01217
JNIU01000001.1	Prodigal:002006	CDS	1133904	1134674	.	+	0	HTCC7217_01221	HTCC7217	49	NA	NA	NA	HTCC7217_01217
JNIU01000001.1	Prodigal:002006	CDS	1134674	1136629	.	+	0	HTCC7217_01222	HTCC7217	200	COG1198	PriA	K04066	HTCC7217_01217
JNIU01000001.1	Prodigal:002006	CDS	1272793	1273980	.	+	0	HTCC7217_01373	HTCC7217	9	COG0436	AspB	K00812	HTCC7217_01378
JNIU01000001.1	Prodigal:002006	CDS	1273984	1274637	.	+	0	HTCC7217_01374	HTCC7217	118	COG0702	YbjT	K17290	HTCC7217_01378
JNIU01000001.1	Prodigal:002006	CDS	1274640	1275587	.	-	0	HTCC7217_01375	HTCC7217	1184	NA	NA	NA	HTCC7217_01378
JNIU01000001.1	Prodigal:002006	CDS	1275593	1276267	.	-	0	HTCC7217_01376	HTCC7217	16	COG0300	YqjQ	NA	HTCC7217_01378
JNIU01000001.1	Prodigal:002006	CDS	1276293	1276706	.	-	0	HTCC7217_01377	HTCC7217	1754	NA	NA	NA	HTCC7217_01378
JNIU01000001.1	Prodigal:002006	CDS	1276710	1277654	.	-	0	HTCC7217_01378	HTCC7217	31	COG0492	TrxB	K00384	HTCC7217_01378
JNIU01000001.1	Prodigal:002006	CDS	1277676	1278620	.	+	0	HTCC7217_01379	HTCC7217	524	COG3660	ELM1	K07276	HTCC7217_01378
JNIU01000001.1	Prodigal:002006	CDS	1278620	1279282	.	+	0	HTCC7217_01380	HTCC7217	628	NA	NA	NA	HTCC7217_01378
JNIU01000001.1	Prodigal:002006	CDS	1279285	1280010	.	-	0	HTCC7217_01381	HTCC7217	145	COG3484	NA	K07395	HTCC7217_01378
JNIU01000001.1	Prodigal:002006	CDS	1280124	1281569	.	+	0	HTCC7217_01382	HTCC7217	1114	COG2308	NA	NA	HTCC7217_01378
JNIU01000001.1	Prodigal:002006	CDS	1281575	1284799	.	-	0	HTCC7217_01383	HTCC7217	32	COG0458	CarB	K01955	HTCC7217_01378
JNIU01000001.1	Prodigal:002006	CDS	1324590	1325483	.	-	0	HTCC7217_01422	HTCC7217	745	COG0354	YgfZ	NA	HTCC7217_01427
JNIU01000001.1	Prodigal:002006	CDS	1325527	1326831	.	+	0	HTCC7217_01423	HTCC7217	277	COG0044	AllB	K01465	HTCC7217_01427
JNIU01000001.1	Prodigal:002006	CDS	1326820	1328814	.	-	0	HTCC7217_01424	HTCC7217	69	COG0365	Acs	K01908	HTCC7217_01427
JNIU01000001.1	Prodigal:002006	CDS	1328933	1329700	.	+	0	HTCC7217_01425	HTCC7217	372	COG5524	NA	K04643	HTCC7217_01427
JNIU01000001.1	Prodigal:002006	CDS	1329783	1330103	.	+	0	HTCC7217_01426	HTCC7217	419	COG0633	Fdx	K04755	HTCC7217_01427
JNIU01000001.1	Prodigal:002006	CDS	1330104	1331120	.	+	0	HTCC7217_01427	HTCC7217	31	COG0492	TrxB	NA	HTCC7217_01427
JNIU01000001.1	Prodigal:002006	CDS	1331117	1331743	.	+	0	HTCC7217_01428	HTCC7217	420	COG0625	GstA	K11209	HTCC7217_01427
