contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000034	Prodigal:2.6	CDS	163	480	.	-	0	HIMB1492_00546	HIMB1492	105	OG0003884	NA	NA	NA	NA	NA	HIMB1492_00551
HIMB1492-00000000034	Prodigal:2.6	CDS	514	1176	.	+	0	HIMB1492_00547	HIMB1492	220	OG0002279	NA	NA	NA	NA	NA	HIMB1492_00551
HIMB1492-00000000034	Prodigal:2.6	CDS	1186	1377	.	+	0	HIMB1492_00548	HIMB1492	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1492_00551
HIMB1492-00000000034	Prodigal:2.6	CDS	1574	2074	.	-	0	HIMB1492_00549	HIMB1492	166	OG0002565	NA	NA	NA	NA	NA	HIMB1492_00551
HIMB1492-00000000034	Prodigal:2.6	CDS	2064	2321	.	-	0	HIMB1492_00550	HIMB1492	85	OG0002802	NA	NA	NA	NA	NA	HIMB1492_00551
HIMB1492-00000000034	Prodigal:2.6	CDS	2290	2847	.	-	0	HIMB1492_00551	HIMB1492	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1492_00551
HIMB1492-00000000034	Prodigal:2.6	CDS	2847	4631	.	-	0	HIMB1492_00552	HIMB1492	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1492_00551
HIMB1492-00000000034	Prodigal:2.6	CDS	4636	4986	.	-	0	HIMB1492_00553	HIMB1492	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1492_00551
HIMB1492-00000000034	Prodigal:2.6	CDS	4986	5240	.	-	0	HIMB1492_00554	HIMB1492	84	OG0003210	NA	NA	NA	NA	NA	HIMB1492_00551
HIMB1492-00000000034	Prodigal:2.6	CDS	5782	6384	.	+	0	HIMB1492_00555	HIMB1492	200	OG0003140	NA	NA	NA	NA	NA	HIMB1492_00551
HIMB1492-00000000034	Prodigal:2.6	CDS	6381	6554	.	+	0	HIMB1492_00556	HIMB1492	57	OG0001886	NA	NA	NA	NA	NA	HIMB1492_00551
HIMB1493-00000000001	Prodigal:2.6	CDS	881310	881483	.	-	0	HIMB1493_00946	HIMB1493	57	OG0001886	NA	NA	NA	NA	NA	HIMB1493_00951
HIMB1493-00000000001	Prodigal:2.6	CDS	881480	882082	.	-	0	HIMB1493_00947	HIMB1493	200	OG0003140	NA	NA	NA	NA	NA	HIMB1493_00951
HIMB1493-00000000001	Prodigal:2.6	CDS	882624	882878	.	+	0	HIMB1493_00948	HIMB1493	84	OG0003210	NA	NA	NA	NA	NA	HIMB1493_00951
HIMB1493-00000000001	Prodigal:2.6	CDS	882878	883228	.	+	0	HIMB1493_00949	HIMB1493	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1493_00951
HIMB1493-00000000001	Prodigal:2.6	CDS	883233	885017	.	+	0	HIMB1493_00950	HIMB1493	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1493_00951
HIMB1493-00000000001	Prodigal:2.6	CDS	885017	885574	.	+	0	HIMB1493_00951	HIMB1493	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1493_00951
HIMB1493-00000000001	Prodigal:2.6	CDS	885543	885800	.	+	0	HIMB1493_00952	HIMB1493	85	OG0002802	NA	NA	NA	NA	NA	HIMB1493_00951
HIMB1493-00000000001	Prodigal:2.6	CDS	885790	886290	.	+	0	HIMB1493_00953	HIMB1493	166	OG0002565	NA	NA	NA	NA	NA	HIMB1493_00951
HIMB1493-00000000001	Prodigal:2.6	CDS	886487	886678	.	-	0	HIMB1493_00954	HIMB1493	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1493_00951
HIMB1493-00000000001	Prodigal:2.6	CDS	886688	887350	.	-	0	HIMB1493_00955	HIMB1493	220	OG0002279	NA	NA	NA	NA	NA	HIMB1493_00951
HIMB1493-00000000001	Prodigal:2.6	CDS	887384	887701	.	+	0	HIMB1493_00956	HIMB1493	105	OG0003884	NA	NA	NA	NA	NA	HIMB1493_00951
HIMB1518-00000000001	Prodigal:2.6	CDS	1036761	1036934	.	-	0	HIMB1518_01101	HIMB1518	57	OG0001886	NA	NA	NA	NA	NA	HIMB1518_01106
HIMB1518-00000000001	Prodigal:2.6	CDS	1036931	1037533	.	-	0	HIMB1518_01102	HIMB1518	200	OG0003140	NA	NA	NA	NA	NA	HIMB1518_01106
HIMB1518-00000000001	Prodigal:2.6	CDS	1038075	1038329	.	+	0	HIMB1518_01103	HIMB1518	84	OG0003210	NA	NA	NA	NA	NA	HIMB1518_01106
HIMB1518-00000000001	Prodigal:2.6	CDS	1038329	1038679	.	+	0	HIMB1518_01104	HIMB1518	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1518_01106
HIMB1518-00000000001	Prodigal:2.6	CDS	1038684	1040468	.	+	0	HIMB1518_01105	HIMB1518	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1518_01106
HIMB1518-00000000001	Prodigal:2.6	CDS	1040468	1041025	.	+	0	HIMB1518_01106	HIMB1518	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1518_01106
HIMB1518-00000000001	Prodigal:2.6	CDS	1040994	1041251	.	+	0	HIMB1518_01107	HIMB1518	85	OG0002802	NA	NA	NA	NA	NA	HIMB1518_01106
HIMB1518-00000000001	Prodigal:2.6	CDS	1041241	1041741	.	+	0	HIMB1518_01108	HIMB1518	166	OG0002565	NA	NA	NA	NA	NA	HIMB1518_01106
HIMB1518-00000000001	Prodigal:2.6	CDS	1041938	1042129	.	-	0	HIMB1518_01109	HIMB1518	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1518_01106
HIMB1518-00000000001	Prodigal:2.6	CDS	1042139	1042801	.	-	0	HIMB1518_01110	HIMB1518	220	OG0002279	NA	NA	NA	NA	NA	HIMB1518_01106
HIMB1518-00000000001	Prodigal:2.6	CDS	1042835	1043152	.	+	0	HIMB1518_01111	HIMB1518	105	OG0003884	NA	NA	NA	NA	NA	HIMB1518_01106
HIMB1770-00000000001	Prodigal:2.6	CDS	515038	515211	.	-	0	HIMB1770_00568	HIMB1770	57	OG0001886	NA	NA	NA	NA	NA	HIMB1770_00573
HIMB1770-00000000001	Prodigal:2.6	CDS	515208	515810	.	-	0	HIMB1770_00569	HIMB1770	200	OG0003140	NA	NA	NA	NA	NA	HIMB1770_00573
HIMB1770-00000000001	Prodigal:2.6	CDS	516352	516606	.	+	0	HIMB1770_00570	HIMB1770	84	OG0003210	NA	NA	NA	NA	NA	HIMB1770_00573
HIMB1770-00000000001	Prodigal:2.6	CDS	516606	516956	.	+	0	HIMB1770_00571	HIMB1770	116	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1770_00573
HIMB1770-00000000001	Prodigal:2.6	CDS	516961	518745	.	+	0	HIMB1770_00572	HIMB1770	594	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1770_00573
HIMB1770-00000000001	Prodigal:2.6	CDS	518745	519302	.	+	0	HIMB1770_00573	HIMB1770	185	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1770_00573
HIMB1770-00000000001	Prodigal:2.6	CDS	519271	519528	.	+	0	HIMB1770_00574	HIMB1770	85	OG0002802	NA	NA	NA	NA	NA	HIMB1770_00573
HIMB1770-00000000001	Prodigal:2.6	CDS	519518	520018	.	+	0	HIMB1770_00575	HIMB1770	166	OG0002565	NA	NA	NA	NA	NA	HIMB1770_00573
HIMB1770-00000000001	Prodigal:2.6	CDS	520215	520406	.	-	0	HIMB1770_00576	HIMB1770	63	OG0003101	NA	NA	COG2378	YobV	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains	HIMB1770_00573
HIMB1770-00000000001	Prodigal:2.6	CDS	520416	521078	.	-	0	HIMB1770_00577	HIMB1770	220	OG0002279	NA	NA	NA	NA	NA	HIMB1770_00573
HIMB1770-00000000001	Prodigal:2.6	CDS	521112	521429	.	+	0	HIMB1770_00578	HIMB1770	105	OG0003884	NA	NA	NA	NA	NA	HIMB1770_00573
HIMB1507-00000000001	Prodigal:2.6	CDS	354724	354870	.	-	0	HIMB1507_00348	HIMB1507	48	NA	NA	NA	NA	NA	NA	HIMB1507_00353
HIMB1507-00000000001	Prodigal:2.6	CDS	355272	355481	.	+	0	HIMB1507_00349	HIMB1507	69	OG0001775	NA	NA	NA	NA	NA	HIMB1507_00353
HIMB1507-00000000001	Prodigal:2.6	CDS	355539	355955	.	+	0	HIMB1507_00350	HIMB1507	138	NA	NA	NA	NA	NA	NA	HIMB1507_00353
HIMB1507-00000000001	Prodigal:2.6	CDS	355978	356205	.	+	0	HIMB1507_00351	HIMB1507	75	OG0002705	NA	NA	NA	NA	NA	HIMB1507_00353
HIMB1507-00000000001	Prodigal:2.6	CDS	356282	356779	.	+	0	HIMB1507_00352	HIMB1507	165	NA	NA	NA	NA	NA	NA	HIMB1507_00353
HIMB1507-00000000001	Prodigal:2.6	CDS	357037	357558	.	-	0	HIMB1507_00353	HIMB1507	173	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1507_00353
HIMB1507-00000000001	Prodigal:2.6	CDS	357555	357908	.	-	0	HIMB1507_00354	HIMB1507	117	OG0004295	NA	NA	NA	NA	NA	HIMB1507_00353
HIMB1507-00000000001	Prodigal:2.6	CDS	357912	359759	.	-	0	HIMB1507_00355	HIMB1507	615	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1507_00353
HIMB1507-00000000001	Prodigal:2.6	CDS	359756	359998	.	-	0	HIMB1507_00356	HIMB1507	80	OG0004122	NA	NA	NA	NA	NA	HIMB1507_00353
HIMB1507-00000000001	Prodigal:2.6	CDS	359995	360642	.	-	0	HIMB1507_00357	HIMB1507	215	OG0003823	NA	NA	NA	NA	NA	HIMB1507_00353
HIMB1507-00000000001	Prodigal:2.6	CDS	360665	360880	.	-	0	HIMB1507_00358	HIMB1507	71	OG0004252	NA	NA	NA	NA	NA	HIMB1507_00353
HIMB1662-00000000001	Prodigal:2.6	CDS	24326	25633	.	-	0	HIMB1662_00026	HIMB1662	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1662_00031
HIMB1662-00000000001	Prodigal:2.6	CDS	25677	26564	.	+	0	HIMB1662_00027	HIMB1662	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1662_00031
HIMB1662-00000000001	Prodigal:2.6	CDS	26703	27728	.	+	0	HIMB1662_00028	HIMB1662	341	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1662_00031
HIMB1662-00000000001	Prodigal:2.6	CDS	28141	28575	.	+	0	HIMB1662_00029	HIMB1662	144	OG0001704	NA	NA	NA	NA	NA	HIMB1662_00031
HIMB1662-00000000001	Prodigal:2.6	CDS	28577	30589	.	+	0	HIMB1662_00030	HIMB1662	670	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1662_00031
HIMB1662-00000000001	Prodigal:2.6	CDS	30586	31062	.	+	0	HIMB1662_00031	HIMB1662	158	OG0002106	K07474	phage terminase small subunit	NA	NA	NA	HIMB1662_00031
HIMB1662-00000000001	Prodigal:2.6	CDS	31163	31306	.	+	0	HIMB1662_00032	HIMB1662	47	OG0002802	NA	NA	NA	NA	NA	HIMB1662_00031
HIMB1662-00000000001	Prodigal:2.6	CDS	31278	31715	.	+	0	HIMB1662_00033	HIMB1662	145	OG0003828	NA	NA	NA	NA	NA	HIMB1662_00031
HIMB1662-00000000001	Prodigal:2.6	CDS	31755	32576	.	-	0	HIMB1662_00034	HIMB1662	273	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00031
HIMB1662-00000000001	Aragorn:1.2	tRNA	32899	32984	.	-	NA	HIMB1662_00035	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00031
HIMB1662-00000000001	Prodigal:2.6	CDS	33040	34029	.	+	0	HIMB1662_00036	HIMB1662	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1662_00031
HIMB1577-00000000001	Prodigal:2.6	CDS	1049493	1050365	.	+	0	HIMB1577_01107	HIMB1577	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_01112
HIMB1577-00000000001	Prodigal:2.6	CDS	1050628	1051656	.	+	0	HIMB1577_01108	HIMB1577	342	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1577_01112
HIMB1577-00000000001	Prodigal:2.6	CDS	1052390	1052632	.	+	0	HIMB1577_01109	HIMB1577	80	OG0005133	NA	NA	NA	NA	NA	HIMB1577_01112
HIMB1577-00000000001	Prodigal:2.6	CDS	1052625	1053047	.	+	0	HIMB1577_01110	HIMB1577	140	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1577_01112
HIMB1577-00000000001	Prodigal:2.6	CDS	1053050	1054972	.	+	0	HIMB1577_01111	HIMB1577	640	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1577_01112
HIMB1577-00000000001	Prodigal:2.6	CDS	1054923	1055414	.	+	0	HIMB1577_01112	HIMB1577	163	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1577_01112
HIMB1577-00000000001	Prodigal:2.6	CDS	1055407	1055550	.	+	0	HIMB1577_01113	HIMB1577	47	OG0005134	NA	NA	NA	NA	NA	HIMB1577_01112
HIMB1577-00000000001	Prodigal:2.6	CDS	1055516	1056121	.	+	0	HIMB1577_01114	HIMB1577	201	OG0002758	NA	NA	NA	NA	NA	HIMB1577_01112
HIMB1577-00000000001	Prodigal:2.6	CDS	1056177	1056791	.	+	0	HIMB1577_01115	HIMB1577	204	OG0003267	NA	NA	NA	NA	NA	HIMB1577_01112
HIMB1577-00000000001	Prodigal:2.6	CDS	1056796	1057044	.	+	0	HIMB1577_01116	HIMB1577	82	OG0002705	NA	NA	NA	NA	NA	HIMB1577_01112
HIMB1577-00000000001	Prodigal:2.6	CDS	1057046	1058074	.	+	0	HIMB1577_01117	HIMB1577	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1577_01112
HIMB1631-00000000001	Prodigal:2.6	CDS	1379251	1380123	.	+	0	HIMB1631_01476	HIMB1631	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_01481
HIMB1631-00000000001	Prodigal:2.6	CDS	1380386	1381414	.	+	0	HIMB1631_01477	HIMB1631	342	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1631_01481
HIMB1631-00000000001	Prodigal:2.6	CDS	1382148	1382390	.	+	0	HIMB1631_01478	HIMB1631	80	OG0005133	NA	NA	NA	NA	NA	HIMB1631_01481
HIMB1631-00000000001	Prodigal:2.6	CDS	1382383	1382805	.	+	0	HIMB1631_01479	HIMB1631	140	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1631_01481
HIMB1631-00000000001	Prodigal:2.6	CDS	1382808	1384730	.	+	0	HIMB1631_01480	HIMB1631	640	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1631_01481
HIMB1631-00000000001	Prodigal:2.6	CDS	1384681	1385172	.	+	0	HIMB1631_01481	HIMB1631	163	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1631_01481
HIMB1631-00000000001	Prodigal:2.6	CDS	1385165	1385308	.	+	0	HIMB1631_01482	HIMB1631	47	OG0005134	NA	NA	NA	NA	NA	HIMB1631_01481
HIMB1631-00000000001	Prodigal:2.6	CDS	1385274	1385879	.	+	0	HIMB1631_01483	HIMB1631	201	OG0002758	NA	NA	NA	NA	NA	HIMB1631_01481
HIMB1631-00000000001	Prodigal:2.6	CDS	1385935	1386549	.	+	0	HIMB1631_01484	HIMB1631	204	OG0003267	NA	NA	NA	NA	NA	HIMB1631_01481
HIMB1631-00000000001	Prodigal:2.6	CDS	1386554	1386802	.	+	0	HIMB1631_01485	HIMB1631	82	OG0002705	NA	NA	NA	NA	NA	HIMB1631_01481
HIMB1631-00000000001	Prodigal:2.6	CDS	1386804	1387832	.	+	0	HIMB1631_01486	HIMB1631	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1631_01481
