contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	105387	106460	.	-	0	HTCC1040_00106	HTCC1040	41	COG3839	MalK	K17325	HTCC1040_00107
ARVY01000001.1	Prodigal:002006	CDS	106453	107532	.	-	0	HTCC1040_00107	HTCC1040	1120	COG3839	MalK	K17324	HTCC1040_00107
ARVY01000001.1	Prodigal:002006	CDS	107532	108380	.	-	0	HTCC1040_00108	HTCC1040	109	COG0395	UgpE	NA	HTCC1040_00107
ARVY01000001.1	Prodigal:002006	CDS	108383	109243	.	-	0	HTCC1040_00109	HTCC1040	128	COG1175	UgpA	NA	HTCC1040_00107
ARVY01000001.1	Prodigal:002006	CDS	109312	110847	.	-	0	HTCC1040_00110	HTCC1040	1051	COG1653	UgpB	NA	HTCC1040_00107
ARVY01000001.1	Prodigal:002006	CDS	110869	111930	.	-	0	HTCC1040_00111	HTCC1040	67	COG1064	AdhP	K18382	HTCC1040_00107
ARVY01000001.1	Prodigal:002006	CDS	112091	113173	.	+	0	HTCC1040_00112	HTCC1040	1417	COG3284	AcoR	NA	HTCC1040_00107
CP000084.1	Prodigal:002006	CDS	263780	265117	.	-	0	HTCC1062_00262	HTCC1062	40	COG0154	GatA	NA	HTCC1062_00267
CP000084.1	Prodigal:002006	CDS	265128	266489	.	-	0	HTCC1062_00263	HTCC1062	8	COG4664	FcbT3	K11690	HTCC1062_00267
CP000084.1	Prodigal:002006	CDS	266479	267066	.	-	0	HTCC1062_00264	HTCC1062	73	COG4665	FcbT2	NA	HTCC1062_00267
CP000084.1	Prodigal:002006	CDS	267155	268312	.	-	0	HTCC1062_00265	HTCC1062	11	COG4663	FcbT1	NA	HTCC1062_00267
CP000084.1	Prodigal:002006	CDS	268433	269506	.	-	0	HTCC1062_00266	HTCC1062	41	COG3839	MalK	K17325	HTCC1062_00267
CP000084.1	Prodigal:002006	CDS	269499	270578	.	-	0	HTCC1062_00267	HTCC1062	1120	COG3839	MalK	K17324	HTCC1062_00267
CP000084.1	Prodigal:002006	CDS	270578	271426	.	-	0	HTCC1062_00268	HTCC1062	109	COG0395	UgpE	NA	HTCC1062_00267
CP000084.1	Prodigal:002006	CDS	271429	272289	.	-	0	HTCC1062_00269	HTCC1062	128	COG1175	UgpA	NA	HTCC1062_00267
CP000084.1	Prodigal:002006	CDS	272358	273893	.	-	0	HTCC1062_00270	HTCC1062	1051	COG1653	UgpB	NA	HTCC1062_00267
CP000084.1	Prodigal:002006	CDS	273915	274976	.	-	0	HTCC1062_00271	HTCC1062	67	COG1064	AdhP	K18382	HTCC1062_00267
CP000084.1	Prodigal:002006	CDS	275137	276219	.	+	0	HTCC1062_00272	HTCC1062	1417	COG3284	AcoR	NA	HTCC1062_00267
DS995298.1	Prodigal:002006	CDS	1199425	1200453	.	-	0	HTCC7211_01315	HTCC7211	523	COG0240	GpsA	NA	HTCC7211_01320
DS995298.1	Prodigal:002006	CDS	1200457	1200813	.	-	0	HTCC7211_01316	HTCC7211	1329	COG5477	NA	NA	HTCC7211_01320
DS995298.1	Prodigal:002006	CDS	1200810	1201562	.	-	0	HTCC7211_01317	HTCC7211	109	COG0395	UgpE	K17323	HTCC7211_01320
DS995298.1	Prodigal:002006	CDS	1201607	1202473	.	-	0	HTCC7211_01318	HTCC7211	128	COG1175	UgpA	K17322	HTCC7211_01320
DS995298.1	Prodigal:002006	CDS	1202473	1203537	.	-	0	HTCC7211_01319	HTCC7211	41	COG3839	MalK	K17325	HTCC7211_01320
DS995298.1	Prodigal:002006	CDS	1203530	1204594	.	-	0	HTCC7211_01320	HTCC7211	1120	COG3839	MalK	K17324	HTCC7211_01320
DS995298.1	Prodigal:002006	CDS	1204682	1206409	.	-	0	HTCC7211_01321	HTCC7211	1051	COG1653	UgpB	K17321	HTCC7211_01320
DS995298.1	Prodigal:002006	CDS	1206527	1208005	.	-	0	HTCC7211_01322	HTCC7211	972	COG0554	GlpK	K00864	HTCC7211_01320
DS995298.1	Prodigal:002006	CDS	1208014	1210167	.	-	0	HTCC7211_01323	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_01320
DS995298.1	Prodigal:002006	CDS	1210171	1211202	.	-	0	HTCC7211_01324	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_01320
DS995298.1	Prodigal:002006	CDS	1211267	1211821	.	-	0	HTCC7211_01325	HTCC7211	1023	NA	NA	NA	HTCC7211_01320
KL370779.1	Prodigal:002006	CDS	854182	854736	.	+	0	HTCC7214_00881	HTCC7214	1023	NA	NA	NA	HTCC7214_00886
KL370779.1	Prodigal:002006	CDS	854801	855832	.	+	0	HTCC7214_00882	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_00886
KL370779.1	Prodigal:002006	CDS	855836	857989	.	+	0	HTCC7214_00883	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_00886
KL370779.1	Prodigal:002006	CDS	857998	859476	.	+	0	HTCC7214_00884	HTCC7214	972	COG0554	GlpK	K00864	HTCC7214_00886
KL370779.1	Prodigal:002006	CDS	859593	861320	.	+	0	HTCC7214_00885	HTCC7214	1051	COG1653	UgpB	K17321	HTCC7214_00886
KL370779.1	Prodigal:002006	CDS	861408	862472	.	+	0	HTCC7214_00886	HTCC7214	1120	COG3839	MalK	K17324	HTCC7214_00886
KL370779.1	Prodigal:002006	CDS	862465	863529	.	+	0	HTCC7214_00887	HTCC7214	41	COG3839	MalK	K17325	HTCC7214_00886
KL370779.1	Prodigal:002006	CDS	863529	864395	.	+	0	HTCC7214_00888	HTCC7214	128	COG1175	UgpA	K17322	HTCC7214_00886
KL370779.1	Prodigal:002006	CDS	864440	865192	.	+	0	HTCC7214_00889	HTCC7214	109	COG0395	UgpE	K17323	HTCC7214_00886
KL370779.1	Prodigal:002006	CDS	865189	865545	.	+	0	HTCC7214_00890	HTCC7214	1329	COG5477	NA	NA	HTCC7214_00886
KL370779.1	Prodigal:002006	CDS	865549	866577	.	+	0	HTCC7214_00891	HTCC7214	523	COG0240	GpsA	NA	HTCC7214_00886
JNIU01000001.1	Prodigal:002006	CDS	563896	564924	.	-	0	HTCC7217_00631	HTCC7217	523	COG0240	GpsA	NA	HTCC7217_00636
JNIU01000001.1	Prodigal:002006	CDS	564928	565284	.	-	0	HTCC7217_00632	HTCC7217	1329	COG5477	NA	NA	HTCC7217_00636
JNIU01000001.1	Prodigal:002006	CDS	565281	566081	.	-	0	HTCC7217_00633	HTCC7217	109	COG0395	UgpE	K17323	HTCC7217_00636
JNIU01000001.1	Prodigal:002006	CDS	566078	566944	.	-	0	HTCC7217_00634	HTCC7217	128	COG1175	UgpA	K17322	HTCC7217_00636
JNIU01000001.1	Prodigal:002006	CDS	566944	568008	.	-	0	HTCC7217_00635	HTCC7217	41	COG3839	MalK	K17325	HTCC7217_00636
JNIU01000001.1	Prodigal:002006	CDS	568001	569065	.	-	0	HTCC7217_00636	HTCC7217	1120	COG3839	MalK	K17324	HTCC7217_00636
JNIU01000001.1	Prodigal:002006	CDS	569153	570880	.	-	0	HTCC7217_00637	HTCC7217	1051	COG1653	UgpB	K17321	HTCC7217_00636
JNIU01000001.1	Prodigal:002006	CDS	570998	572476	.	-	0	HTCC7217_00638	HTCC7217	972	COG0554	GlpK	K00864	HTCC7217_00636
JNIU01000001.1	Prodigal:002006	CDS	572485	574638	.	-	0	HTCC7217_00639	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00636
JNIU01000001.1	Prodigal:002006	CDS	574642	575673	.	-	0	HTCC7217_00640	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00636
JNIU01000001.1	Prodigal:002006	CDS	575738	576292	.	-	0	HTCC7217_00641	HTCC7217	1023	NA	NA	NA	HTCC7217_00636
KI421440.1	Prodigal:002006	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	1417	COG3284	AcoR	NA	HTCC8051_01482
KI421440.1	Prodigal:002006	CDS	1371755	1372816	.	+	0	HTCC8051_01478	HTCC8051	67	COG1064	AdhP	K18382	HTCC8051_01482
KI421440.1	Prodigal:002006	CDS	1372837	1374375	.	+	0	HTCC8051_01479	HTCC8051	1051	COG1653	UgpB	NA	HTCC8051_01482
KI421440.1	Prodigal:002006	CDS	1374451	1375311	.	+	0	HTCC8051_01480	HTCC8051	128	COG1175	UgpA	NA	HTCC8051_01482
KI421440.1	Prodigal:002006	CDS	1375314	1376162	.	+	0	HTCC8051_01481	HTCC8051	109	COG0395	UgpE	NA	HTCC8051_01482
KI421440.1	Prodigal:002006	CDS	1376162	1377241	.	+	0	HTCC8051_01482	HTCC8051	1120	COG3839	MalK	K17324	HTCC8051_01482
KI421440.1	Prodigal:002006	CDS	1377234	1378307	.	+	0	HTCC8051_01483	HTCC8051	41	COG3839	MalK	K17325	HTCC8051_01482
KI421440.1	Prodigal:002006	CDS	1378431	1379561	.	+	0	HTCC8051_01484	HTCC8051	11	COG4663	FcbT1	K21395	HTCC8051_01482
KI421440.1	Prodigal:002006	CDS	1379642	1380625	.	+	0	HTCC8051_01485	HTCC8051	73	COG4665	FcbT2	NA	HTCC8051_01482
KI421440.1	Prodigal:002006	CDS	1380629	1383280	.	+	0	HTCC8051_01486	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_01482
KI421440.1	Prodigal:002006	CDS	1383284	1384507	.	+	0	HTCC8051_01487	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_01482
CP003809.1	Prodigal:002006	CDS	849293	850324	.	-	0	HIMB5_00929	HIMB5	523	COG0240	GpsA	NA	HIMB5_00934
CP003809.1	Prodigal:002006	CDS	850331	850696	.	-	0	HIMB5_00930	HIMB5	1329	COG5477	NA	NA	HIMB5_00934
CP003809.1	Prodigal:002006	CDS	850693	851493	.	-	0	HIMB5_00931	HIMB5	109	COG0395	UgpE	K17323	HIMB5_00934
CP003809.1	Prodigal:002006	CDS	851490	852356	.	-	0	HIMB5_00932	HIMB5	128	COG1175	UgpA	K17322	HIMB5_00934
CP003809.1	Prodigal:002006	CDS	852356	853423	.	-	0	HIMB5_00933	HIMB5	41	COG3839	MalK	K17325	HIMB5_00934
CP003809.1	Prodigal:002006	CDS	853416	854480	.	-	0	HIMB5_00934	HIMB5	1120	COG3839	MalK	K17324	HIMB5_00934
CP003809.1	Prodigal:002006	CDS	854556	856274	.	-	0	HIMB5_00935	HIMB5	1051	COG1653	UgpB	K17321	HIMB5_00934
CP003809.1	Prodigal:002006	CDS	856430	857911	.	-	0	HIMB5_00936	HIMB5	972	COG0554	GlpK	K00864	HIMB5_00934
CP003809.1	Prodigal:002006	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	79	COG4176	ProW	K02001	HIMB5_00934
CP003809.1	Prodigal:002006	CDS	860075	861097	.	-	0	HIMB5_00938	HIMB5	117	COG4175	ProV	K02000	HIMB5_00934
CP003809.1	Prodigal:002006	CDS	861161	861694	.	-	0	HIMB5_00939	HIMB5	1023	NA	NA	NA	HIMB5_00934
CP003809.1	Prodigal:002006	CDS	1324444	1325532	.	-	0	HIMB5_01449	HIMB5	1417	COG3284	AcoR	NA	HIMB5_01454
CP003809.1	Prodigal:002006	CDS	1325673	1326734	.	+	0	HIMB5_01450	HIMB5	67	COG1064	AdhP	K18382	HIMB5_01454
CP003809.1	Prodigal:002006	CDS	1326753	1328291	.	+	0	HIMB5_01451	HIMB5	1051	COG1653	UgpB	NA	HIMB5_01454
CP003809.1	Prodigal:002006	CDS	1328306	1329226	.	+	0	HIMB5_01452	HIMB5	128	COG1175	UgpA	NA	HIMB5_01454
CP003809.1	Prodigal:002006	CDS	1329230	1330078	.	+	0	HIMB5_01453	HIMB5	109	COG0395	UgpE	NA	HIMB5_01454
CP003809.1	Prodigal:002006	CDS	1330078	1331157	.	+	0	HIMB5_01454	HIMB5	1120	COG3839	MalK	K17324	HIMB5_01454
CP003809.1	Prodigal:002006	CDS	1331150	1332223	.	+	0	HIMB5_01455	HIMB5	41	COG3839	MalK	K17325	HIMB5_01454
CP003809.1	Prodigal:002006	CDS	1332207	1333001	.	+	0	HIMB5_01456	HIMB5	1500	COG5266	NA	K10094	HIMB5_01454
CP003809.1	Prodigal:002006	CDS	1333127	1334287	.	+	0	HIMB5_01457	HIMB5	11	COG4663	FcbT1	NA	HIMB5_01454
CP003809.1	Prodigal:002006	CDS	1334379	1334972	.	+	0	HIMB5_01458	HIMB5	73	COG4665	FcbT2	NA	HIMB5_01454
CP003809.1	Prodigal:002006	CDS	1334962	1336323	.	+	0	HIMB5_01459	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_01454
CP003801.1	Prodigal:002006	CDS	487954	489057	.	-	0	HIMB59_00534	HIMB59	1417	COG3284	AcoR	NA	HIMB59_00539
CP003801.1	Prodigal:002006	CDS	489222	490277	.	+	0	HIMB59_00535	HIMB59	67	COG1064	AdhP	K18382	HIMB59_00539
CP003801.1	Prodigal:002006	CDS	490340	491866	.	+	0	HIMB59_00536	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00539
CP003801.1	Prodigal:002006	CDS	491940	492803	.	+	0	HIMB59_00537	HIMB59	128	COG1175	UgpA	NA	HIMB59_00539
CP003801.1	Prodigal:002006	CDS	492806	493654	.	+	0	HIMB59_00538	HIMB59	109	COG0395	UgpE	NA	HIMB59_00539
CP003801.1	Prodigal:002006	CDS	493655	494728	.	+	0	HIMB59_00539	HIMB59	1120	COG3839	MalK	K17324	HIMB59_00539
CP003801.1	Prodigal:002006	CDS	494728	495801	.	+	0	HIMB59_00540	HIMB59	41	COG3839	MalK	K17325	HIMB59_00539
CP003801.1	Prodigal:002006	CDS	495779	496864	.	+	0	HIMB59_00541	HIMB59	144	COG2133	YliI	K21430	HIMB59_00539
CP003801.1	Prodigal:002006	CDS	496893	497870	.	+	0	HIMB59_00542	HIMB59	2	COG1087	GalE	K01784	HIMB59_00539
CP003801.1	Prodigal:002006	CDS	497871	498953	.	+	0	HIMB59_00543	HIMB59	1123	COG0153	GalK	K00849	HIMB59_00539
CP003801.1	Prodigal:002006	CDS	498942	499910	.	-	0	HIMB59_00544	HIMB59	13	COG0111	SerA	NA	HIMB59_00539
NZ_LAMZ01000001.1	Prodigal:002006	CDS	836971	838299	.	-	0	HIMB140_00905	HIMB140	40	COG0154	GatA	NA	HIMB140_00910
NZ_LAMZ01000001.1	Prodigal:002006	CDS	838306	839667	.	-	0	HIMB140_00906	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_00910
NZ_LAMZ01000001.1	Prodigal:002006	CDS	839657	840241	.	-	0	HIMB140_00907	HIMB140	73	COG4665	FcbT2	NA	HIMB140_00910
NZ_LAMZ01000001.1	Prodigal:002006	CDS	840318	841478	.	-	0	HIMB140_00908	HIMB140	11	COG4663	FcbT1	NA	HIMB140_00910
NZ_LAMZ01000001.1	Prodigal:002006	CDS	841604	842677	.	-	0	HIMB140_00909	HIMB140	41	COG3839	MalK	K17325	HIMB140_00910
NZ_LAMZ01000001.1	Prodigal:002006	CDS	842670	843749	.	-	0	HIMB140_00910	HIMB140	1120	COG3839	MalK	K17324	HIMB140_00910
NZ_LAMZ01000001.1	Prodigal:002006	CDS	843749	844597	.	-	0	HIMB140_00911	HIMB140	109	COG0395	UgpE	NA	HIMB140_00910
NZ_LAMZ01000001.1	Prodigal:002006	CDS	844601	845464	.	-	0	HIMB140_00912	HIMB140	128	COG1175	UgpA	NA	HIMB140_00910
NZ_LAMZ01000001.1	Prodigal:002006	CDS	845537	847075	.	-	0	HIMB140_00913	HIMB140	1051	COG1653	UgpB	NA	HIMB140_00910
NZ_LAMZ01000001.1	Prodigal:002006	CDS	847096	848157	.	-	0	HIMB140_00914	HIMB140	67	COG1064	AdhP	K18382	HIMB140_00910
NZ_LAMZ01000001.1	Prodigal:002006	CDS	848301	849389	.	+	0	HIMB140_00915	HIMB140	1417	COG3284	AcoR	NA	HIMB140_00910
LT840186.1	Prodigal:002006	CDS	806689	807717	.	-	0	HIMB1321_00891	HIMB1321	523	COG0240	GpsA	NA	HIMB1321_00896
LT840186.1	Prodigal:002006	CDS	807721	808077	.	-	0	HIMB1321_00892	HIMB1321	1329	COG5477	NA	NA	HIMB1321_00896
LT840186.1	Prodigal:002006	CDS	808074	808874	.	-	0	HIMB1321_00893	HIMB1321	109	COG0395	UgpE	K17323	HIMB1321_00896
LT840186.1	Prodigal:002006	CDS	808871	809737	.	-	0	HIMB1321_00894	HIMB1321	128	COG1175	UgpA	K17322	HIMB1321_00896
LT840186.1	Prodigal:002006	CDS	809737	810801	.	-	0	HIMB1321_00895	HIMB1321	41	COG3839	MalK	K17325	HIMB1321_00896
LT840186.1	Prodigal:002006	CDS	810794	811858	.	-	0	HIMB1321_00896	HIMB1321	1120	COG3839	MalK	K17324	HIMB1321_00896
LT840186.1	Prodigal:002006	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	1051	COG1653	UgpB	K17321	HIMB1321_00896
LT840186.1	Prodigal:002006	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	972	COG0554	GlpK	K00864	HIMB1321_00896
LT840186.1	Prodigal:002006	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00896
LT840186.1	Prodigal:002006	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	975	NA	NA	NA	HIMB1321_00896
LT840186.1	Prodigal:002006	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	7	COG1171	IlvA	K01751	HIMB1321_00896
LT840186.1	Prodigal:002006	CDS	1212495	1213580	.	-	0	HIMB1321_01316	HIMB1321	1417	COG3284	AcoR	NA	HIMB1321_01321
LT840186.1	Prodigal:002006	CDS	1213728	1214789	.	+	0	HIMB1321_01317	HIMB1321	67	COG1064	AdhP	K18382	HIMB1321_01321
LT840186.1	Prodigal:002006	CDS	1214811	1216349	.	+	0	HIMB1321_01318	HIMB1321	1051	COG1653	UgpB	NA	HIMB1321_01321
LT840186.1	Prodigal:002006	CDS	1216421	1217284	.	+	0	HIMB1321_01319	HIMB1321	128	COG1175	UgpA	NA	HIMB1321_01321
LT840186.1	Prodigal:002006	CDS	1217288	1218136	.	+	0	HIMB1321_01320	HIMB1321	109	COG0395	UgpE	NA	HIMB1321_01321
LT840186.1	Prodigal:002006	CDS	1218136	1219215	.	+	0	HIMB1321_01321	HIMB1321	1120	COG3839	MalK	K17324	HIMB1321_01321
LT840186.1	Prodigal:002006	CDS	1219208	1220281	.	+	0	HIMB1321_01322	HIMB1321	41	COG3839	MalK	K17325	HIMB1321_01321
LT840186.1	Prodigal:002006	CDS	1220320	1221552	.	-	0	HIMB1321_01323	HIMB1321	1399	COG2370	HupE	NA	HIMB1321_01321
LT840186.1	Prodigal:002006	CDS	1221554	1222204	.	+	0	HIMB1321_01324	HIMB1321	1500	NA	NA	NA	HIMB1321_01321
LT840186.1	Prodigal:002006	CDS	1222349	1223509	.	+	0	HIMB1321_01325	HIMB1321	11	COG4663	FcbT1	K21395	HIMB1321_01321
LT840186.1	Prodigal:002006	CDS	1223595	1224182	.	+	0	HIMB1321_01326	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_01321
AZAL01000001.1	Prodigal:002006	CDS	887182	888363	.	-	0	HIMB083_00974	HIMB083	1417	COG3284	AcoR	NA	HIMB083_00979
AZAL01000001.1	Prodigal:002006	CDS	888415	889476	.	+	0	HIMB083_00975	HIMB083	67	COG1064	AdhP	K18382	HIMB083_00979
AZAL01000001.1	Prodigal:002006	CDS	889512	891041	.	+	0	HIMB083_00976	HIMB083	1051	COG1653	UgpB	NA	HIMB083_00979
AZAL01000001.1	Prodigal:002006	CDS	891116	891979	.	+	0	HIMB083_00977	HIMB083	128	COG1175	UgpA	NA	HIMB083_00979
AZAL01000001.1	Prodigal:002006	CDS	891983	892831	.	+	0	HIMB083_00978	HIMB083	109	COG0395	UgpE	NA	HIMB083_00979
AZAL01000001.1	Prodigal:002006	CDS	892831	893910	.	+	0	HIMB083_00979	HIMB083	1120	COG3839	MalK	K17324	HIMB083_00979
AZAL01000001.1	Prodigal:002006	CDS	893903	894976	.	+	0	HIMB083_00980	HIMB083	41	COG3839	MalK	K17325	HIMB083_00979
AZAL01000001.1	Prodigal:002006	CDS	895111	896268	.	+	0	HIMB083_00981	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00979
AZAL01000001.1	Prodigal:002006	CDS	896346	896930	.	+	0	HIMB083_00982	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00979
AZAL01000001.1	Prodigal:002006	CDS	896920	898281	.	+	0	HIMB083_00983	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00979
AZAL01000001.1	Prodigal:002006	CDS	898287	899615	.	+	0	HIMB083_00984	HIMB083	40	COG0154	GatA	K01426	HIMB083_00979
ATTF01000001.1	Prodigal:002006	CDS	46777	47781	.	-	0	HIMB058_00045	HIMB058	459	COG0057	GapA	K00134	HIMB058_00050
ATTF01000001.1	Prodigal:002006	CDS	47787	48143	.	-	0	HIMB058_00046	HIMB058	1329	COG5477	NA	NA	HIMB058_00050
ATTF01000001.1	Prodigal:002006	CDS	48140	48940	.	-	0	HIMB058_00047	HIMB058	109	COG0395	UgpE	K17323	HIMB058_00050
ATTF01000001.1	Prodigal:002006	CDS	48937	49803	.	-	0	HIMB058_00048	HIMB058	128	COG1175	UgpA	K17322	HIMB058_00050
ATTF01000001.1	Prodigal:002006	CDS	49800	50864	.	-	0	HIMB058_00049	HIMB058	41	COG3839	MalK	K17325	HIMB058_00050
ATTF01000001.1	Prodigal:002006	CDS	50857	51921	.	-	0	HIMB058_00050	HIMB058	1120	COG3839	MalK	K17324	HIMB058_00050
ATTF01000001.1	Prodigal:002006	CDS	51990	53738	.	-	0	HIMB058_00051	HIMB058	1051	COG1653	UgpB	K17321	HIMB058_00050
ATTF01000001.1	Prodigal:002006	CDS	53825	55306	.	-	0	HIMB058_00052	HIMB058	972	COG0554	GlpK	K00864	HIMB058_00050
ATTF01000001.1	Prodigal:002006	CDS	55303	56349	.	-	0	HIMB058_00053	HIMB058	523	COG0240	GpsA	NA	HIMB058_00050
ATTF01000001.1	Prodigal:002006	CDS	56349	57761	.	-	0	HIMB058_00054	HIMB058	958	COG0168	TrkG	K03498	HIMB058_00050
ATTF01000001.1	Prodigal:002006	CDS	57767	59140	.	-	0	HIMB058_00055	HIMB058	876	COG0569	TrkA	K03499	HIMB058_00050
