contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1026735	1027397	.	-	0	NP1_01140	NP1	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	NP1_01137
CP038852.1	Prodigal:2.6	CDS	1027415	1028116	.	+	0	NP1_01141	NP1	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	NP1_01137
CP038852.1	Prodigal:2.6	CDS	1028178	1028993	.	+	0	NP1_01142	NP1	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	NP1_01137
CP159811.1	Prodigal:2.6	CDS	1145000	1145701	.	-	0	Uisw_137_01244	Uisw_137	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_137_01249
CP159811.1	Prodigal:2.6	CDS	1145719	1146381	.	+	0	Uisw_137_01245	Uisw_137	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_137_01249
CP159811.1	Prodigal:2.6	CDS	1146374	1146733	.	-	0	Uisw_137_01246	Uisw_137	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_137_01249
CP159811.1	Prodigal:2.6	CDS	1146828	1147067	.	+	0	Uisw_137_01247	Uisw_137	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_137_01249
CP159811.1	Prodigal:2.6	CDS	1147076	1147486	.	+	0	Uisw_137_01248	Uisw_137	136	OG0001568	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_137_01249
CP159811.1	Prodigal:2.6	CDS	1147489	1148328	.	+	0	Uisw_137_01249	Uisw_137	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_137_01249
CP159811.1	Prodigal:2.6	CDS	1148328	1149302	.	+	0	Uisw_137_01250	Uisw_137	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_137_01249
CP159811.1	Prodigal:2.6	CDS	1149299	1149703	.	-	0	Uisw_137_01251	Uisw_137	134	OG0000790	NA	NA	NA	NA	NA	Uisw_137_01249
CP159811.1	Prodigal:2.6	CDS	1149756	1150619	.	+	0	Uisw_137_01252	Uisw_137	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_137_01249
CP159811.1	Prodigal:2.6	CDS	1150620	1152362	.	+	0	Uisw_137_01253	Uisw_137	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_137_01249
CP159811.1	Prodigal:2.6	CDS	1152362	1153609	.	+	0	Uisw_137_01254	Uisw_137	415	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_137_01249
CP159821.1	Prodigal:2.6	CDS	1175249	1175608	.	-	0	Uisw_101_01271	Uisw_101	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_101_01275
CP159821.1	Prodigal:2.6	CDS	1175703	1175939	.	+	0	Uisw_101_01272	Uisw_101	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_101_01275
CP159821.1	Prodigal:2.6	CDS	1175939	1176349	.	+	0	Uisw_101_01273	Uisw_101	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_101_01275
CP159821.1	Prodigal:2.6	CDS	1176447	1177973	.	+	0	Uisw_101_01274	Uisw_101	508	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_101_01275
CP159821.1	Prodigal:2.6	CDS	1176447	1177973	.	+	0	Uisw_101_01274	Uisw_101	508	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	Uisw_101_01275
CP159821.1	Prodigal:2.6	CDS	1177995	1178834	.	+	0	Uisw_101_01275	Uisw_101	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_101_01275
CP159821.1	Prodigal:2.6	CDS	1178834	1179808	.	+	0	Uisw_101_01276	Uisw_101	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_101_01275
CP159821.1	Prodigal:2.6	CDS	1179805	1180209	.	-	0	Uisw_101_01277	Uisw_101	134	OG0000790	NA	NA	NA	NA	NA	Uisw_101_01275
CP159821.1	Prodigal:2.6	CDS	1180262	1181125	.	+	0	Uisw_101_01278	Uisw_101	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_101_01275
CP159821.1	Prodigal:2.6	CDS	1181125	1182864	.	+	0	Uisw_101_01279	Uisw_101	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_101_01275
CP159821.1	Prodigal:2.6	CDS	1182864	1184126	.	+	0	Uisw_101_01280	Uisw_101	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_101_01275
CP159820.1	Prodigal:2.6	CDS	1171643	1172002	.	-	0	Uisw_104_01285	Uisw_104	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_104_01289
CP159820.1	Prodigal:2.6	CDS	1172097	1172333	.	+	0	Uisw_104_01286	Uisw_104	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_104_01289
CP159820.1	Prodigal:2.6	CDS	1172333	1172743	.	+	0	Uisw_104_01287	Uisw_104	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_104_01289
CP159820.1	Prodigal:2.6	CDS	1172841	1174367	.	+	0	Uisw_104_01288	Uisw_104	508	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_104_01289
CP159820.1	Prodigal:2.6	CDS	1172841	1174367	.	+	0	Uisw_104_01288	Uisw_104	508	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	Uisw_104_01289
CP159820.1	Prodigal:2.6	CDS	1174389	1175228	.	+	0	Uisw_104_01289	Uisw_104	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_104_01289
CP159820.1	Prodigal:2.6	CDS	1175228	1176202	.	+	0	Uisw_104_01290	Uisw_104	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_104_01289
CP159820.1	Prodigal:2.6	CDS	1176199	1176603	.	-	0	Uisw_104_01291	Uisw_104	134	OG0000790	NA	NA	NA	NA	NA	Uisw_104_01289
CP159820.1	Prodigal:2.6	CDS	1176656	1177519	.	+	0	Uisw_104_01292	Uisw_104	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_104_01289
CP159820.1	Prodigal:2.6	CDS	1177519	1178490	.	+	0	Uisw_104_01293	Uisw_104	323	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_104_01289
CP159820.1	Prodigal:2.6	CDS	1178619	1179257	.	+	0	Uisw_104_01294	Uisw_104	212	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_104_01289
CP159819.1	Prodigal:2.6	CDS	1075153	1075824	.	+	0	Uisw_106_01206	Uisw_106	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_106_01211
CP159819.1	Prodigal:2.6	CDS	1075827	1076888	.	-	0	Uisw_106_01207	Uisw_106	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_106_01211
CP159819.1	Prodigal:2.6	CDS	1077191	1077550	.	-	0	Uisw_106_01208	Uisw_106	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_106_01211
CP159819.1	Prodigal:2.6	CDS	1077645	1077884	.	+	0	Uisw_106_01209	Uisw_106	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_106_01211
CP159819.1	Prodigal:2.6	CDS	1077893	1078303	.	+	0	Uisw_106_01210	Uisw_106	136	OG0001568	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_106_01211
CP159819.1	Prodigal:2.6	CDS	1078306	1079145	.	+	0	Uisw_106_01211	Uisw_106	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_106_01211
CP159819.1	Prodigal:2.6	CDS	1079145	1080119	.	+	0	Uisw_106_01212	Uisw_106	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_106_01211
CP159819.1	Prodigal:2.6	CDS	1080116	1080520	.	-	0	Uisw_106_01213	Uisw_106	134	OG0000790	NA	NA	NA	NA	NA	Uisw_106_01211
CP159819.1	Prodigal:2.6	CDS	1080573	1081436	.	+	0	Uisw_106_01214	Uisw_106	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_106_01211
CP159819.1	Prodigal:2.6	CDS	1081436	1083175	.	+	0	Uisw_106_01215	Uisw_106	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_106_01211
CP159819.1	Prodigal:2.6	CDS	1083175	1084437	.	+	0	Uisw_106_01216	Uisw_106	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	Uisw_106_01211
CP159823.1	Prodigal:2.6	CDS	1116709	1117068	.	-	0	Uisw_094_01243	Uisw_094	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_094_01247
CP159823.1	Prodigal:2.6	CDS	1117163	1117399	.	+	0	Uisw_094_01244	Uisw_094	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_094_01247
CP159823.1	Prodigal:2.6	CDS	1117399	1117809	.	+	0	Uisw_094_01245	Uisw_094	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_094_01247
CP159823.1	Prodigal:2.6	CDS	1117907	1119445	.	+	0	Uisw_094_01246	Uisw_094	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_094_01247
CP159823.1	Prodigal:2.6	CDS	1117907	1119445	.	+	0	Uisw_094_01246	Uisw_094	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	Uisw_094_01247
CP159823.1	Prodigal:2.6	CDS	1119455	1120294	.	+	0	Uisw_094_01247	Uisw_094	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_094_01247
CP159823.1	Prodigal:2.6	CDS	1120294	1121268	.	+	0	Uisw_094_01248	Uisw_094	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_094_01247
CP159823.1	Prodigal:2.6	CDS	1121265	1121669	.	-	0	Uisw_094_01249	Uisw_094	134	OG0000790	NA	NA	NA	NA	NA	Uisw_094_01247
CP159823.1	Prodigal:2.6	CDS	1121722	1122585	.	+	0	Uisw_094_01250	Uisw_094	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_094_01247
CP159823.1	Prodigal:2.6	CDS	1122585	1124324	.	+	0	Uisw_094_01251	Uisw_094	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_094_01247
