contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	1128621	1130888	.	-	0	LSUCC0530_01238	LSUCC0530	583	COG0281	SfcA	K00029	LSUCC0530_01234
CP024034.1	Prodigal:002006	CDS	1130988	1132502	.	+	0	LSUCC0530_01239	LSUCC0530	673	COG0728	MurJ	K03980	LSUCC0530_01234
Ga0255589_11	Prodigal:002006	CDS	1131208	1131867	.	-	0	LSUCC0664_01249	LSUCC0664	455	COG0177	Nth	K10773	LSUCC0664_01254
Ga0255589_11	Prodigal:002006	CDS	1131874	1132644	.	-	0	LSUCC0664_01250	LSUCC0664	359	COG0289	DapB	K00215	LSUCC0664_01254
Ga0255589_11	Prodigal:002006	CDS	1132644	1133795	.	-	0	LSUCC0664_01251	LSUCC0664	351	COG0484	DnaJ	K03686	LSUCC0664_01254
Ga0255589_11	Prodigal:002006	CDS	1133829	1135754	.	-	0	LSUCC0664_01252	LSUCC0664	213	COG0443	DnaK	K04043	LSUCC0664_01254
Ga0255589_11	Prodigal:002006	CDS	1135853	1136443	.	-	0	LSUCC0664_01253	LSUCC0664	416	COG0576	GrpE	K03687	LSUCC0664_01254
Ga0255589_11	Prodigal:002006	CDS	1136497	1137210	.	+	0	LSUCC0664_01254	LSUCC0664	1267	COG0689	Rph	K00989	LSUCC0664_01254
Ga0255589_11	Prodigal:002006	CDS	1137203	1137814	.	+	0	LSUCC0664_01255	LSUCC0664	636	COG0127	RdgB	K01519	LSUCC0664_01254
Ga0255589_11	Prodigal:002006	CDS	1137801	1138943	.	-	0	LSUCC0664_01256	LSUCC0664	801	COG0683	LivK	NA	LSUCC0664_01254
Ga0255589_11	Prodigal:002006	CDS	1138987	1139823	.	+	0	LSUCC0664_01257	LSUCC0664	596	COG0313	RsmI	K07056	LSUCC0664_01254
Ga0255589_11	Prodigal:002006	CDS	1139816	1140424	.	+	0	LSUCC0664_01258	LSUCC0664	556	COG2823	OsmY	NA	LSUCC0664_01254
Ga0255589_11	Prodigal:002006	CDS	1140421	1142700	.	-	0	LSUCC0664_01259	LSUCC0664	583	COG0281	SfcA	K00029	LSUCC0664_01254
Ga0197930_11	Prodigal:002006	CDS	1165668	1166327	.	-	0	LSUCC0723_01302	LSUCC0723	455	COG0177	Nth	K10773	LSUCC0723_01307
Ga0197930_11	Prodigal:002006	CDS	1166334	1167104	.	-	0	LSUCC0723_01303	LSUCC0723	359	COG0289	DapB	K00215	LSUCC0723_01307
Ga0197930_11	Prodigal:002006	CDS	1167104	1168255	.	-	0	LSUCC0723_01304	LSUCC0723	351	COG0484	DnaJ	K03686	LSUCC0723_01307
Ga0197930_11	Prodigal:002006	CDS	1168289	1170214	.	-	0	LSUCC0723_01305	LSUCC0723	213	COG0443	DnaK	K04043	LSUCC0723_01307
Ga0197930_11	Prodigal:002006	CDS	1170311	1170892	.	-	0	LSUCC0723_01306	LSUCC0723	416	COG0576	GrpE	K03687	LSUCC0723_01307
Ga0197930_11	Prodigal:002006	CDS	1170929	1171642	.	+	0	LSUCC0723_01307	LSUCC0723	1267	COG0689	Rph	K00989	LSUCC0723_01307
Ga0197930_11	Prodigal:002006	CDS	1171635	1172246	.	+	0	LSUCC0723_01308	LSUCC0723	636	COG0127	RdgB	K01519	LSUCC0723_01307
Ga0197930_11	Prodigal:002006	CDS	1172233	1173375	.	-	0	LSUCC0723_01309	LSUCC0723	801	COG0683	LivK	NA	LSUCC0723_01307
Ga0197930_11	Prodigal:002006	CDS	1173420	1174256	.	+	0	LSUCC0723_01310	LSUCC0723	596	COG0313	RsmI	K07056	LSUCC0723_01307
Ga0197930_11	Prodigal:002006	CDS	1174249	1174857	.	+	0	LSUCC0723_01311	LSUCC0723	556	COG2823	OsmY	NA	LSUCC0723_01307
Ga0197930_11	Prodigal:002006	CDS	1174854	1177133	.	-	0	LSUCC0723_01312	LSUCC0723	583	COG0281	SfcA	K00029	LSUCC0723_01307
CP003801.1	Prodigal:002006	CDS	352637	352972	.	+	0	HIMB59_00389	HIMB59	88	COG0537	HinT	K02503	HIMB59_00394
CP003801.1	Prodigal:002006	CDS	352974	353537	.	-	0	HIMB59_00390	HIMB59	556	COG2823	OsmY	K04065	HIMB59_00394
CP003801.1	Prodigal:002006	CDS	353530	354348	.	-	0	HIMB59_00391	HIMB59	596	COG0313	RsmI	K07056	HIMB59_00394
CP003801.1	Prodigal:002006	CDS	354377	355426	.	+	0	HIMB59_00392	HIMB59	2992	NA	NA	NA	HIMB59_00394
CP003801.1	Prodigal:002006	CDS	355413	356003	.	-	0	HIMB59_00393	HIMB59	636	COG0127	RdgB	K01519	HIMB59_00394
CP003801.1	Prodigal:002006	CDS	355993	356718	.	-	0	HIMB59_00394	HIMB59	1267	COG0689	Rph	K00989	HIMB59_00394
CP003801.1	Prodigal:002006	CDS	356760	357779	.	+	0	HIMB59_00395	HIMB59	1728	COG1420	HrcA	K03705	HIMB59_00394
CP003801.1	Prodigal:002006	CDS	357789	358424	.	+	0	HIMB59_00396	HIMB59	416	COG0576	GrpE	K03687	HIMB59_00394
CP003801.1	Prodigal:002006	CDS	358519	360450	.	+	0	HIMB59_00397	HIMB59	213	COG0443	DnaK	K04043	HIMB59_00394
CP003801.1	Prodigal:002006	CDS	360474	361553	.	+	0	HIMB59_00398	HIMB59	351	COG0484	DnaJ	K03686	HIMB59_00394
CP003801.1	Prodigal:002006	CDS	361553	362065	.	+	0	HIMB59_00399	HIMB59	679	COG0350	AdaB	NA	HIMB59_00394
ADAC02000001.1	Prodigal:002006	CDS	1017057	1019336	.	+	0	HIMB114_01095	HIMB114	583	COG0281	SfcA	K00029	HIMB114_01100
ADAC02000001.1	Prodigal:002006	CDS	1019333	1019941	.	-	0	HIMB114_01096	HIMB114	556	COG2823	OsmY	NA	HIMB114_01100
ADAC02000001.1	Prodigal:002006	CDS	1019934	1020770	.	-	0	HIMB114_01097	HIMB114	596	COG0313	RsmI	K07056	HIMB114_01100
ADAC02000001.1	Prodigal:002006	CDS	1020815	1021957	.	+	0	HIMB114_01098	HIMB114	801	COG0683	LivK	NA	HIMB114_01100
ADAC02000001.1	Prodigal:002006	CDS	1021944	1022555	.	-	0	HIMB114_01099	HIMB114	636	COG0127	RdgB	K01519	HIMB114_01100
ADAC02000001.1	Prodigal:002006	CDS	1022548	1023261	.	-	0	HIMB114_01100	HIMB114	1267	COG0689	Rph	K00989	HIMB114_01100
ADAC02000001.1	Prodigal:002006	CDS	1023316	1023879	.	+	0	HIMB114_01101	HIMB114	416	COG0576	GrpE	K03687	HIMB114_01100
ADAC02000001.1	Prodigal:002006	CDS	1023976	1025901	.	+	0	HIMB114_01102	HIMB114	213	COG0443	DnaK	K04043	HIMB114_01100
ADAC02000001.1	Prodigal:002006	CDS	1025936	1027087	.	+	0	HIMB114_01103	HIMB114	351	COG0484	DnaJ	K03686	HIMB114_01100
ADAC02000001.1	Prodigal:002006	CDS	1027087	1027857	.	+	0	HIMB114_01104	HIMB114	359	COG0289	DapB	K00215	HIMB114_01100
ADAC02000001.1	Prodigal:002006	CDS	1027864	1028523	.	+	0	HIMB114_01105	HIMB114	455	COG0177	Nth	K10773	HIMB114_01100
