contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1149091	1149645	.	+	0	HTCC1062_01213	HTCC1062	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1062_01213
CP000084.1	Prodigal:2.6	CDS	1149645	1150727	.	+	0	HTCC1062_01214	HTCC1062	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_01213
CP000084.1	Prodigal:2.6	CDS	1150724	1152226	.	-	0	HTCC1062_01215	HTCC1062	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1062_01213
CP000084.1	Prodigal:2.6	CDS	1152223	1152693	.	-	0	HTCC1062_01216	HTCC1062	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1062_01213
CP000084.1	Prodigal:2.6	CDS	1152723	1153703	.	-	0	HTCC1062_01217	HTCC1062	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1062_01213
CP000084.1	Prodigal:2.6	CDS	1153925	1155001	.	+	0	HTCC1062_01218	HTCC1062	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC1062_01213
ARVY01000001.1	Prodigal:2.6	CDS	971131	972339	.	-	0	HTCC1040_01051	HTCC1040	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1040_01055
ARVY01000001.1	Prodigal:2.6	CDS	972354	973220	.	+	0	HTCC1040_01052	HTCC1040	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1040_01055
ARVY01000001.1	Prodigal:2.6	CDS	972354	973220	.	+	0	HTCC1040_01052	HTCC1040	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1040_01055
ARVY01000001.1	Prodigal:2.6	CDS	973227	973826	.	+	0	HTCC1040_01053	HTCC1040	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC1040_01055
ARVY01000001.1	Prodigal:2.6	CDS	973823	974335	.	-	0	HTCC1040_01054	HTCC1040	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1040_01055
ARVY01000001.1	Prodigal:2.6	CDS	974356	974910	.	+	0	HTCC1040_01055	HTCC1040	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1040_01055
ARVY01000001.1	Prodigal:2.6	CDS	974910	975992	.	+	0	HTCC1040_01056	HTCC1040	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_01055
ARVY01000001.1	Prodigal:2.6	CDS	975984	976916	.	-	0	HTCC1040_01057	HTCC1040	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1040_01055
ARVY01000001.1	Prodigal:2.6	CDS	976949	977338	.	+	0	HTCC1040_01058	HTCC1040	129	OG0000708	NA	NA	NA	NA	NA	HTCC1040_01055
ARVY01000001.1	Prodigal:2.6	CDS	977332	978006	.	-	0	HTCC1040_01059	HTCC1040	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC1040_01055
ARVY01000001.1	Prodigal:2.6	CDS	978006	978698	.	-	0	HTCC1040_01060	HTCC1040	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC1040_01055
CP038852.1	Prodigal:2.6	CDS	3994	4716	.	-	0	NP1_00006	NP1	240	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	NP1_00011
CP038852.1	Prodigal:2.6	CDS	4809	5789	.	+	0	NP1_00007	NP1	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	NP1_00011
CP038852.1	Prodigal:2.6	CDS	5819	6289	.	+	0	NP1_00008	NP1	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	NP1_00011
CP038852.1	Prodigal:2.6	CDS	6286	7788	.	+	0	NP1_00009	NP1	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	NP1_00011
CP038852.1	Prodigal:2.6	CDS	7785	8867	.	-	0	NP1_00010	NP1	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00011
CP038852.1	Prodigal:2.6	CDS	8867	9421	.	-	0	NP1_00011	NP1	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	NP1_00011
CP038852.1	Prodigal:2.6	CDS	9442	9945	.	+	0	NP1_00012	NP1	167	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	NP1_00011
CP038852.1	Prodigal:2.6	CDS	9996	10865	.	+	0	NP1_00013	NP1	289	OG0001233	NA	NA	NA	NA	NA	NP1_00011
CP038852.1	Prodigal:2.6	CDS	10868	11719	.	+	0	NP1_00014	NP1	283	OG0001386	NA	NA	NA	NA	NA	NP1_00011
CP038852.1	Prodigal:2.6	CDS	11855	12637	.	+	0	NP1_00015	NP1	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	NP1_00011
CP038852.1	Prodigal:2.6	CDS	12634	13233	.	-	0	NP1_00016	NP1	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	NP1_00011
CP159811.1	Prodigal:2.6	CDS	415157	416233	.	-	0	Uisw_137_00448	Uisw_137	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	Uisw_137_00453
CP159811.1	Prodigal:2.6	CDS	416456	417436	.	+	0	Uisw_137_00449	Uisw_137	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_137_00453
CP159811.1	Prodigal:2.6	CDS	417466	417936	.	+	0	Uisw_137_00450	Uisw_137	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_137_00453
CP159811.1	Prodigal:2.6	CDS	417933	419435	.	+	0	Uisw_137_00451	Uisw_137	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_137_00453
CP159811.1	Prodigal:2.6	CDS	419432	420514	.	-	0	Uisw_137_00452	Uisw_137	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00453
CP159811.1	Prodigal:2.6	CDS	420514	421068	.	-	0	Uisw_137_00453	Uisw_137	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_137_00453
CP159811.1	Prodigal:2.6	CDS	421089	421601	.	+	0	Uisw_137_00454	Uisw_137	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_137_00453
CP159811.1	Prodigal:2.6	CDS	421610	422392	.	+	0	Uisw_137_00455	Uisw_137	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_137_00453
CP159811.1	Prodigal:2.6	CDS	422389	422988	.	-	0	Uisw_137_00456	Uisw_137	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_137_00453
CP159811.1	Prodigal:2.6	CDS	422995	423864	.	-	0	Uisw_137_00457	Uisw_137	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_137_00453
CP159811.1	Prodigal:2.6	CDS	423879	425087	.	+	0	Uisw_137_00458	Uisw_137	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_137_00453
CP159821.1	Prodigal:2.6	CDS	866010	866885	.	+	0	Uisw_101_00930	Uisw_101	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_101_00935
CP159821.1	Prodigal:2.6	CDS	866892	867497	.	+	0	Uisw_101_00931	Uisw_101	201	OG0000278	NA	NA	COG5135	NA	Uncharacterized conserved protein	Uisw_101_00935
CP159821.1	Prodigal:2.6	CDS	867582	868346	.	-	0	Uisw_101_00932	Uisw_101	254	OG0001386	NA	NA	NA	NA	NA	Uisw_101_00935
CP159821.1	Prodigal:2.6	CDS	868349	869212	.	-	0	Uisw_101_00933	Uisw_101	287	OG0001233	NA	NA	NA	NA	NA	Uisw_101_00935
CP159821.1	Prodigal:2.6	CDS	869284	869796	.	-	0	Uisw_101_00934	Uisw_101	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_101_00935
CP159821.1	Prodigal:2.6	CDS	869817	870371	.	+	0	Uisw_101_00935	Uisw_101	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_101_00935
CP159821.1	Prodigal:2.6	CDS	870371	871453	.	+	0	Uisw_101_00936	Uisw_101	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00935
CP159821.1	Prodigal:2.6	CDS	871445	872377	.	-	0	Uisw_101_00937	Uisw_101	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_101_00935
CP159821.1	Prodigal:2.6	CDS	872410	872799	.	+	0	Uisw_101_00938	Uisw_101	129	OG0000708	NA	NA	NA	NA	NA	Uisw_101_00935
CP159821.1	Prodigal:2.6	CDS	872793	873467	.	-	0	Uisw_101_00939	Uisw_101	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_101_00935
CP159821.1	Prodigal:2.6	CDS	873467	874159	.	-	0	Uisw_101_00940	Uisw_101	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_101_00935
CP159820.1	Prodigal:2.6	CDS	871653	872528	.	+	0	Uisw_104_00958	Uisw_104	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_104_00963
CP159820.1	Prodigal:2.6	CDS	872535	873140	.	+	0	Uisw_104_00959	Uisw_104	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_104_00963
CP159820.1	Prodigal:2.6	CDS	873225	873989	.	-	0	Uisw_104_00960	Uisw_104	254	OG0001386	NA	NA	NA	NA	NA	Uisw_104_00963
CP159820.1	Prodigal:2.6	CDS	873992	874855	.	-	0	Uisw_104_00961	Uisw_104	287	OG0001233	NA	NA	NA	NA	NA	Uisw_104_00963
CP159820.1	Prodigal:2.6	CDS	874927	875439	.	-	0	Uisw_104_00962	Uisw_104	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_104_00963
CP159820.1	Prodigal:2.6	CDS	875460	876014	.	+	0	Uisw_104_00963	Uisw_104	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_104_00963
CP159820.1	Prodigal:2.6	CDS	876014	877096	.	+	0	Uisw_104_00964	Uisw_104	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00963
CP159820.1	Prodigal:2.6	CDS	877088	878020	.	-	0	Uisw_104_00965	Uisw_104	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_104_00963
CP159820.1	Prodigal:2.6	CDS	878053	878442	.	+	0	Uisw_104_00966	Uisw_104	129	OG0000708	NA	NA	NA	NA	NA	Uisw_104_00963
CP159820.1	Prodigal:2.6	CDS	878436	879110	.	-	0	Uisw_104_00967	Uisw_104	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_104_00963
CP159820.1	Prodigal:2.6	CDS	879110	879802	.	-	0	Uisw_104_00968	Uisw_104	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	Uisw_104_00963
CP159819.1	Prodigal:2.6	CDS	801036	801902	.	+	0	Uisw_106_00904	Uisw_106	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_106_00908
CP159819.1	Prodigal:2.6	CDS	801036	801902	.	+	0	Uisw_106_00904	Uisw_106	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_106_00908
CP159819.1	Prodigal:2.6	CDS	801909	802508	.	+	0	Uisw_106_00905	Uisw_106	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_106_00908
CP159819.1	Prodigal:2.6	CDS	802505	802852	.	-	0	Uisw_106_00906	Uisw_106	115	OG0004947	NA	NA	NA	NA	NA	Uisw_106_00908
CP159819.1	Prodigal:2.6	CDS	802863	803375	.	-	0	Uisw_106_00907	Uisw_106	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_106_00908
CP159819.1	Prodigal:2.6	CDS	803396	803950	.	+	0	Uisw_106_00908	Uisw_106	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_106_00908
CP159819.1	Prodigal:2.6	CDS	803950	805032	.	+	0	Uisw_106_00909	Uisw_106	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_106_00908
CP159819.1	Prodigal:2.6	CDS	805024	805956	.	-	0	Uisw_106_00910	Uisw_106	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_106_00908
CP159819.1	Prodigal:2.6	CDS	805989	806378	.	+	0	Uisw_106_00911	Uisw_106	129	OG0000708	NA	NA	NA	NA	NA	Uisw_106_00908
CP159819.1	Prodigal:2.6	CDS	806412	806591	.	+	0	Uisw_106_00912	Uisw_106	59	OG0001840	NA	NA	NA	NA	NA	Uisw_106_00908
CP159819.1	Prodigal:2.6	CDS	806597	807271	.	-	0	Uisw_106_00913	Uisw_106	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	Uisw_106_00908
CP159823.1	Prodigal:2.6	CDS	840756	841049	.	-	0	Uisw_094_00944	Uisw_094	97	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00949
CP159823.1	Prodigal:2.6	CDS	841034	841309	.	-	0	Uisw_094_00945	Uisw_094	91	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00949
CP159823.1	Prodigal:2.6	CDS	841324	842199	.	+	0	Uisw_094_00946	Uisw_094	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_094_00949
CP159823.1	Prodigal:2.6	CDS	842206	842811	.	+	0	Uisw_094_00947	Uisw_094	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_094_00949
CP159823.1	Prodigal:2.6	CDS	842808	843320	.	-	0	Uisw_094_00948	Uisw_094	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_094_00949
CP159823.1	Prodigal:2.6	CDS	843341	843895	.	+	0	Uisw_094_00949	Uisw_094	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_094_00949
CP159823.1	Prodigal:2.6	CDS	843895	844977	.	+	0	Uisw_094_00950	Uisw_094	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00949
CP159823.1	Prodigal:2.6	CDS	844974	846476	.	-	0	Uisw_094_00951	Uisw_094	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_094_00949
CP159823.1	Prodigal:2.6	CDS	846473	846943	.	-	0	Uisw_094_00952	Uisw_094	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_094_00949
CP159823.1	Prodigal:2.6	CDS	846973	847953	.	-	0	Uisw_094_00953	Uisw_094	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00949
CP159823.1	Prodigal:2.6	CDS	848069	848770	.	+	0	Uisw_094_00954	Uisw_094	233	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	Uisw_094_00949
CP159812.1	Prodigal:2.6	CDS	827989	829197	.	-	0	Uisw_136_00909	Uisw_136	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_136_00914
CP159812.1	Prodigal:2.6	CDS	829212	830081	.	+	0	Uisw_136_00910	Uisw_136	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_136_00914
CP159812.1	Prodigal:2.6	CDS	830088	830687	.	+	0	Uisw_136_00911	Uisw_136	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_136_00914
CP159812.1	Prodigal:2.6	CDS	830684	831466	.	-	0	Uisw_136_00912	Uisw_136	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_136_00914
CP159812.1	Prodigal:2.6	CDS	831475	831987	.	-	0	Uisw_136_00913	Uisw_136	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_136_00914
CP159812.1	Prodigal:2.6	CDS	832008	832562	.	+	0	Uisw_136_00914	Uisw_136	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_136_00914
CP159812.1	Prodigal:2.6	CDS	832562	833644	.	+	0	Uisw_136_00915	Uisw_136	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_136_00914
CP159812.1	Prodigal:2.6	CDS	833651	834427	.	-	0	Uisw_136_00916	Uisw_136	258	OG0004418	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_136_00914
CP159812.1	Prodigal:2.6	CDS	834575	836077	.	-	0	Uisw_136_00917	Uisw_136	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_136_00914
CP159812.1	Prodigal:2.6	CDS	836074	836544	.	-	0	Uisw_136_00918	Uisw_136	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_136_00914
CP159812.1	Prodigal:2.6	CDS	836574	837554	.	-	0	Uisw_136_00919	Uisw_136	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_136_00914
