contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	1103651	1104427	.	+	0	HIMB1321_01196	HIMB1321	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1321_01191
HIMB1527-00000000001	Prodigal:2.6	CDS	436389	437165	.	-	0	HIMB1527_00449	HIMB1527	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1527_00454
HIMB1527-00000000001	Prodigal:2.6	CDS	437177	438388	.	-	0	HIMB1527_00450	HIMB1527	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1527_00454
HIMB1527-00000000001	Prodigal:2.6	CDS	438388	438888	.	-	0	HIMB1527_00451	HIMB1527	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1527_00454
HIMB1527-00000000001	Prodigal:2.6	CDS	438963	439391	.	+	0	HIMB1527_00452	HIMB1527	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1527_00454
HIMB1527-00000000001	Prodigal:2.6	CDS	439497	439913	.	+	0	HIMB1527_00453	HIMB1527	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1527_00454
HIMB1527-00000000001	Prodigal:2.6	CDS	439983	440081	.	+	0	HIMB1527_00454	HIMB1527	32	OG0001854	NA	NA	NA	NA	NA	HIMB1527_00454
HIMB1527-00000000001	Prodigal:2.6	CDS	440078	441409	.	+	0	HIMB1527_00455	HIMB1527	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1527_00454
HIMB1527-00000000001	Prodigal:2.6	CDS	441406	442002	.	+	0	HIMB1527_00456	HIMB1527	198	OG0001186	NA	NA	NA	NA	NA	HIMB1527_00454
HIMB1527-00000000001	Prodigal:2.6	CDS	441995	442453	.	-	0	HIMB1527_00457	HIMB1527	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1527_00454
HIMB1527-00000000001	Prodigal:2.6	CDS	442441	443193	.	-	0	HIMB1527_00458	HIMB1527	250	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1527_00454
HIMB1527-00000000001	Prodigal:2.6	CDS	443190	443627	.	-	0	HIMB1527_00459	HIMB1527	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1527_00454
HIMB1505-00000000001	Prodigal:2.6	CDS	180078	180515	.	+	0	HIMB1505_00182	HIMB1505	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1505_00187
HIMB1505-00000000001	Prodigal:2.6	CDS	180512	181264	.	+	0	HIMB1505_00183	HIMB1505	250	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1505_00187
HIMB1505-00000000001	Prodigal:2.6	CDS	181252	181710	.	+	0	HIMB1505_00184	HIMB1505	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1505_00187
HIMB1505-00000000001	Prodigal:2.6	CDS	181703	182293	.	-	0	HIMB1505_00185	HIMB1505	196	OG0001186	NA	NA	NA	NA	NA	HIMB1505_00187
HIMB1505-00000000001	Prodigal:2.6	CDS	182296	183627	.	-	0	HIMB1505_00186	HIMB1505	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1505_00187
HIMB1505-00000000001	Prodigal:2.6	CDS	183624	183722	.	-	0	HIMB1505_00187	HIMB1505	32	OG0001854	NA	NA	NA	NA	NA	HIMB1505_00187
HIMB1505-00000000001	Prodigal:2.6	CDS	183794	184210	.	-	0	HIMB1505_00188	HIMB1505	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1505_00187
HIMB1505-00000000001	Prodigal:2.6	CDS	184316	184744	.	-	0	HIMB1505_00189	HIMB1505	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1505_00187
HIMB1505-00000000001	Prodigal:2.6	CDS	184819	185319	.	+	0	HIMB1505_00190	HIMB1505	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1505_00187
HIMB1505-00000000001	Prodigal:2.6	CDS	185319	186530	.	+	0	HIMB1505_00191	HIMB1505	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1505_00187
HIMB1505-00000000001	Prodigal:2.6	CDS	186533	187318	.	+	0	HIMB1505_00192	HIMB1505	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1505_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	1122637	1123413	.	-	0	HIMB1549_01200	HIMB1549	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1549_01205
HIMB1549-00000000001	Prodigal:2.6	CDS	1123425	1124636	.	-	0	HIMB1549_01201	HIMB1549	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1549_01205
HIMB1549-00000000001	Prodigal:2.6	CDS	1124636	1125136	.	-	0	HIMB1549_01202	HIMB1549	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1549_01205
HIMB1549-00000000001	Prodigal:2.6	CDS	1125211	1125639	.	+	0	HIMB1549_01203	HIMB1549	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1549_01205
HIMB1549-00000000001	Prodigal:2.6	CDS	1125745	1126161	.	+	0	HIMB1549_01204	HIMB1549	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1549_01205
HIMB1549-00000000001	Prodigal:2.6	CDS	1126233	1126331	.	+	0	HIMB1549_01205	HIMB1549	32	OG0001854	NA	NA	NA	NA	NA	HIMB1549_01205
HIMB1549-00000000001	Prodigal:2.6	CDS	1126328	1127659	.	+	0	HIMB1549_01206	HIMB1549	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1549_01205
HIMB1549-00000000001	Prodigal:2.6	CDS	1127656	1128252	.	+	0	HIMB1549_01207	HIMB1549	198	OG0001186	NA	NA	NA	NA	NA	HIMB1549_01205
HIMB1549-00000000001	Prodigal:2.6	CDS	1128245	1128703	.	-	0	HIMB1549_01208	HIMB1549	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1549_01205
HIMB1549-00000000001	Prodigal:2.6	CDS	1128691	1129443	.	-	0	HIMB1549_01209	HIMB1549	250	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1549_01205
HIMB1549-00000000001	Prodigal:2.6	CDS	1129440	1129877	.	-	0	HIMB1549_01210	HIMB1549	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1549_01205
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	474580	475017	.	+	0	HIMB4_00502	HIMB4	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB4_00507
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	475014	475766	.	+	0	HIMB4_00503	HIMB4	250	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB4_00507
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	475754	476212	.	+	0	HIMB4_00504	HIMB4	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB4_00507
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	476205	476795	.	-	0	HIMB4_00505	HIMB4	196	OG0001186	NA	NA	NA	NA	NA	HIMB4_00507
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	476798	478129	.	-	0	HIMB4_00506	HIMB4	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB4_00507
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	478126	478224	.	-	0	HIMB4_00507	HIMB4	32	OG0001854	NA	NA	NA	NA	NA	HIMB4_00507
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	478296	478712	.	-	0	HIMB4_00508	HIMB4	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB4_00507
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	478818	479246	.	-	0	HIMB4_00509	HIMB4	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB4_00507
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	479321	479821	.	+	0	HIMB4_00510	HIMB4	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB4_00507
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	479821	481032	.	+	0	HIMB4_00511	HIMB4	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB4_00507
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	481044	481820	.	+	0	HIMB4_00512	HIMB4	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB4_00507
AZAL01000001.1	Prodigal:2.6	CDS	766014	766451	.	+	0	HIMB083_00835	HIMB083	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB083_00840
AZAL01000001.1	Prodigal:2.6	CDS	766448	767203	.	+	0	HIMB083_00836	HIMB083	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB083_00840
AZAL01000001.1	Prodigal:2.6	CDS	767188	767643	.	+	0	HIMB083_00837	HIMB083	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB083_00840
AZAL01000001.1	Prodigal:2.6	CDS	767640	768239	.	-	0	HIMB083_00838	HIMB083	199	OG0001186	NA	NA	NA	NA	NA	HIMB083_00840
AZAL01000001.1	Prodigal:2.6	CDS	768236	769567	.	-	0	HIMB083_00839	HIMB083	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB083_00840
AZAL01000001.1	Prodigal:2.6	CDS	769564	769662	.	-	0	HIMB083_00840	HIMB083	32	OG0001854	NA	NA	NA	NA	NA	HIMB083_00840
AZAL01000001.1	Prodigal:2.6	CDS	769725	770141	.	-	0	HIMB083_00841	HIMB083	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB083_00840
AZAL01000001.1	Prodigal:2.6	CDS	770246	770674	.	-	0	HIMB083_00842	HIMB083	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB083_00840
AZAL01000001.1	Prodigal:2.6	CDS	770699	771268	.	+	0	HIMB083_00843	HIMB083	189	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB083_00840
AZAL01000001.1	Prodigal:2.6	CDS	771268	772479	.	+	0	HIMB083_00844	HIMB083	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB083_00840
AZAL01000001.1	Prodigal:2.6	CDS	772483	773268	.	+	0	HIMB083_00845	HIMB083	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB083_00840
HIMB1559-00000000001	Prodigal:2.6	CDS	995907	996344	.	+	0	HIMB1559_01093	HIMB1559	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1559_01098
HIMB1559-00000000001	Prodigal:2.6	CDS	996341	997096	.	+	0	HIMB1559_01094	HIMB1559	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1559_01098
HIMB1559-00000000001	Prodigal:2.6	CDS	997087	997527	.	+	0	HIMB1559_01095	HIMB1559	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1559_01098
HIMB1559-00000000001	Prodigal:2.6	CDS	997524	998123	.	-	0	HIMB1559_01096	HIMB1559	199	OG0001186	NA	NA	NA	NA	NA	HIMB1559_01098
HIMB1559-00000000001	Prodigal:2.6	CDS	998120	999451	.	-	0	HIMB1559_01097	HIMB1559	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1559_01098
HIMB1559-00000000001	Prodigal:2.6	CDS	999448	999546	.	-	0	HIMB1559_01098	HIMB1559	32	OG0001854	NA	NA	NA	NA	NA	HIMB1559_01098
HIMB1559-00000000001	Prodigal:2.6	CDS	999611	1000027	.	-	0	HIMB1559_01099	HIMB1559	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1559_01098
HIMB1559-00000000001	Prodigal:2.6	CDS	1000134	1000562	.	-	0	HIMB1559_01100	HIMB1559	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1559_01098
HIMB1559-00000000001	Prodigal:2.6	CDS	1000657	1001157	.	+	0	HIMB1559_01101	HIMB1559	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1559_01098
HIMB1559-00000000001	Prodigal:2.6	CDS	1001157	1002368	.	+	0	HIMB1559_01102	HIMB1559	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1559_01098
HIMB1559-00000000001	Prodigal:2.6	CDS	1002372	1003157	.	+	0	HIMB1559_01103	HIMB1559	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1559_01098
HIMB1597-00000000001	Prodigal:2.6	CDS	808264	809049	.	-	0	HIMB1597_00850	HIMB1597	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1597_00855
HIMB1597-00000000001	Prodigal:2.6	CDS	809053	810264	.	-	0	HIMB1597_00851	HIMB1597	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1597_00855
HIMB1597-00000000001	Prodigal:2.6	CDS	810264	810764	.	-	0	HIMB1597_00852	HIMB1597	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1597_00855
HIMB1597-00000000001	Prodigal:2.6	CDS	810859	811287	.	+	0	HIMB1597_00853	HIMB1597	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1597_00855
HIMB1597-00000000001	Prodigal:2.6	CDS	811394	811810	.	+	0	HIMB1597_00854	HIMB1597	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1597_00855
HIMB1597-00000000001	Prodigal:2.6	CDS	811875	811973	.	+	0	HIMB1597_00855	HIMB1597	32	OG0001854	NA	NA	NA	NA	NA	HIMB1597_00855
HIMB1597-00000000001	Prodigal:2.6	CDS	811970	813301	.	+	0	HIMB1597_00856	HIMB1597	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1597_00855
HIMB1597-00000000001	Prodigal:2.6	CDS	813298	813897	.	+	0	HIMB1597_00857	HIMB1597	199	OG0001186	NA	NA	NA	NA	NA	HIMB1597_00855
HIMB1597-00000000001	Prodigal:2.6	CDS	813894	814334	.	-	0	HIMB1597_00858	HIMB1597	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1597_00855
HIMB1597-00000000001	Prodigal:2.6	CDS	814325	815080	.	-	0	HIMB1597_00859	HIMB1597	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1597_00855
HIMB1597-00000000001	Prodigal:2.6	CDS	815077	815514	.	-	0	HIMB1597_00860	HIMB1597	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1597_00855
HIMB1587-00000000002	Prodigal:2.6	CDS	178908	179345	.	+	0	HIMB1587_01086	HIMB1587	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1587_01091
HIMB1587-00000000002	Prodigal:2.6	CDS	179342	180097	.	+	0	HIMB1587_01087	HIMB1587	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1587_01091
HIMB1587-00000000002	Prodigal:2.6	CDS	180088	180528	.	+	0	HIMB1587_01088	HIMB1587	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1587_01091
HIMB1587-00000000002	Prodigal:2.6	CDS	180525	181124	.	-	0	HIMB1587_01089	HIMB1587	199	OG0001186	NA	NA	NA	NA	NA	HIMB1587_01091
HIMB1587-00000000002	Prodigal:2.6	CDS	181121	182452	.	-	0	HIMB1587_01090	HIMB1587	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1587_01091
HIMB1587-00000000002	Prodigal:2.6	CDS	182449	182547	.	-	0	HIMB1587_01091	HIMB1587	32	OG0001854	NA	NA	NA	NA	NA	HIMB1587_01091
HIMB1587-00000000002	Prodigal:2.6	CDS	182612	183028	.	-	0	HIMB1587_01092	HIMB1587	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1587_01091
HIMB1587-00000000002	Prodigal:2.6	CDS	183135	183563	.	-	0	HIMB1587_01093	HIMB1587	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1587_01091
HIMB1587-00000000002	Prodigal:2.6	CDS	183658	184158	.	+	0	HIMB1587_01094	HIMB1587	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1587_01091
HIMB1587-00000000002	Prodigal:2.6	CDS	184158	185369	.	+	0	HIMB1587_01095	HIMB1587	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1587_01091
HIMB1587-00000000002	Prodigal:2.6	CDS	185373	186158	.	+	0	HIMB1587_01096	HIMB1587	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1587_01091
HIMB1573-00000000001	Prodigal:2.6	CDS	460977	461762	.	-	0	HIMB1573_00485	HIMB1573	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1573_00490
HIMB1573-00000000001	Prodigal:2.6	CDS	461766	462977	.	-	0	HIMB1573_00486	HIMB1573	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1573_00490
HIMB1573-00000000001	Prodigal:2.6	CDS	462977	463477	.	-	0	HIMB1573_00487	HIMB1573	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1573_00490
HIMB1573-00000000001	Prodigal:2.6	CDS	463572	464000	.	+	0	HIMB1573_00488	HIMB1573	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1573_00490
HIMB1573-00000000001	Prodigal:2.6	CDS	464107	464523	.	+	0	HIMB1573_00489	HIMB1573	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1573_00490
HIMB1573-00000000001	Prodigal:2.6	CDS	464589	464687	.	+	0	HIMB1573_00490	HIMB1573	32	OG0001854	NA	NA	NA	NA	NA	HIMB1573_00490
HIMB1573-00000000001	Prodigal:2.6	CDS	464684	466015	.	+	0	HIMB1573_00491	HIMB1573	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1573_00490
HIMB1573-00000000001	Prodigal:2.6	CDS	466012	466611	.	+	0	HIMB1573_00492	HIMB1573	199	OG0001186	NA	NA	NA	NA	NA	HIMB1573_00490
HIMB1573-00000000001	Prodigal:2.6	CDS	466608	467048	.	-	0	HIMB1573_00493	HIMB1573	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1573_00490
HIMB1573-00000000001	Prodigal:2.6	CDS	467039	467794	.	-	0	HIMB1573_00494	HIMB1573	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1573_00490
HIMB1573-00000000001	Prodigal:2.6	CDS	467791	468228	.	-	0	HIMB1573_00495	HIMB1573	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1573_00490
HIMB1765-00000000001	Prodigal:2.6	CDS	917099	917536	.	+	0	HIMB1765_00999	HIMB1765	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1765_01004
HIMB1765-00000000001	Prodigal:2.6	CDS	917533	918288	.	+	0	HIMB1765_01000	HIMB1765	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1765_01004
