contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	63576	63794	.	+	0	HIMB114_00071	HIMB114	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB114_00066
HIMB1517-00000000001	Prodigal:2.6	CDS	20122	20340	.	-	0	HIMB1517_00023	HIMB1517	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1517_00028
HIMB1517-00000000001	Prodigal:2.6	CDS	20340	21629	.	-	0	HIMB1517_00024	HIMB1517	429	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1517_00028
HIMB1517-00000000001	Prodigal:2.6	CDS	21629	22072	.	-	0	HIMB1517_00025	HIMB1517	147	OG0000510	NA	NA	NA	NA	NA	HIMB1517_00028
HIMB1517-00000000001	Prodigal:2.6	CDS	22065	23321	.	-	0	HIMB1517_00026	HIMB1517	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1517_00028
HIMB1517-00000000001	Prodigal:2.6	CDS	23328	23882	.	-	0	HIMB1517_00027	HIMB1517	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1517_00028
HIMB1517-00000000001	Prodigal:2.6	CDS	23882	23989	.	-	0	HIMB1517_00028	HIMB1517	35	OG0002468	NA	NA	NA	NA	NA	HIMB1517_00028
HIMB1517-00000000001	Prodigal:2.6	CDS	23992	24189	.	-	0	HIMB1517_00029	HIMB1517	65	OG0000282	NA	NA	NA	NA	NA	HIMB1517_00028
HIMB1517-00000000001	Prodigal:2.6	CDS	24219	24425	.	-	0	HIMB1517_00030	HIMB1517	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1517_00028
HIMB1517-00000000001	Prodigal:2.6	CDS	24529	24744	.	-	0	HIMB1517_00031	HIMB1517	71	OG0001416	NA	NA	NA	NA	NA	HIMB1517_00028
HIMB1517-00000000001	Aragorn:1.2	tRNA	24832	24907	.	+	.	HIMB1517_00032	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00028
HIMB1517-00000000001	Prodigal:2.6	CDS	24909	25760	.	-	0	HIMB1517_00033	HIMB1517	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1517_00028
Ga0197930_11	Prodigal:2.6	CDS	893046	893264	.	-	0	LSUCC0723_00973	LSUCC0723	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	LSUCC0723_00978
Ga0197930_11	Prodigal:2.6	CDS	893264	894553	.	-	0	LSUCC0723_00974	LSUCC0723	429	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	LSUCC0723_00978
Ga0197930_11	Prodigal:2.6	CDS	894553	894996	.	-	0	LSUCC0723_00975	LSUCC0723	147	OG0000510	NA	NA	NA	NA	NA	LSUCC0723_00978
Ga0197930_11	Prodigal:2.6	CDS	894989	896245	.	-	0	LSUCC0723_00976	LSUCC0723	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	LSUCC0723_00978
Ga0197930_11	Prodigal:2.6	CDS	896252	896806	.	-	0	LSUCC0723_00977	LSUCC0723	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	LSUCC0723_00978
Ga0197930_11	Prodigal:2.6	CDS	896806	896913	.	-	0	LSUCC0723_00978	LSUCC0723	35	OG0002468	NA	NA	NA	NA	NA	LSUCC0723_00978
Ga0197930_11	Prodigal:2.6	CDS	896916	897113	.	-	0	LSUCC0723_00979	LSUCC0723	65	OG0000282	NA	NA	NA	NA	NA	LSUCC0723_00978
Ga0197930_11	Prodigal:2.6	CDS	897143	897349	.	-	0	LSUCC0723_00980	LSUCC0723	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0723_00978
Ga0197930_11	Prodigal:2.6	CDS	897453	897668	.	-	0	LSUCC0723_00981	LSUCC0723	71	OG0001416	NA	NA	NA	NA	NA	LSUCC0723_00978
Ga0197930_11	Aragorn:1.2	tRNA	898132	898207	.	+	NA	LSUCC0723_00982	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00978
Ga0197930_11	Prodigal:2.6	CDS	898216	898986	.	+	0	LSUCC0723_00983	LSUCC0723	256	OG0000008	NA	NA	NA	NA	NA	LSUCC0723_00978
Ga0255589_11	Prodigal:2.6	CDS	151323	152174	.	+	0	LSUCC0664_00164	LSUCC0664	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	LSUCC0664_00169
Ga0255589_11	Aragorn:1.2	tRNA	152176	152251	.	-	.	LSUCC0664_00165	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00169
Ga0255589_11	Prodigal:2.6	CDS	152340	152555	.	+	0	LSUCC0664_00166	LSUCC0664	71	OG0001416	NA	NA	NA	NA	NA	LSUCC0664_00169
Ga0255589_11	Prodigal:2.6	CDS	152658	152864	.	+	0	LSUCC0664_00167	LSUCC0664	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0664_00169
Ga0255589_11	Prodigal:2.6	CDS	152894	153091	.	+	0	LSUCC0664_00168	LSUCC0664	65	OG0000282	NA	NA	NA	NA	NA	LSUCC0664_00169
Ga0255589_11	Prodigal:2.6	CDS	153097	153210	.	+	0	LSUCC0664_00169	LSUCC0664	37	OG0002468	NA	NA	NA	NA	NA	LSUCC0664_00169
Ga0255589_11	Prodigal:2.6	CDS	153210	153764	.	+	0	LSUCC0664_00170	LSUCC0664	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	LSUCC0664_00169
Ga0255589_11	Prodigal:2.6	CDS	153768	155024	.	+	0	LSUCC0664_00171	LSUCC0664	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	LSUCC0664_00169
Ga0255589_11	Prodigal:2.6	CDS	155017	155463	.	+	0	LSUCC0664_00172	LSUCC0664	148	OG0000510	NA	NA	NA	NA	NA	LSUCC0664_00169
Ga0255589_11	Prodigal:2.6	CDS	155463	156752	.	+	0	LSUCC0664_00173	LSUCC0664	429	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	LSUCC0664_00169
Ga0255589_11	Prodigal:2.6	CDS	156752	156970	.	+	0	LSUCC0664_00174	LSUCC0664	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	LSUCC0664_00169
Ga0182791_11	Prodigal:2.6	CDS	948712	948930	.	-	0	LSUCC0261_01017	LSUCC0261	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	LSUCC0261_01022
Ga0182791_11	Prodigal:2.6	CDS	948935	950233	.	-	0	LSUCC0261_01018	LSUCC0261	432	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	LSUCC0261_01022
Ga0182791_11	Prodigal:2.6	CDS	950233	950679	.	-	0	LSUCC0261_01019	LSUCC0261	148	OG0000510	NA	NA	NA	NA	NA	LSUCC0261_01022
Ga0182791_11	Prodigal:2.6	CDS	950672	951937	.	-	0	LSUCC0261_01020	LSUCC0261	421	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	LSUCC0261_01022
Ga0182791_11	Prodigal:2.6	CDS	951938	952492	.	-	0	LSUCC0261_01021	LSUCC0261	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	LSUCC0261_01022
Ga0182791_11	Prodigal:2.6	CDS	952489	952605	.	-	0	LSUCC0261_01022	LSUCC0261	38	OG0002468	NA	NA	NA	NA	NA	LSUCC0261_01022
Ga0182791_11	Prodigal:2.6	CDS	952609	952806	.	-	0	LSUCC0261_01023	LSUCC0261	65	OG0000282	NA	NA	NA	NA	NA	LSUCC0261_01022
Ga0182791_11	Prodigal:2.6	CDS	952843	953049	.	-	0	LSUCC0261_01024	LSUCC0261	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0261_01022
Ga0182791_11	Prodigal:2.6	CDS	953167	953382	.	-	0	LSUCC0261_01025	LSUCC0261	71	OG0001416	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	LSUCC0261_01022
Ga0182791_11	Aragorn:1.2	tRNA	953499	953574	.	+	.	LSUCC0261_01026	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_01022
Ga0182791_11	Prodigal:2.6	CDS	953578	954423	.	-	0	LSUCC0261_01027	LSUCC0261	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	LSUCC0261_01022
OZ247815.1	Prodigal:2.6	CDS	825060	825263	.	-	0	ME-33_00916	ME-33	67	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	ME-33_00921
OZ247815.1	Prodigal:2.6	CDS	825281	826567	.	-	0	ME-33_00917	ME-33	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	ME-33_00921
OZ247815.1	Prodigal:2.6	CDS	826569	827015	.	-	0	ME-33_00918	ME-33	148	OG0000510	NA	NA	NA	NA	NA	ME-33_00921
OZ247815.1	Prodigal:2.6	CDS	827008	828270	.	-	0	ME-33_00919	ME-33	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	ME-33_00921
OZ247815.1	Prodigal:2.6	CDS	828273	828827	.	-	0	ME-33_00920	ME-33	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	ME-33_00921
OZ247815.1	Prodigal:2.6	CDS	828824	828934	.	-	0	ME-33_00921	ME-33	36	OG0002468	NA	NA	NA	NA	NA	ME-33_00921
OZ247815.1	Prodigal:2.6	CDS	828951	829142	.	-	0	ME-33_00922	ME-33	63	OG0000282	NA	NA	NA	NA	NA	ME-33_00921
OZ247815.1	Prodigal:2.6	CDS	829176	829385	.	-	0	ME-33_00923	ME-33	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	ME-33_00921
OZ247815.1	Aragorn:1.2	tRNA	829588	829663	.	+	.	ME-33_00924	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00921
OZ247815.1	Prodigal:2.6	CDS	829754	832825	.	+	0	ME-33_00925	ME-33	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	ME-33_00921
OZ247815.1	Prodigal:2.6	CDS	832832	834367	.	+	0	ME-33_00926	ME-33	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-33_00921
OZ247817.1	Prodigal:2.6	CDS	823820	824023	.	-	0	ME-31_00906	ME-31	67	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	ME-31_00911
OZ247817.1	Prodigal:2.6	CDS	824041	825327	.	-	0	ME-31_00907	ME-31	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	ME-31_00911
OZ247817.1	Prodigal:2.6	CDS	825329	825775	.	-	0	ME-31_00908	ME-31	148	OG0000510	NA	NA	NA	NA	NA	ME-31_00911
OZ247817.1	Prodigal:2.6	CDS	825768	827030	.	-	0	ME-31_00909	ME-31	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	ME-31_00911
OZ247817.1	Prodigal:2.6	CDS	827033	827587	.	-	0	ME-31_00910	ME-31	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	ME-31_00911
OZ247817.1	Prodigal:2.6	CDS	827584	827694	.	-	0	ME-31_00911	ME-31	36	OG0002468	NA	NA	NA	NA	NA	ME-31_00911
OZ247817.1	Prodigal:2.6	CDS	827711	827902	.	-	0	ME-31_00912	ME-31	63	OG0000282	NA	NA	NA	NA	NA	ME-31_00911
OZ247817.1	Prodigal:2.6	CDS	827936	828145	.	-	0	ME-31_00913	ME-31	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	ME-31_00911
OZ247817.1	Aragorn:1.2	tRNA	828348	828423	.	+	.	ME-31_00914	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00911
OZ247817.1	Prodigal:2.6	CDS	828514	831585	.	+	0	ME-31_00915	ME-31	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	ME-31_00911
OZ247817.1	Prodigal:2.6	CDS	831592	833127	.	+	0	ME-31_00916	ME-31	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-31_00911
OZ249404.1	Prodigal:2.6	CDS	779130	779333	.	-	0	ME-17_00876	ME-17	67	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	ME-17_00881
OZ249404.1	Prodigal:2.6	CDS	779351	780637	.	-	0	ME-17_00877	ME-17	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	ME-17_00881
OZ249404.1	Prodigal:2.6	CDS	780639	781085	.	-	0	ME-17_00878	ME-17	148	OG0000510	NA	NA	NA	NA	NA	ME-17_00881
OZ249404.1	Prodigal:2.6	CDS	781078	782340	.	-	0	ME-17_00879	ME-17	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	ME-17_00881
OZ249404.1	Prodigal:2.6	CDS	782343	782897	.	-	0	ME-17_00880	ME-17	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	ME-17_00881
OZ249404.1	Prodigal:2.6	CDS	782894	783004	.	-	0	ME-17_00881	ME-17	36	OG0002468	NA	NA	NA	NA	NA	ME-17_00881
OZ249404.1	Prodigal:2.6	CDS	783021	783212	.	-	0	ME-17_00882	ME-17	63	OG0000282	NA	NA	NA	NA	NA	ME-17_00881
OZ249404.1	Prodigal:2.6	CDS	783246	783455	.	-	0	ME-17_00883	ME-17	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	ME-17_00881
OZ249404.1	Aragorn:1.2	tRNA	783658	783733	.	+	.	ME-17_00884	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00881
OZ249404.1	Prodigal:2.6	CDS	783824	786895	.	+	0	ME-17_00885	ME-17	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	ME-17_00881
OZ249404.1	Prodigal:2.6	CDS	786902	788437	.	+	0	ME-17_00886	ME-17	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-17_00881
OZ247816.1	Prodigal:2.6	CDS	795980	796183	.	-	0	ME-20_00877	ME-20	67	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	ME-20_00882
OZ247816.1	Prodigal:2.6	CDS	796201	797487	.	-	0	ME-20_00878	ME-20	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	ME-20_00882
OZ247816.1	Prodigal:2.6	CDS	797489	797935	.	-	0	ME-20_00879	ME-20	148	OG0000510	NA	NA	NA	NA	NA	ME-20_00882
OZ247816.1	Prodigal:2.6	CDS	797928	799190	.	-	0	ME-20_00880	ME-20	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	ME-20_00882
OZ247816.1	Prodigal:2.6	CDS	799193	799747	.	-	0	ME-20_00881	ME-20	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	ME-20_00882
OZ247816.1	Prodigal:2.6	CDS	799744	799854	.	-	0	ME-20_00882	ME-20	36	OG0002468	NA	NA	NA	NA	NA	ME-20_00882
OZ247816.1	Prodigal:2.6	CDS	799871	800062	.	-	0	ME-20_00883	ME-20	63	OG0000282	NA	NA	NA	NA	NA	ME-20_00882
OZ247816.1	Prodigal:2.6	CDS	800096	800305	.	-	0	ME-20_00884	ME-20	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	ME-20_00882
OZ247816.1	Aragorn:1.2	tRNA	800508	800583	.	+	.	ME-20_00885	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00882
OZ247816.1	Prodigal:2.6	CDS	800674	803745	.	+	0	ME-20_00886	ME-20	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	ME-20_00882
OZ247816.1	Prodigal:2.6	CDS	803752	805287	.	+	0	ME-20_00887	ME-20	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-20_00882
OZ247825.1	Prodigal:2.6	CDS	809422	809640	.	-	0	ME-18_00899	ME-18	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	ME-18_00904
OZ247825.1	Prodigal:2.6	CDS	809643	810929	.	-	0	ME-18_00900	ME-18	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	ME-18_00904
OZ247825.1	Prodigal:2.6	CDS	810931	811377	.	-	0	ME-18_00901	ME-18	148	OG0000510	NA	NA	NA	NA	NA	ME-18_00904
OZ247825.1	Prodigal:2.6	CDS	811370	812632	.	-	0	ME-18_00902	ME-18	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	ME-18_00904
OZ247825.1	Prodigal:2.6	CDS	812635	813189	.	-	0	ME-18_00903	ME-18	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	ME-18_00904
OZ247825.1	Prodigal:2.6	CDS	813186	813296	.	-	0	ME-18_00904	ME-18	36	OG0002468	NA	NA	NA	NA	NA	ME-18_00904
OZ247825.1	Prodigal:2.6	CDS	813313	813504	.	-	0	ME-18_00905	ME-18	63	OG0000282	NA	NA	NA	NA	NA	ME-18_00904
OZ247825.1	Prodigal:2.6	CDS	813538	813747	.	-	0	ME-18_00906	ME-18	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	ME-18_00904
OZ247825.1	Aragorn:1.2	tRNA	813950	814025	.	+	NA	ME-18_00907	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00904
OZ247825.1	Prodigal:2.6	CDS	814116	817187	.	+	0	ME-18_00908	ME-18	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	ME-18_00904
OZ247825.1	Prodigal:2.6	CDS	817194	818729	.	+	0	ME-18_00909	ME-18	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	ME-18_00904
OZ249405.1	Prodigal:2.6	CDS	817261	817479	.	-	0	MiE-29_00909	MiE-29	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	MiE-29_00914
OZ249405.1	Prodigal:2.6	CDS	817482	818768	.	-	0	MiE-29_00910	MiE-29	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	MiE-29_00914
OZ249405.1	Prodigal:2.6	CDS	818770	819216	.	-	0	MiE-29_00911	MiE-29	148	OG0000510	NA	NA	NA	NA	NA	MiE-29_00914
OZ249405.1	Prodigal:2.6	CDS	819209	820471	.	-	0	MiE-29_00912	MiE-29	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	MiE-29_00914
OZ249405.1	Prodigal:2.6	CDS	820474	821028	.	-	0	MiE-29_00913	MiE-29	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	MiE-29_00914
OZ249405.1	Prodigal:2.6	CDS	821025	821135	.	-	0	MiE-29_00914	MiE-29	36	OG0002468	NA	NA	NA	NA	NA	MiE-29_00914
OZ249405.1	Prodigal:2.6	CDS	821152	821343	.	-	0	MiE-29_00915	MiE-29	63	OG0000282	NA	NA	NA	NA	NA	MiE-29_00914
OZ249405.1	Prodigal:2.6	CDS	821377	821586	.	-	0	MiE-29_00916	MiE-29	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	MiE-29_00914
OZ249405.1	Aragorn:1.2	tRNA	821789	821864	.	+	NA	MiE-29_00917	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00914
OZ249405.1	Prodigal:2.6	CDS	821954	825025	.	+	0	MiE-29_00918	MiE-29	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	MiE-29_00914
OZ249405.1	Prodigal:2.6	CDS	825032	826567	.	+	0	MiE-29_00919	MiE-29	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MiE-29_00914
OZ247814.1	Prodigal:2.6	CDS	630917	632452	.	-	0	MKE-138_00718	MKE-138	511	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MKE-138_00723
OZ247814.1	Prodigal:2.6	CDS	632459	635530	.	-	0	MKE-138_00719	MKE-138	1023	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	MKE-138_00723
OZ247814.1	Aragorn:1.2	tRNA	635620	635695	.	-	.	MKE-138_00720	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00723
OZ247814.1	Prodigal:2.6	CDS	635898	636107	.	+	0	MKE-138_00721	MKE-138	69	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	MKE-138_00723
OZ247814.1	Prodigal:2.6	CDS	636141	636332	.	+	0	MKE-138_00722	MKE-138	63	OG0000282	NA	NA	NA	NA	NA	MKE-138_00723
OZ247814.1	Prodigal:2.6	CDS	636349	636459	.	+	0	MKE-138_00723	MKE-138	36	OG0002468	NA	NA	NA	NA	NA	MKE-138_00723
OZ247814.1	Prodigal:2.6	CDS	636456	637010	.	+	0	MKE-138_00724	MKE-138	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	MKE-138_00723
OZ247814.1	Prodigal:2.6	CDS	637013	638275	.	+	0	MKE-138_00725	MKE-138	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	MKE-138_00723
OZ247814.1	Prodigal:2.6	CDS	638268	638714	.	+	0	MKE-138_00726	MKE-138	148	OG0000510	NA	NA	NA	NA	NA	MKE-138_00723
OZ247814.1	Prodigal:2.6	CDS	638716	640002	.	+	0	MKE-138_00727	MKE-138	428	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	MKE-138_00723
