contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Aragorn:1.2	tRNA	883463	883539	.	-	.	HIMB1552_00951	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00948
HIMB1552-00000000001	barrnap:0.9	rRNA	883640	885109	0	-	.	HIMB1552_00952	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00948
HIMB1552-00000000001	Prodigal:2.6	CDS	885451	886743	.	+	0	HIMB1552_00953	HIMB1552	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1552_00948
HIMB1641-00000000001	Prodigal:2.6	CDS	542398	543690	.	-	0	HIMB1641_00561	HIMB1641	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1641_00566
HIMB1641-00000000001	barrnap:0.9	rRNA	544032	545501	0	+	NA	HIMB1641_00562	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00566
HIMB1641-00000000001	Aragorn:1.2	tRNA	545602	545678	.	+	NA	HIMB1641_00563	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00566
HIMB1641-00000000001	Aragorn:1.2	tRNA	545691	545766	.	+	NA	HIMB1641_00564	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00566
HIMB1641-00000000001	barrnap:0.9	rRNA	545902	548650	0	+	NA	HIMB1641_00565	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00566
HIMB1641-00000000001	Prodigal:2.6	CDS	548724	549314	.	+	0	HIMB1641_00566	HIMB1641	196	OG0002868	NA	NA	NA	NA	NA	HIMB1641_00566
HIMB1641-00000000001	Prodigal:2.6	CDS	549323	550285	.	+	0	HIMB1641_00567	HIMB1641	320	OG0001494	NA	NA	NA	NA	NA	HIMB1641_00566
HIMB1641-00000000001	Prodigal:2.6	CDS	550296	551093	.	+	0	HIMB1641_00568	HIMB1641	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1641_00566
HIMB1641-00000000001	Prodigal:2.6	CDS	551117	552163	.	+	0	HIMB1641_00569	HIMB1641	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1641_00566
HIMB1641-00000000001	Prodigal:2.6	CDS	552178	552966	.	+	0	HIMB1641_00570	HIMB1641	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1641_00566
HIMB1641-00000000001	Prodigal:2.6	CDS	552958	553995	.	-	0	HIMB1641_00571	HIMB1641	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1641_00566
HIMB1636-00000000001	Prodigal:2.6	CDS	1387681	1388973	.	-	0	HIMB1636_01457	HIMB1636	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1636_01462
HIMB1636-00000000001	barrnap:0.9	rRNA	1389315	1390784	0	+	NA	HIMB1636_01458	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01462
HIMB1636-00000000001	Aragorn:1.2	tRNA	1390885	1390961	.	+	NA	HIMB1636_01459	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01462
HIMB1636-00000000001	Aragorn:1.2	tRNA	1390974	1391049	.	+	NA	HIMB1636_01460	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01462
HIMB1636-00000000001	barrnap:0.9	rRNA	1391185	1393933	0	+	NA	HIMB1636_01461	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01462
HIMB1636-00000000001	Prodigal:2.6	CDS	1394007	1394597	.	+	0	HIMB1636_01462	HIMB1636	196	OG0002868	NA	NA	NA	NA	NA	HIMB1636_01462
HIMB1636-00000000001	Prodigal:2.6	CDS	1394606	1395568	.	+	0	HIMB1636_01463	HIMB1636	320	OG0001494	NA	NA	NA	NA	NA	HIMB1636_01462
HIMB1636-00000000001	Prodigal:2.6	CDS	1395579	1396376	.	+	0	HIMB1636_01464	HIMB1636	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1636_01462
HIMB1636-00000000001	Prodigal:2.6	CDS	1396400	1397446	.	+	0	HIMB1636_01465	HIMB1636	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1636_01462
HIMB1636-00000000001	Prodigal:2.6	CDS	1397461	1398249	.	+	0	HIMB1636_01466	HIMB1636	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1636_01462
HIMB1636-00000000001	Prodigal:2.6	CDS	1398241	1399278	.	-	0	HIMB1636_01467	HIMB1636	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1636_01462
HIMB1702-00000000001	Prodigal:2.6	CDS	36897	37934	.	+	0	HIMB1702_00037	HIMB1702	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1702_00042
HIMB1702-00000000001	Prodigal:2.6	CDS	37926	38714	.	-	0	HIMB1702_00038	HIMB1702	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1702_00042
HIMB1702-00000000001	Prodigal:2.6	CDS	38729	39775	.	-	0	HIMB1702_00039	HIMB1702	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1702_00042
HIMB1702-00000000001	Prodigal:2.6	CDS	39799	40596	.	-	0	HIMB1702_00040	HIMB1702	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1702_00042
HIMB1702-00000000001	Prodigal:2.6	CDS	40607	41569	.	-	0	HIMB1702_00041	HIMB1702	320	OG0001494	NA	NA	NA	NA	NA	HIMB1702_00042
HIMB1702-00000000001	Prodigal:2.6	CDS	41578	42168	.	-	0	HIMB1702_00042	HIMB1702	196	OG0002868	NA	NA	NA	NA	NA	HIMB1702_00042
HIMB1702-00000000001	barrnap:0.9	rRNA	42242	44990	0	-	.	HIMB1702_00043	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00042
HIMB1702-00000000001	Aragorn:1.2	tRNA	45126	45201	.	-	.	HIMB1702_00044	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00042
HIMB1702-00000000001	Aragorn:1.2	tRNA	45214	45290	.	-	.	HIMB1702_00045	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00042
HIMB1702-00000000001	barrnap:0.9	rRNA	45391	46860	0	-	.	HIMB1702_00046	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00042
HIMB1702-00000000001	Prodigal:2.6	CDS	47202	48494	.	+	0	HIMB1702_00047	HIMB1702	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1702_00042
HIMB1710-00000000003	Prodigal:2.6	CDS	12878	13915	.	+	0	HIMB1710_00034	HIMB1710	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1710_00039
HIMB1710-00000000003	Prodigal:2.6	CDS	13907	14695	.	-	0	HIMB1710_00035	HIMB1710	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1710_00039
HIMB1710-00000000003	Prodigal:2.6	CDS	14710	15756	.	-	0	HIMB1710_00036	HIMB1710	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1710_00039
HIMB1710-00000000003	Prodigal:2.6	CDS	15780	16577	.	-	0	HIMB1710_00037	HIMB1710	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1710_00039
HIMB1710-00000000003	Prodigal:2.6	CDS	16588	17550	.	-	0	HIMB1710_00038	HIMB1710	320	OG0001494	NA	NA	NA	NA	NA	HIMB1710_00039
HIMB1710-00000000003	Prodigal:2.6	CDS	17559	18149	.	-	0	HIMB1710_00039	HIMB1710	196	OG0002868	NA	NA	NA	NA	NA	HIMB1710_00039
HIMB1710-00000000003	barrnap:0.9	rRNA	18223	20971	0	-	.	HIMB1710_00040	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00039
HIMB1710-00000000003	Aragorn:1.2	tRNA	21107	21182	.	-	.	HIMB1710_00041	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00039
HIMB1710-00000000003	Aragorn:1.2	tRNA	21195	21271	.	-	.	HIMB1710_00042	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00039
HIMB1710-00000000003	barrnap:0.9	rRNA	21372	22841	0	-	.	HIMB1710_00043	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00039
HIMB1710-00000000003	Prodigal:2.6	CDS	23183	24475	.	+	0	HIMB1710_00044	HIMB1710	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1710_00039
HIMB1556-00000000001	Prodigal:2.6	CDS	542327	543619	.	-	0	HIMB1556_00560	HIMB1556	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1556_00565
HIMB1556-00000000001	barrnap:0.9	rRNA	543961	545430	0	+	NA	HIMB1556_00561	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00565
HIMB1556-00000000001	Aragorn:1.2	tRNA	545531	545607	.	+	NA	HIMB1556_00562	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00565
HIMB1556-00000000001	Aragorn:1.2	tRNA	545620	545695	.	+	NA	HIMB1556_00563	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00565
HIMB1556-00000000001	barrnap:0.9	rRNA	545831	548579	0	+	NA	HIMB1556_00564	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00565
HIMB1556-00000000001	Prodigal:2.6	CDS	548653	549243	.	+	0	HIMB1556_00565	HIMB1556	196	OG0002868	NA	NA	NA	NA	NA	HIMB1556_00565
HIMB1556-00000000001	Prodigal:2.6	CDS	549252	550214	.	+	0	HIMB1556_00566	HIMB1556	320	OG0001494	NA	NA	NA	NA	NA	HIMB1556_00565
HIMB1556-00000000001	Prodigal:2.6	CDS	550225	551022	.	+	0	HIMB1556_00567	HIMB1556	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1556_00565
HIMB1556-00000000001	Prodigal:2.6	CDS	551046	552092	.	+	0	HIMB1556_00568	HIMB1556	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1556_00565
HIMB1556-00000000001	Prodigal:2.6	CDS	552107	552895	.	+	0	HIMB1556_00569	HIMB1556	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1556_00565
HIMB1556-00000000001	Prodigal:2.6	CDS	552887	553924	.	-	0	HIMB1556_00570	HIMB1556	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00565
HIMB1748-00000000001	Prodigal:2.6	CDS	9679	10716	.	+	0	HIMB1748_00011	HIMB1748	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1748_00016
HIMB1748-00000000001	Prodigal:2.6	CDS	10708	11496	.	-	0	HIMB1748_00012	HIMB1748	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1748_00016
HIMB1748-00000000001	Prodigal:2.6	CDS	11511	12557	.	-	0	HIMB1748_00013	HIMB1748	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1748_00016
HIMB1748-00000000001	Prodigal:2.6	CDS	12581	13378	.	-	0	HIMB1748_00014	HIMB1748	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1748_00016
HIMB1748-00000000001	Prodigal:2.6	CDS	13389	14351	.	-	0	HIMB1748_00015	HIMB1748	320	OG0001494	NA	NA	NA	NA	NA	HIMB1748_00016
HIMB1748-00000000001	Prodigal:2.6	CDS	14360	14950	.	-	0	HIMB1748_00016	HIMB1748	196	OG0002868	NA	NA	NA	NA	NA	HIMB1748_00016
HIMB1748-00000000001	barrnap:0.9	rRNA	15024	17772	0	-	.	HIMB1748_00017	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00016
HIMB1748-00000000001	Aragorn:1.2	tRNA	17908	17983	.	-	.	HIMB1748_00018	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00016
HIMB1748-00000000001	Aragorn:1.2	tRNA	17996	18072	.	-	.	HIMB1748_00019	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00016
HIMB1748-00000000001	barrnap:0.9	rRNA	18173	19642	0	-	.	HIMB1748_00020	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00016
HIMB1748-00000000001	Prodigal:2.6	CDS	19984	21276	.	+	0	HIMB1748_00021	HIMB1748	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1748_00016
