contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	1283683	1283916	.	-	0	Uisw_114_01539	Uisw_114	77	OG0001842	NA	NA	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_114_01538
CP159818.1	Prodigal:2.6	CDS	1284279	1284881	.	-	0	Uisw_114_01540	Uisw_114	200	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_114_01538
CP159818.1	Prodigal:2.6	CDS	1285550	1285813	.	-	0	Uisw_114_01541	Uisw_114	87	OG0001538	NA	NA	NA	NA	NA	Uisw_114_01538
CP159818.1	Prodigal:2.6	CDS	1285819	1286928	.	-	0	Uisw_114_01542	Uisw_114	369	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_114_01538
CP159818.1	Prodigal:2.6	CDS	1287339	1287506	.	+	0	Uisw_114_01543	Uisw_114	55	OG0000806	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_01538
CP159815.1	Prodigal:2.6	CDS	130283	131413	.	-	0	Uisw_127_00138	Uisw_127	376	OG0001263	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_127_00143
CP159815.1	Prodigal:2.6	CDS	131526	131768	.	+	0	Uisw_127_00139	Uisw_127	80	OG0003090	NA	NA	NA	NA	NA	Uisw_127_00143
CP159815.1	Prodigal:2.6	CDS	131823	133535	.	+	0	Uisw_127_00140	Uisw_127	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_127_00143
CP159815.1	Prodigal:2.6	CDS	133538	134335	.	+	0	Uisw_127_00141	Uisw_127	265	OG0000348	NA	NA	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_127_00143
CP159815.1	Prodigal:2.6	CDS	134335	135042	.	+	0	Uisw_127_00142	Uisw_127	235	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_127_00143
CP159815.1	Prodigal:2.6	CDS	135044	136042	.	+	0	Uisw_127_00143	Uisw_127	332	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00143
CP159815.1	Prodigal:2.6	CDS	136046	136816	.	+	0	Uisw_127_00144	Uisw_127	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00143
CP159815.1	Prodigal:2.6	CDS	136791	137846	.	+	0	Uisw_127_00145	Uisw_127	351	OG0000579	NA	NA	COG0510	CotS	Thiamine kinase or a related kinase	Uisw_127_00143
CP159815.1	Prodigal:2.6	CDS	137836	139602	.	+	0	Uisw_127_00146	Uisw_127	588	OG0001497	NA	NA	NA	NA	NA	Uisw_127_00143
CP159815.1	Prodigal:2.6	CDS	139592	140545	.	+	0	Uisw_127_00147	Uisw_127	317	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00143
CP159815.1	Prodigal:2.6	CDS	140542	141684	.	+	0	Uisw_127_00148	Uisw_127	380	OG0001495	NA	NA	NA	NA	NA	Uisw_127_00143
LT840186.1	Prodigal:2.6	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	59	OG0001364	NA	NA	NA	NA	NA	HIMB1321_00849
LT840186.1	Prodigal:2.6	CDS	764539	765396	.	+	0	HIMB1321_00845	HIMB1321	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1321_00849
LT840186.1	Prodigal:2.6	CDS	765709	766242	.	-	0	HIMB1321_00846	HIMB1321	177	OG0001307	NA	NA	NA	NA	NA	HIMB1321_00849
LT840186.1	Prodigal:2.6	CDS	766284	766493	.	-	0	HIMB1321_00847	HIMB1321	69	OG0003743	NA	NA	NA	NA	NA	HIMB1321_00849
LT840186.1	Prodigal:2.6	CDS	766500	767276	.	-	0	HIMB1321_00848	HIMB1321	258	OG0003744	NA	NA	NA	NA	NA	HIMB1321_00849
LT840186.1	Prodigal:2.6	CDS	767334	768221	.	-	0	HIMB1321_00849	HIMB1321	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1321_00849
LT840186.1	Prodigal:2.6	CDS	768244	769569	.	-	0	HIMB1321_00850	HIMB1321	441	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1321_00849
LT840186.1	Prodigal:2.6	CDS	769566	770084	.	-	0	HIMB1321_00851	HIMB1321	172	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1321_00849
LT840186.1	Prodigal:2.6	CDS	770129	771181	.	-	0	HIMB1321_00852	HIMB1321	350	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1321_00849
LT840186.1	Prodigal:2.6	CDS	771275	772138	.	-	0	HIMB1321_00853	HIMB1321	287	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1321_00849
LT840186.1	Prodigal:2.6	CDS	772215	772856	.	+	0	HIMB1321_00854	HIMB1321	213	OG0003136	NA	NA	COG1802	GntR	DNA-binding transcriptional regulator, GntR family	HIMB1321_00849
HIMB1527-00000000001	barrnap:0.9	rRNA	565117	567865	0	+	.	HIMB1527_00587	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00592
HIMB1527-00000000001	Prodigal:2.6	CDS	567885	568313	.	-	0	HIMB1527_00588	HIMB1527	142	OG0002346	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1527_00592
HIMB1527-00000000001	Prodigal:2.6	CDS	568315	569349	.	-	0	HIMB1527_00589	HIMB1527	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1527_00592
HIMB1527-00000000001	Prodigal:2.6	CDS	569386	569571	.	+	0	HIMB1527_00590	HIMB1527	61	OG0001590	NA	NA	NA	NA	NA	HIMB1527_00592
HIMB1527-00000000001	Prodigal:2.6	CDS	569582	570727	.	+	0	HIMB1527_00591	HIMB1527	381	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1527_00592
HIMB1527-00000000001	Prodigal:2.6	CDS	570744	571607	.	-	0	HIMB1527_00592	HIMB1527	287	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1527_00592
HIMB1527-00000000001	Prodigal:2.6	CDS	571731	572465	.	+	0	HIMB1527_00593	HIMB1527	244	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1527_00592
HIMB1527-00000000001	Prodigal:2.6	CDS	572465	573082	.	+	0	HIMB1527_00594	HIMB1527	205	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1527_00592
HIMB1527-00000000001	Prodigal:2.6	CDS	573112	573855	.	+	0	HIMB1527_00595	HIMB1527	247	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1527_00592
HIMB1527-00000000001	Prodigal:2.6	CDS	573908	574903	.	+	0	HIMB1527_00596	HIMB1527	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_00592
HIMB1527-00000000001	Prodigal:2.6	CDS	574921	576651	.	+	0	HIMB1527_00597	HIMB1527	576	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1527_00592
KI421440.1	Prodigal:2.6	CDS	667156	668154	.	-	0	HTCC8051_00727	HTCC8051	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC8051_00732
KI421440.1	Prodigal:2.6	CDS	668154	668552	.	-	0	HTCC8051_00728	HTCC8051	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC8051_00732
KI421440.1	Prodigal:2.6	CDS	668577	669380	.	-	0	HTCC8051_00729	HTCC8051	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HTCC8051_00732
KI421440.1	Prodigal:2.6	CDS	669381	670124	.	-	0	HTCC8051_00730	HTCC8051	247	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HTCC8051_00732
KI421440.1	Prodigal:2.6	CDS	670197	671189	.	+	0	HTCC8051_00731	HTCC8051	330	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HTCC8051_00732
KI421440.1	Prodigal:2.6	CDS	671326	672213	.	+	0	HTCC8051_00732	HTCC8051	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_00732
KI421440.1	Prodigal:2.6	CDS	672272	672493	.	+	0	HTCC8051_00733	HTCC8051	73	OG0000331	NA	NA	NA	NA	NA	HTCC8051_00732
KI421440.1	Prodigal:2.6	CDS	672507	673154	.	+	0	HTCC8051_00734	HTCC8051	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HTCC8051_00732
KI421440.1	Prodigal:2.6	CDS	673399	674358	.	+	0	HTCC8051_00735	HTCC8051	319	OG0001419	NA	NA	NA	NA	NA	HTCC8051_00732
KI421440.1	Prodigal:2.6	CDS	674385	675590	.	-	0	HTCC8051_00736	HTCC8051	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC8051_00732
KI421440.1	Prodigal:2.6	CDS	675590	677308	.	-	0	HTCC8051_00737	HTCC8051	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC8051_00732
KI421433.1	Prodigal:2.6	CDS	569018	569335	.	+	0	HTCC9022_01183	HTCC9022	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC9022_01188
KI421433.1	Prodigal:2.6	CDS	569335	570111	.	+	0	HTCC9022_01184	HTCC9022	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HTCC9022_01188
KI421433.1	Prodigal:2.6	CDS	570103	571101	.	-	0	HTCC9022_01185	HTCC9022	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC9022_01188
KI421433.1	Prodigal:2.6	CDS	571118	571582	.	-	0	HTCC9022_01186	HTCC9022	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HTCC9022_01188
KI421433.1	Prodigal:2.6	CDS	571582	571947	.	-	0	HTCC9022_01187	HTCC9022	121	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC9022_01188
KI421433.1	Prodigal:2.6	CDS	572043	572927	.	+	0	HTCC9022_01188	HTCC9022	294	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_01188
KI421433.1	Prodigal:2.6	CDS	572890	573108	.	+	0	HTCC9022_01189	HTCC9022	72	OG0001027	NA	NA	NA	NA	NA	HTCC9022_01188
KI421433.1	Prodigal:2.6	CDS	573347	574312	.	+	0	HTCC9022_01190	HTCC9022	321	OG0001419	NA	NA	NA	NA	NA	HTCC9022_01188
KI421433.1	Prodigal:2.6	CDS	574337	575542	.	-	0	HTCC9022_01191	HTCC9022	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC9022_01188
KI421433.1	Prodigal:2.6	CDS	575542	577260	.	-	0	HTCC9022_01192	HTCC9022	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC9022_01188
KI421433.1	Prodigal:2.6	CDS	577260	579887	.	-	0	HTCC9022_01193	HTCC9022	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC9022_01188
HIMB1456-00000000005	Prodigal:2.6	CDS	36257	37462	.	+	0	HIMB1456_00883	HIMB1456	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1456_00888
HIMB1456-00000000005	Prodigal:2.6	CDS	37487	38446	.	-	0	HIMB1456_00884	HIMB1456	319	OG0001419	NA	NA	NA	NA	NA	HIMB1456_00888
HIMB1456-00000000005	Prodigal:2.6	CDS	38711	39361	.	-	0	HIMB1456_00885	HIMB1456	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1456_00888
HIMB1456-00000000005	Prodigal:2.6	CDS	39351	39785	.	-	0	HIMB1456_00886	HIMB1456	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1456_00888
HIMB1456-00000000005	Prodigal:2.6	CDS	39785	40006	.	-	0	HIMB1456_00887	HIMB1456	73	OG0000331	NA	NA	NA	NA	NA	HIMB1456_00888
HIMB1456-00000000005	Prodigal:2.6	CDS	40092	40973	.	-	0	HIMB1456_00888	HIMB1456	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_00888
HIMB1456-00000000005	Prodigal:2.6	CDS	41106	42200	.	-	0	HIMB1456_00889	HIMB1456	364	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1456_00888
HIMB1456-00000000005	Prodigal:2.6	CDS	42272	43018	.	+	0	HIMB1456_00890	HIMB1456	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1456_00888
HIMB1456-00000000005	Prodigal:2.6	CDS	43020	43823	.	+	0	HIMB1456_00891	HIMB1456	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1456_00888
HIMB1456-00000000005	Prodigal:2.6	CDS	43848	44246	.	+	0	HIMB1456_00892	HIMB1456	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1456_00888
HIMB1456-00000000005	Prodigal:2.6	CDS	44246	45244	.	+	0	HIMB1456_00893	HIMB1456	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1456_00888
HIMB2201-00000000001	Prodigal:2.6	CDS	342014	343276	.	+	0	HIMB2201_00368	HIMB2201	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB2201_00372
HIMB2201-00000000001	Prodigal:2.6	CDS	343276	344037	.	+	0	HIMB2201_00369	HIMB2201	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB2201_00372
HIMB2201-00000000001	Prodigal:2.6	CDS	344041	344733	.	+	0	HIMB2201_00370	HIMB2201	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB2201_00372
HIMB2201-00000000001	Prodigal:2.6	CDS	344735	345415	.	+	0	HIMB2201_00371	HIMB2201	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2201_00372
HIMB2201-00000000001	Prodigal:2.6	CDS	344735	345415	.	+	0	HIMB2201_00371	HIMB2201	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2201_00372
HIMB2201-00000000001	Prodigal:2.6	CDS	345424	346305	.	-	0	HIMB2201_00372	HIMB2201	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00372
HIMB2201-00000000001	Prodigal:2.6	CDS	346392	346985	.	-	0	HIMB2201_00373	HIMB2201	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2201_00372
