contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	361042	361956	.	-	0	HTCC1013_00378	HTCC1013	304	OG0001772	NA	NA	COG1648	CysG2	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	HTCC1013_00381
KI421437.1	Prodigal:2.6	CDS	361984	362889	.	+	0	HTCC1013_00379	HTCC1013	301	OG0002179	NA	NA	NA	NA	NA	HTCC1013_00381
KI421437.1	Prodigal:2.6	CDS	362940	363701	.	-	0	HTCC1013_00380	HTCC1013	253	OG0002413	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC1013_00381
KI421437.1	Prodigal:2.6	CDS	363698	364795	.	-	0	HTCC1013_00381	HTCC1013	365	OG0000107	NA	NA	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC1013_00381
KI421437.1	Prodigal:2.6	CDS	364996	366957	.	+	0	HTCC1013_00382	HTCC1013	653	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HTCC1013_00381
KI421437.1	Prodigal:2.6	CDS	367020	367595	.	-	0	HTCC1013_00383	HTCC1013	191	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC1013_00381
KI421437.1	Prodigal:2.6	CDS	367748	368302	.	+	0	HTCC1013_00384	HTCC1013	184	OG0003310	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HTCC1013_00381
KI421437.1	Prodigal:2.6	CDS	368349	368999	.	+	0	HTCC1013_00385	HTCC1013	216	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC1013_00381
KI421437.1	Prodigal:2.6	CDS	369005	369835	.	+	0	HTCC1013_00386	HTCC1013	276	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC1013_00381
KI421437.1	Prodigal:2.6	CDS	686459	686713	.	-	0	HTCC1013_00722	HTCC1013	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC1013_00727
KI421437.1	Prodigal:2.6	CDS	686726	687130	.	-	0	HTCC1013_00723	HTCC1013	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC1013_00727
KI421437.1	Prodigal:2.6	CDS	687196	687915	.	-	0	HTCC1013_00724	HTCC1013	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_00727
KI421437.1	Prodigal:2.6	CDS	687916	688512	.	-	0	HTCC1013_00725	HTCC1013	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1013_00727
KI421437.1	Prodigal:2.6	CDS	688515	689633	.	-	0	HTCC1013_00726	HTCC1013	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC1013_00727
KI421437.1	Prodigal:2.6	CDS	689825	690907	.	+	0	HTCC1013_00727	HTCC1013	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC1013_00727
KI421437.1	Prodigal:2.6	CDS	690910	691806	.	+	0	HTCC1013_00728	HTCC1013	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HTCC1013_00727
KI421437.1	Prodigal:2.6	CDS	691803	692549	.	-	0	HTCC1013_00729	HTCC1013	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC1013_00727
KI421437.1	Prodigal:2.6	CDS	692539	693915	.	-	0	HTCC1013_00730	HTCC1013	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HTCC1013_00727
KI421437.1	Prodigal:2.6	CDS	693918	695363	.	-	0	HTCC1013_00731	HTCC1013	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1013_00727
KI421437.1	Prodigal:2.6	CDS	695454	697016	.	+	0	HTCC1013_00732	HTCC1013	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HTCC1013_00727
CP000084.1	Prodigal:2.6	CDS	210951	212513	.	-	0	HTCC1062_00210	HTCC1062	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HTCC1062_00215
CP000084.1	Prodigal:2.6	CDS	212604	214049	.	+	0	HTCC1062_00211	HTCC1062	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1062_00215
CP000084.1	Prodigal:2.6	CDS	214052	215428	.	+	0	HTCC1062_00212	HTCC1062	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HTCC1062_00215
CP000084.1	Prodigal:2.6	CDS	215418	216164	.	+	0	HTCC1062_00213	HTCC1062	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC1062_00215
CP000084.1	Prodigal:2.6	CDS	216161	217057	.	-	0	HTCC1062_00214	HTCC1062	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HTCC1062_00215
CP000084.1	Prodigal:2.6	CDS	217060	218142	.	-	0	HTCC1062_00215	HTCC1062	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC1062_00215
CP000084.1	Prodigal:2.6	CDS	218334	219452	.	+	0	HTCC1062_00216	HTCC1062	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC1062_00215
CP000084.1	Prodigal:2.6	CDS	219455	220051	.	+	0	HTCC1062_00217	HTCC1062	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1062_00215
CP000084.1	Prodigal:2.6	CDS	220052	220771	.	+	0	HTCC1062_00218	HTCC1062	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_00215
CP000084.1	Prodigal:2.6	CDS	220837	221241	.	+	0	HTCC1062_00219	HTCC1062	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC1062_00215
CP000084.1	Prodigal:2.6	CDS	221254	221508	.	+	0	HTCC1062_00220	HTCC1062	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC1062_00215
ARVY01000001.1	Prodigal:2.6	CDS	42177	43739	.	-	0	HTCC1040_00044	HTCC1040	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	HTCC1040_00049
ARVY01000001.1	Prodigal:2.6	CDS	43830	45275	.	+	0	HTCC1040_00045	HTCC1040	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1040_00049
ARVY01000001.1	Prodigal:2.6	CDS	45278	46654	.	+	0	HTCC1040_00046	HTCC1040	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	HTCC1040_00049
ARVY01000001.1	Prodigal:2.6	CDS	46644	47390	.	+	0	HTCC1040_00047	HTCC1040	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC1040_00049
ARVY01000001.1	Prodigal:2.6	CDS	47387	48283	.	-	0	HTCC1040_00048	HTCC1040	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HTCC1040_00049
ARVY01000001.1	Prodigal:2.6	CDS	48286	49368	.	-	0	HTCC1040_00049	HTCC1040	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC1040_00049
ARVY01000001.1	Prodigal:2.6	CDS	49560	50678	.	+	0	HTCC1040_00050	HTCC1040	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC1040_00049
ARVY01000001.1	Prodigal:2.6	CDS	50681	51277	.	+	0	HTCC1040_00051	HTCC1040	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1040_00049
ARVY01000001.1	Prodigal:2.6	CDS	51278	51997	.	+	0	HTCC1040_00052	HTCC1040	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1040_00049
ARVY01000001.1	Prodigal:2.6	CDS	52063	52467	.	+	0	HTCC1040_00053	HTCC1040	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC1040_00049
ARVY01000001.1	Prodigal:2.6	CDS	52480	52734	.	+	0	HTCC1040_00054	HTCC1040	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC1040_00049
CP038852.1	Prodigal:2.6	CDS	952263	952517	.	-	0	NP1_01062	NP1	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	NP1_01067
CP038852.1	Prodigal:2.6	CDS	952529	952933	.	-	0	NP1_01063	NP1	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	NP1_01067
CP038852.1	Prodigal:2.6	CDS	952998	953717	.	-	0	NP1_01064	NP1	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	NP1_01067
CP038852.1	Prodigal:2.6	CDS	953718	954314	.	-	0	NP1_01065	NP1	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_01067
CP038852.1	Prodigal:2.6	CDS	954317	955435	.	-	0	NP1_01066	NP1	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	NP1_01067
CP038852.1	Prodigal:2.6	CDS	955627	956709	.	+	0	NP1_01067	NP1	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	NP1_01067
CP038852.1	Prodigal:2.6	CDS	956712	957608	.	+	0	NP1_01068	NP1	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	NP1_01067
CP038852.1	Prodigal:2.6	CDS	957605	958351	.	-	0	NP1_01069	NP1	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	NP1_01067
CP038852.1	Prodigal:2.6	CDS	958341	959717	.	-	0	NP1_01070	NP1	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	NP1_01067
CP038852.1	Prodigal:2.6	CDS	959720	961165	.	-	0	NP1_01071	NP1	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	NP1_01067
CP038852.1	Prodigal:2.6	CDS	961241	962818	.	+	0	NP1_01072	NP1	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	NP1_01067
CP159811.1	Prodigal:2.6	CDS	1210136	1211698	.	-	0	Uisw_137_01313	Uisw_137	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_137_01318
CP159811.1	Prodigal:2.6	CDS	1211789	1213234	.	+	0	Uisw_137_01314	Uisw_137	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_137_01318
CP159811.1	Prodigal:2.6	CDS	1213237	1214613	.	+	0	Uisw_137_01315	Uisw_137	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_137_01318
CP159811.1	Prodigal:2.6	CDS	1214603	1215349	.	+	0	Uisw_137_01316	Uisw_137	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_137_01318
CP159811.1	Prodigal:2.6	CDS	1215346	1216242	.	-	0	Uisw_137_01317	Uisw_137	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_137_01318
CP159811.1	Prodigal:2.6	CDS	1216245	1217327	.	-	0	Uisw_137_01318	Uisw_137	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_137_01318
CP159811.1	Prodigal:2.6	CDS	1217519	1218637	.	+	0	Uisw_137_01319	Uisw_137	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_137_01318
CP159811.1	Prodigal:2.6	CDS	1218640	1219236	.	+	0	Uisw_137_01320	Uisw_137	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_137_01318
CP159811.1	Prodigal:2.6	CDS	1219237	1219956	.	+	0	Uisw_137_01321	Uisw_137	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_137_01318
CP159811.1	Prodigal:2.6	CDS	1220023	1220439	.	+	0	Uisw_137_01322	Uisw_137	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_137_01318
CP159811.1	Prodigal:2.6	CDS	1220452	1220706	.	+	0	Uisw_137_01323	Uisw_137	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_137_01318
CP159821.1	Prodigal:2.6	CDS	1241984	1243546	.	-	0	Uisw_101_01340	Uisw_101	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_101_01345
CP159821.1	Prodigal:2.6	CDS	1243637	1245082	.	+	0	Uisw_101_01341	Uisw_101	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_101_01345
CP159821.1	Prodigal:2.6	CDS	1245085	1246461	.	+	0	Uisw_101_01342	Uisw_101	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_101_01345
CP159821.1	Prodigal:2.6	CDS	1246451	1247197	.	+	0	Uisw_101_01343	Uisw_101	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_101_01345
CP159821.1	Prodigal:2.6	CDS	1247194	1248090	.	-	0	Uisw_101_01344	Uisw_101	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_101_01345
CP159821.1	Prodigal:2.6	CDS	1248093	1249175	.	-	0	Uisw_101_01345	Uisw_101	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_101_01345
CP159821.1	Prodigal:2.6	CDS	1249367	1250485	.	+	0	Uisw_101_01346	Uisw_101	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_101_01345
CP159821.1	Prodigal:2.6	CDS	1250488	1251084	.	+	0	Uisw_101_01347	Uisw_101	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_101_01345
CP159821.1	Prodigal:2.6	CDS	1251085	1251804	.	+	0	Uisw_101_01348	Uisw_101	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_101_01345
CP159821.1	Prodigal:2.6	CDS	1251870	1252286	.	+	0	Uisw_101_01349	Uisw_101	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_101_01345
CP159821.1	Prodigal:2.6	CDS	1252299	1252553	.	+	0	Uisw_101_01350	Uisw_101	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_101_01345
CP159820.1	Prodigal:2.6	CDS	1236407	1237984	.	-	0	Uisw_104_01353	Uisw_104	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_104_01358
CP159820.1	Prodigal:2.6	CDS	1238060	1239505	.	+	0	Uisw_104_01354	Uisw_104	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_104_01358
CP159820.1	Prodigal:2.6	CDS	1239508	1240884	.	+	0	Uisw_104_01355	Uisw_104	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG0738	FucP	Fucose permease	Uisw_104_01358
CP159820.1	Prodigal:2.6	CDS	1240874	1241620	.	+	0	Uisw_104_01356	Uisw_104	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_104_01358
CP159820.1	Prodigal:2.6	CDS	1241617	1242513	.	-	0	Uisw_104_01357	Uisw_104	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_104_01358
CP159820.1	Prodigal:2.6	CDS	1242516	1243598	.	-	0	Uisw_104_01358	Uisw_104	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_104_01358
CP159820.1	Prodigal:2.6	CDS	1243790	1244908	.	+	0	Uisw_104_01359	Uisw_104	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_104_01358
CP159820.1	Prodigal:2.6	CDS	1244911	1245507	.	+	0	Uisw_104_01360	Uisw_104	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_104_01358
CP159820.1	Prodigal:2.6	CDS	1245508	1246227	.	+	0	Uisw_104_01361	Uisw_104	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_104_01358
CP159820.1	Prodigal:2.6	CDS	1246293	1246709	.	+	0	Uisw_104_01362	Uisw_104	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_104_01358
CP159820.1	Prodigal:2.6	CDS	1246722	1246976	.	+	0	Uisw_104_01363	Uisw_104	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_104_01358
CP159819.1	Prodigal:2.6	CDS	1151179	1152756	.	-	0	Uisw_106_01290	Uisw_106	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_106_01295
CP159819.1	Prodigal:2.6	CDS	1152832	1154277	.	+	0	Uisw_106_01291	Uisw_106	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_106_01295
CP159819.1	Prodigal:2.6	CDS	1154340	1155656	.	+	0	Uisw_106_01292	Uisw_106	438	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_106_01295
CP159819.1	Prodigal:2.6	CDS	1155646	1156392	.	+	0	Uisw_106_01293	Uisw_106	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_106_01295
CP159819.1	Prodigal:2.6	CDS	1156389	1157285	.	-	0	Uisw_106_01294	Uisw_106	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_106_01295
CP159819.1	Prodigal:2.6	CDS	1157288	1158370	.	-	0	Uisw_106_01295	Uisw_106	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_106_01295
CP159819.1	Prodigal:2.6	CDS	1158562	1159680	.	+	0	Uisw_106_01296	Uisw_106	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_106_01295
CP159819.1	Prodigal:2.6	CDS	1159683	1160279	.	+	0	Uisw_106_01297	Uisw_106	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_106_01295
CP159819.1	Prodigal:2.6	CDS	1160280	1160999	.	+	0	Uisw_106_01298	Uisw_106	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_106_01295
CP159819.1	Prodigal:2.6	CDS	1161065	1161481	.	+	0	Uisw_106_01299	Uisw_106	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_106_01295
