contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	221686	223758	.	+	0	HTCC1040_00233	HTCC1040	193	COG1185	Pnp	K00962	HTCC1040_00229
ARVY01000001.1	Prodigal:002006	CDS	223833	224225	.	-	0	HTCC1040_00234	HTCC1040	1312	COG0662	ManC	NA	HTCC1040_00229
CP000084.1	Prodigal:002006	CDS	373154	374521	.	+	0	HTCC1062_00383	HTCC1062	151	COG0621	MiaB	K06168	HTCC1062_00388
CP000084.1	Prodigal:002006	CDS	374524	375525	.	+	0	HTCC1062_00384	HTCC1062	404	COG1702	PhoH	K06217	HTCC1062_00388
CP000084.1	Prodigal:002006	CDS	375518	375979	.	+	0	HTCC1062_00385	HTCC1062	565	COG0319	YbeY	K07042	HTCC1062_00388
CP000084.1	Prodigal:002006	CDS	375981	377525	.	+	0	HTCC1062_00386	HTCC1062	423	COG0815	Lnt	K03820	HTCC1062_00388
CP000084.1	Prodigal:002006	CDS	377518	378687	.	+	0	HTCC1062_00387	HTCC1062	324	COG0192	MetK	K00789	HTCC1062_00388
CP000084.1	Prodigal:002006	CDS	378747	380339	.	+	0	HTCC1062_00388	HTCC1062	235	COG0195	NusA	K02600	HTCC1062_00388
CP000084.1	Prodigal:002006	CDS	380350	382554	.	+	0	HTCC1062_00389	HTCC1062	210	COG0532	InfB	K02519	HTCC1062_00388
CP000084.1	Prodigal:002006	CDS	382554	382922	.	+	0	HTCC1062_00390	HTCC1062	250	COG0858	RbfA	K02834	HTCC1062_00388
CP000084.1	Prodigal:002006	CDS	382936	383184	.	+	0	HTCC1062_00391	HTCC1062	243	COG0184	RpsO	K02956	HTCC1062_00388
CP000084.1	Prodigal:002006	CDS	383206	385278	.	+	0	HTCC1062_00392	HTCC1062	193	COG1185	Pnp	K00962	HTCC1062_00388
CP000084.1	Prodigal:002006	CDS	385353	386048	.	+	0	HTCC1062_00393	HTCC1062	995	NA	NA	NA	HTCC1062_00388
DS995298.1	Prodigal:002006	CDS	183561	184346	.	+	0	HTCC7211_00193	HTCC7211	1	COG0623	FabI	K00208	HTCC7211_00198
DS995298.1	Prodigal:002006	CDS	184459	186531	.	-	0	HTCC7211_00194	HTCC7211	193	COG1185	Pnp	K00962	HTCC7211_00198
DS995298.1	Prodigal:002006	CDS	186589	186837	.	-	0	HTCC7211_00195	HTCC7211	243	COG0184	RpsO	K02956	HTCC7211_00198
DS995298.1	Prodigal:002006	CDS	186850	187218	.	-	0	HTCC7211_00196	HTCC7211	250	COG0858	RbfA	K02834	HTCC7211_00198
DS995298.1	Prodigal:002006	CDS	187218	189437	.	-	0	HTCC7211_00197	HTCC7211	210	COG0532	InfB	K02519	HTCC7211_00198
DS995298.1	Prodigal:002006	CDS	189448	191040	.	-	0	HTCC7211_00198	HTCC7211	235	COG0195	NusA	K02600	HTCC7211_00198
DS995298.1	Prodigal:002006	CDS	191100	192269	.	-	0	HTCC7211_00199	HTCC7211	324	COG0192	MetK	K00789	HTCC7211_00198
DS995298.1	Prodigal:002006	CDS	192262	193806	.	-	0	HTCC7211_00200	HTCC7211	423	COG0815	Lnt	K03820	HTCC7211_00198
DS995298.1	Prodigal:002006	CDS	193808	194269	.	-	0	HTCC7211_00201	HTCC7211	565	COG0319	YbeY	K07042	HTCC7211_00198
DS995298.1	Prodigal:002006	CDS	194262	195257	.	-	0	HTCC7211_00202	HTCC7211	404	COG1702	PhoH	K06217	HTCC7211_00198
DS995298.1	Prodigal:002006	CDS	195261	196589	.	-	0	HTCC7211_00203	HTCC7211	151	COG0621	MiaB	K06168	HTCC7211_00198
KL370779.1	Prodigal:002006	CDS	443523	444851	.	+	0	HTCC7214_00465	HTCC7214	151	COG0621	MiaB	K06168	HTCC7214_00470
KL370779.1	Prodigal:002006	CDS	444855	445850	.	+	0	HTCC7214_00466	HTCC7214	404	COG1702	PhoH	K06217	HTCC7214_00470
KL370779.1	Prodigal:002006	CDS	445843	446304	.	+	0	HTCC7214_00467	HTCC7214	565	COG0319	YbeY	K07042	HTCC7214_00470
KL370779.1	Prodigal:002006	CDS	446306	447850	.	+	0	HTCC7214_00468	HTCC7214	423	COG0815	Lnt	K03820	HTCC7214_00470
KL370779.1	Prodigal:002006	CDS	447843	449012	.	+	0	HTCC7214_00469	HTCC7214	324	COG0192	MetK	K00789	HTCC7214_00470
KL370779.1	Prodigal:002006	CDS	449072	450664	.	+	0	HTCC7214_00470	HTCC7214	235	COG0195	NusA	K02600	HTCC7214_00470
KL370779.1	Prodigal:002006	CDS	450675	452894	.	+	0	HTCC7214_00471	HTCC7214	210	COG0532	InfB	K02519	HTCC7214_00470
KL370779.1	Prodigal:002006	CDS	452894	453262	.	+	0	HTCC7214_00472	HTCC7214	250	COG0858	RbfA	K02834	HTCC7214_00470
KL370779.1	Prodigal:002006	CDS	453275	453523	.	+	0	HTCC7214_00473	HTCC7214	243	COG0184	RpsO	K02956	HTCC7214_00470
KL370779.1	Prodigal:002006	CDS	453581	455653	.	+	0	HTCC7214_00474	HTCC7214	193	COG1185	Pnp	K00962	HTCC7214_00470
KL370779.1	Prodigal:002006	CDS	455872	457875	.	-	0	HTCC7214_00475	HTCC7214	1149	COG1835	OafA	K16568	HTCC7214_00470
JNIU01000001.1	Prodigal:002006	CDS	986114	986899	.	+	0	HTCC7217_01061	HTCC7217	1	COG0623	FabI	K00208	HTCC7217_01066
JNIU01000001.1	Prodigal:002006	CDS	987013	989085	.	-	0	HTCC7217_01062	HTCC7217	193	COG1185	Pnp	K00962	HTCC7217_01066
JNIU01000001.1	Prodigal:002006	CDS	989143	989391	.	-	0	HTCC7217_01063	HTCC7217	243	COG0184	RpsO	K02956	HTCC7217_01066
JNIU01000001.1	Prodigal:002006	CDS	989404	989772	.	-	0	HTCC7217_01064	HTCC7217	250	COG0858	RbfA	K02834	HTCC7217_01066
JNIU01000001.1	Prodigal:002006	CDS	989772	991991	.	-	0	HTCC7217_01065	HTCC7217	210	COG0532	InfB	K02519	HTCC7217_01066
JNIU01000001.1	Prodigal:002006	CDS	992002	993594	.	-	0	HTCC7217_01066	HTCC7217	235	COG0195	NusA	K02600	HTCC7217_01066
JNIU01000001.1	Prodigal:002006	CDS	993654	994823	.	-	0	HTCC7217_01067	HTCC7217	324	COG0192	MetK	K00789	HTCC7217_01066
JNIU01000001.1	Prodigal:002006	CDS	994816	996360	.	-	0	HTCC7217_01068	HTCC7217	423	COG0815	Lnt	K03820	HTCC7217_01066
JNIU01000001.1	Prodigal:002006	CDS	996362	996823	.	-	0	HTCC7217_01069	HTCC7217	565	COG0319	YbeY	K07042	HTCC7217_01066
JNIU01000001.1	Prodigal:002006	CDS	996816	997811	.	-	0	HTCC7217_01070	HTCC7217	404	COG1702	PhoH	K06217	HTCC7217_01066
JNIU01000001.1	Prodigal:002006	CDS	997815	999143	.	-	0	HTCC7217_01071	HTCC7217	151	COG0621	MiaB	K06168	HTCC7217_01066
KI421440.1	Prodigal:002006	CDS	1262568	1263638	.	+	0	HTCC8051_01356	HTCC8051	3298	NA	NA	NA	HTCC8051_01361
KI421440.1	Prodigal:002006	CDS	1263693	1265765	.	-	0	HTCC8051_01357	HTCC8051	193	COG1185	Pnp	K00962	HTCC8051_01361
KI421440.1	Prodigal:002006	CDS	1265818	1266066	.	-	0	HTCC8051_01358	HTCC8051	243	COG0184	RpsO	K02956	HTCC8051_01361
KI421440.1	Prodigal:002006	CDS	1266079	1266447	.	-	0	HTCC8051_01359	HTCC8051	250	COG0858	RbfA	K02834	HTCC8051_01361
KI421440.1	Prodigal:002006	CDS	1266447	1268666	.	-	0	HTCC8051_01360	HTCC8051	210	COG0532	InfB	K02519	HTCC8051_01361
KI421440.1	Prodigal:002006	CDS	1268677	1270230	.	-	0	HTCC8051_01361	HTCC8051	235	COG0195	NusA	K02600	HTCC8051_01361
KI421440.1	Prodigal:002006	CDS	1270329	1271498	.	-	0	HTCC8051_01362	HTCC8051	324	COG0192	MetK	K00789	HTCC8051_01361
KI421440.1	Prodigal:002006	CDS	1271491	1273035	.	-	0	HTCC8051_01363	HTCC8051	423	COG0815	Lnt	K03820	HTCC8051_01361
KI421440.1	Prodigal:002006	CDS	1273037	1273498	.	-	0	HTCC8051_01364	HTCC8051	565	COG0319	YbeY	K07042	HTCC8051_01361
KI421440.1	Prodigal:002006	CDS	1273491	1274486	.	-	0	HTCC8051_01365	HTCC8051	404	COG1702	PhoH	K06217	HTCC8051_01361
KI421440.1	Prodigal:002006	CDS	1274490	1275818	.	-	0	HTCC8051_01366	HTCC8051	151	COG0621	MiaB	K06168	HTCC8051_01361
AWZW01000001.1	Prodigal:002006	CDS	196774	198102	.	+	0	HTCC9022_00215	HTCC9022	151	COG0621	MiaB	K06168	HTCC9022_00220
AWZW01000001.1	Prodigal:002006	CDS	198106	199101	.	+	0	HTCC9022_00216	HTCC9022	404	COG1702	PhoH	K06217	HTCC9022_00220
AWZW01000001.1	Prodigal:002006	CDS	199094	199555	.	+	0	HTCC9022_00217	HTCC9022	565	COG0319	YbeY	K07042	HTCC9022_00220
AWZW01000001.1	Prodigal:002006	CDS	199557	201101	.	+	0	HTCC9022_00218	HTCC9022	423	COG0815	Lnt	K03820	HTCC9022_00220
AWZW01000001.1	Prodigal:002006	CDS	201094	202263	.	+	0	HTCC9022_00219	HTCC9022	324	COG0192	MetK	K00789	HTCC9022_00220
AWZW01000001.1	Prodigal:002006	CDS	202323	203915	.	+	0	HTCC9022_00220	HTCC9022	235	COG0195	NusA	K02600	HTCC9022_00220
AWZW01000001.1	Prodigal:002006	CDS	203926	206142	.	+	0	HTCC9022_00221	HTCC9022	210	COG0532	InfB	K02519	HTCC9022_00220
AWZW01000001.1	Prodigal:002006	CDS	206142	206510	.	+	0	HTCC9022_00222	HTCC9022	250	COG0858	RbfA	K02834	HTCC9022_00220
AWZW01000001.1	Prodigal:002006	CDS	206523	206771	.	+	0	HTCC9022_00223	HTCC9022	243	COG0184	RpsO	K02956	HTCC9022_00220
AWZW01000001.1	Prodigal:002006	CDS	206824	208896	.	+	0	HTCC9022_00224	HTCC9022	193	COG1185	Pnp	K00962	HTCC9022_00220
AWZW01000001.1	Prodigal:002006	CDS	209007	209792	.	-	0	HTCC9022_00225	HTCC9022	1	COG0623	FabI	K00208	HTCC9022_00220
NZ_LANA01000001.1	Prodigal:002006	CDS	362115	363737	.	+	0	HTCC9565_00387	HTCC9565	1366	COG0659	SUL1	K03321	HTCC9565_00392
NZ_LANA01000001.1	Prodigal:002006	CDS	363788	365860	.	-	0	HTCC9565_00388	HTCC9565	193	COG1185	Pnp	K00962	HTCC9565_00392
NZ_LANA01000001.1	Prodigal:002006	CDS	365882	366130	.	-	0	HTCC9565_00389	HTCC9565	243	COG0184	RpsO	K02956	HTCC9565_00392
NZ_LANA01000001.1	Prodigal:002006	CDS	366144	366512	.	-	0	HTCC9565_00390	HTCC9565	250	COG0858	RbfA	K02834	HTCC9565_00392
NZ_LANA01000001.1	Prodigal:002006	CDS	366515	368728	.	-	0	HTCC9565_00391	HTCC9565	210	COG0532	InfB	K02519	HTCC9565_00392
NZ_LANA01000001.1	Prodigal:002006	CDS	368739	370292	.	-	0	HTCC9565_00392	HTCC9565	235	COG0195	NusA	K02600	HTCC9565_00392
NZ_LANA01000001.1	Prodigal:002006	CDS	370392	371561	.	-	0	HTCC9565_00393	HTCC9565	324	COG0192	MetK	K00789	HTCC9565_00392
NZ_LANA01000001.1	Prodigal:002006	CDS	371554	373113	.	-	0	HTCC9565_00394	HTCC9565	423	COG0815	Lnt	K03820	HTCC9565_00392
NZ_LANA01000001.1	Prodigal:002006	CDS	373085	373555	.	-	0	HTCC9565_00395	HTCC9565	565	COG0319	YbeY	K07042	HTCC9565_00392
NZ_LANA01000001.1	Prodigal:002006	CDS	373548	374549	.	-	0	HTCC9565_00396	HTCC9565	404	COG1702	PhoH	K06217	HTCC9565_00392
NZ_LANA01000001.1	Prodigal:002006	CDS	374553	375893	.	-	0	HTCC9565_00397	HTCC9565	151	COG0621	MiaB	K06168	HTCC9565_00392
CP002511.1	Prodigal:002006	CDS	305736	307823	.	-	0	IMCC9063_00337	IMCC9063	193	COG1185	Pnp	K00962	IMCC9063_00342
CP002511.1	Prodigal:002006	CDS	307830	308099	.	-	0	IMCC9063_00338	IMCC9063	243	COG0184	RpsO	K02956	IMCC9063_00342
CP002511.1	Prodigal:002006	CDS	308106	308984	.	-	0	IMCC9063_00339	IMCC9063	1190	COG0130	TruB	K03177	IMCC9063_00342
CP002511.1	Prodigal:002006	CDS	308981	309358	.	-	0	IMCC9063_00340	IMCC9063	250	COG0858	RbfA	K02834	IMCC9063_00342
CP002511.1	Prodigal:002006	CDS	309358	311166	.	-	0	IMCC9063_00341	IMCC9063	210	COG0532	InfB	K02519	IMCC9063_00342
CP002511.1	Prodigal:002006	CDS	311561	313105	.	-	0	IMCC9063_00342	IMCC9063	235	COG0195	NusA	K02600	IMCC9063_00342
CP002511.1	Prodigal:002006	CDS	313212	313670	.	-	0	IMCC9063_00343	IMCC9063	1231	COG0220	TrmB	K03439	IMCC9063_00342
CP002511.1	Prodigal:002006	CDS	313822	314985	.	-	0	IMCC9063_00344	IMCC9063	324	COG0192	MetK	K00789	IMCC9063_00342
CP002511.1	Prodigal:002006	CDS	314982	316499	.	-	0	IMCC9063_00345	IMCC9063	423	COG0815	Lnt	K03820	IMCC9063_00342
CP002511.1	Prodigal:002006	CDS	316502	317344	.	-	0	IMCC9063_00346	IMCC9063	1274	COG1253	TlyC	K06189	IMCC9063_00342
CP002511.1	Prodigal:002006	CDS	317341	317637	.	-	0	IMCC9063_00347	IMCC9063	565	COG0319	YbeY	K07042	IMCC9063_00342
Ga0182791_11	Prodigal:002006	CDS	1247959	1248417	.	+	0	LSUCC0261_01341	LSUCC0261	565	COG0319	YbeY	K07042	LSUCC0261_01346
Ga0182791_11	Prodigal:002006	CDS	1248417	1249256	.	+	0	LSUCC0261_01342	LSUCC0261	1274	COG1253	TlyC	K06189	LSUCC0261_01346
Ga0182791_11	Prodigal:002006	CDS	1249262	1250791	.	+	0	LSUCC0261_01343	LSUCC0261	423	COG0815	Lnt	K03820	LSUCC0261_01346
Ga0182791_11	Prodigal:002006	CDS	1250784	1251947	.	+	0	LSUCC0261_01344	LSUCC0261	324	COG0192	MetK	K00789	LSUCC0261_01346
Ga0182791_11	Prodigal:002006	CDS	1252096	1252584	.	+	0	LSUCC0261_01345	LSUCC0261	1231	COG0220	TrmB	K03439	LSUCC0261_01346
Ga0182791_11	Prodigal:002006	CDS	1252659	1254203	.	+	0	LSUCC0261_01346	LSUCC0261	235	COG0195	NusA	K02600	LSUCC0261_01346
Ga0182791_11	Prodigal:002006	CDS	1254225	1256408	.	+	0	LSUCC0261_01347	LSUCC0261	210	COG0532	InfB	K02519	LSUCC0261_01346
Ga0182791_11	Prodigal:002006	CDS	1256408	1256785	.	+	0	LSUCC0261_01348	LSUCC0261	250	COG0858	RbfA	K02834	LSUCC0261_01346
Ga0182791_11	Prodigal:002006	CDS	1256785	1257663	.	+	0	LSUCC0261_01349	LSUCC0261	1190	COG0130	TruB	K03177	LSUCC0261_01346
Ga0182791_11	Prodigal:002006	CDS	1257673	1257942	.	+	0	LSUCC0261_01350	LSUCC0261	243	COG0184	RpsO	K02956	LSUCC0261_01346
Ga0182791_11	Prodigal:002006	CDS	1257949	1260030	.	+	0	LSUCC0261_01351	LSUCC0261	193	COG1185	Pnp	K00962	LSUCC0261_01346
CP024034.1	Prodigal:002006	CDS	1138752	1139777	.	+	0	LSUCC0530_01247	LSUCC0530	404	COG1702	PhoH	K06217	LSUCC0530_01252
CP024034.1	Prodigal:002006	CDS	1139764	1140231	.	+	0	LSUCC0530_01248	LSUCC0530	565	COG0319	YbeY	K07042	LSUCC0530_01252
CP024034.1	Prodigal:002006	CDS	1140240	1141778	.	+	0	LSUCC0530_01249	LSUCC0530	423	COG0815	Lnt	K03820	LSUCC0530_01252
CP024034.1	Prodigal:002006	CDS	1141771	1142934	.	+	0	LSUCC0530_01250	LSUCC0530	324	COG0192	MetK	K00789	LSUCC0530_01252
CP024034.1	Prodigal:002006	CDS	1142936	1143586	.	+	0	LSUCC0530_01251	LSUCC0530	1231	COG0220	TrmB	K03439	LSUCC0530_01252
CP024034.1	Prodigal:002006	CDS	1143669	1145213	.	+	0	LSUCC0530_01252	LSUCC0530	235	COG0195	NusA	K02600	LSUCC0530_01252
CP024034.1	Prodigal:002006	CDS	1145236	1147452	.	+	0	LSUCC0530_01253	LSUCC0530	210	COG0532	InfB	K02519	LSUCC0530_01252
CP024034.1	Prodigal:002006	CDS	1147455	1147832	.	+	0	LSUCC0530_01254	LSUCC0530	250	COG0858	RbfA	K02834	LSUCC0530_01252
CP024034.1	Prodigal:002006	CDS	1147825	1148703	.	+	0	LSUCC0530_01255	LSUCC0530	1190	COG0130	TruB	K03177	LSUCC0530_01252
CP024034.1	Prodigal:002006	CDS	1148707	1148976	.	+	0	LSUCC0530_01256	LSUCC0530	243	COG0184	RpsO	K02956	LSUCC0530_01252
CP024034.1	Prodigal:002006	CDS	1148983	1151058	.	+	0	LSUCC0530_01257	LSUCC0530	193	COG1185	Pnp	K00962	LSUCC0530_01252
Ga0255589_11	Prodigal:002006	CDS	1149781	1150749	.	+	0	LSUCC0664_01268	LSUCC0664	404	COG1702	PhoH	K06217	LSUCC0664_01273
Ga0255589_11	Prodigal:002006	CDS	1150749	1151201	.	+	0	LSUCC0664_01269	LSUCC0664	565	COG0319	YbeY	K07042	LSUCC0664_01273
Ga0255589_11	Prodigal:002006	CDS	1151198	1152040	.	+	0	LSUCC0664_01270	LSUCC0664	1274	COG1253	TlyC	K06189	LSUCC0664_01273
Ga0255589_11	Prodigal:002006	CDS	1152083	1153243	.	+	0	LSUCC0664_01271	LSUCC0664	324	COG0192	MetK	K00789	LSUCC0664_01273
Ga0255589_11	Prodigal:002006	CDS	1153473	1153877	.	+	0	LSUCC0664_01272	LSUCC0664	1231	COG0220	TrmB	K03439	LSUCC0664_01273
Ga0255589_11	Prodigal:002006	CDS	1153954	1155498	.	+	0	LSUCC0664_01273	LSUCC0664	235	COG0195	NusA	K02600	LSUCC0664_01273
Ga0255589_11	Prodigal:002006	CDS	1155520	1157697	.	+	0	LSUCC0664_01274	LSUCC0664	210	COG0532	InfB	K02519	LSUCC0664_01273
Ga0255589_11	Prodigal:002006	CDS	1157701	1158066	.	+	0	LSUCC0664_01275	LSUCC0664	250	COG0858	RbfA	K02834	LSUCC0664_01273
Ga0255589_11	Prodigal:002006	CDS	1158063	1158962	.	+	0	LSUCC0664_01276	LSUCC0664	1190	COG0130	TruB	K03177	LSUCC0664_01273
Ga0255589_11	Prodigal:002006	CDS	1158955	1159224	.	+	0	LSUCC0664_01277	LSUCC0664	243	COG0184	RpsO	K02956	LSUCC0664_01273
Ga0255589_11	Prodigal:002006	CDS	1159239	1161317	.	+	0	LSUCC0664_01278	LSUCC0664	193	COG1185	Pnp	K00962	LSUCC0664_01273
Ga0197930_11	Prodigal:002006	CDS	1184216	1185184	.	+	0	LSUCC0723_01321	LSUCC0723	404	COG1702	PhoH	K06217	LSUCC0723_01326
Ga0197930_11	Prodigal:002006	CDS	1185184	1185636	.	+	0	LSUCC0723_01322	LSUCC0723	565	COG0319	YbeY	K07042	LSUCC0723_01326
Ga0197930_11	Prodigal:002006	CDS	1185633	1186478	.	+	0	LSUCC0723_01323	LSUCC0723	1274	COG1253	TlyC	K06189	LSUCC0723_01326
Ga0197930_11	Prodigal:002006	CDS	1186535	1187692	.	+	0	LSUCC0723_01324	LSUCC0723	324	COG0192	MetK	K00789	LSUCC0723_01326
Ga0197930_11	Prodigal:002006	CDS	1187889	1188329	.	+	0	LSUCC0723_01325	LSUCC0723	1231	COG0220	TrmB	K03439	LSUCC0723_01326
Ga0197930_11	Prodigal:002006	CDS	1188406	1189950	.	+	0	LSUCC0723_01326	LSUCC0723	235	COG0195	NusA	K02600	LSUCC0723_01326
Ga0197930_11	Prodigal:002006	CDS	1189972	1192155	.	+	0	LSUCC0723_01327	LSUCC0723	210	COG0532	InfB	K02519	LSUCC0723_01326
Ga0197930_11	Prodigal:002006	CDS	1192158	1192523	.	+	0	LSUCC0723_01328	LSUCC0723	250	COG0858	RbfA	K02834	LSUCC0723_01326
Ga0197930_11	Prodigal:002006	CDS	1192523	1193416	.	+	0	LSUCC0723_01329	LSUCC0723	1190	COG0130	TruB	K03177	LSUCC0723_01326
Ga0197930_11	Prodigal:002006	CDS	1193409	1193678	.	+	0	LSUCC0723_01330	LSUCC0723	243	COG0184	RpsO	K02956	LSUCC0723_01326
Ga0197930_11	Prodigal:002006	CDS	1193692	1195770	.	+	0	LSUCC0723_01331	LSUCC0723	193	COG1185	Pnp	K00962	LSUCC0723_01326
CP003809.1	Prodigal:002006	CDS	1213626	1214243	.	-	0	HIMB5_01326	HIMB5	NA	NA	NA	NA	HIMB5_01331
CP003809.1	Prodigal:002006	CDS	1214307	1216379	.	-	0	HIMB5_01327	HIMB5	193	COG1185	Pnp	K00962	HIMB5_01331
CP003809.1	Prodigal:002006	CDS	1216431	1216679	.	-	0	HIMB5_01328	HIMB5	243	COG0184	RpsO	K02956	HIMB5_01331
CP003809.1	Prodigal:002006	CDS	1216687	1217055	.	-	0	HIMB5_01329	HIMB5	250	COG0858	RbfA	K02834	HIMB5_01331
CP003809.1	Prodigal:002006	CDS	1217055	1219271	.	-	0	HIMB5_01330	HIMB5	210	COG0532	InfB	K02519	HIMB5_01331
CP003809.1	Prodigal:002006	CDS	1219281	1220873	.	-	0	HIMB5_01331	HIMB5	235	COG0195	NusA	K02600	HIMB5_01331
CP003809.1	Prodigal:002006	CDS	1220933	1222102	.	-	0	HIMB5_01332	HIMB5	324	COG0192	MetK	K00789	HIMB5_01331
CP003809.1	Prodigal:002006	CDS	1222095	1223642	.	-	0	HIMB5_01333	HIMB5	423	COG0815	Lnt	K03820	HIMB5_01331
CP003809.1	Prodigal:002006	CDS	1223644	1224105	.	-	0	HIMB5_01334	HIMB5	565	COG0319	YbeY	K07042	HIMB5_01331
CP003809.1	Prodigal:002006	CDS	1224092	1225093	.	-	0	HIMB5_01335	HIMB5	404	COG1702	PhoH	K06217	HIMB5_01331
CP003809.1	Prodigal:002006	CDS	1225095	1226420	.	-	0	HIMB5_01336	HIMB5	151	COG0621	MiaB	K06168	HIMB5_01331
CP003801.1	Prodigal:002006	CDS	424376	425332	.	+	0	HIMB59_00471	HIMB59	404	COG1702	PhoH	K06217	HIMB59_00476
CP003801.1	Prodigal:002006	CDS	425335	425784	.	+	0	HIMB59_00472	HIMB59	565	COG0319	YbeY	K07042	HIMB59_00476
CP003801.1	Prodigal:002006	CDS	425774	426601	.	+	0	HIMB59_00473	HIMB59	1274	COG1253	TlyC	NA	HIMB59_00476
