contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	1238386	1238733	.	-	0	IMCC9063_01404	IMCC9063	1175	NA	NA	NA	IMCC9063_01403
CP002511.1	Prodigal:002006	CDS	1238741	1238962	.	-	0	IMCC9063_01405	IMCC9063	NA	NA	NA	NA	IMCC9063_01403
CP002511.1	Prodigal:002006	CDS	1239110	1239841	.	-	0	IMCC9063_01406	IMCC9063	2224	NA	NA	NA	IMCC9063_01403
CP002511.1	Prodigal:002006	CDS	1240026	1243163	.	-	0	IMCC9063_01407	IMCC9063	921	COG4625	NA	NA	IMCC9063_01403
CP002511.1	Prodigal:002006	CDS	1243359	1243988	.	+	0	IMCC9063_01408	IMCC9063	NA	NA	NA	NA	IMCC9063_01403
Ga0255589_11	Prodigal:002006	CDS	714162	714665	.	+	0	LSUCC0664_00789	LSUCC0664	85	COG0346	GloA	K01759	LSUCC0664_00794
Ga0255589_11	Prodigal:002006	CDS	714662	715279	.	-	0	LSUCC0664_00790	LSUCC0664	472	COG0259	PdxH	K00275	LSUCC0664_00794
Ga0255589_11	Prodigal:002006	CDS	715312	716397	.	+	0	LSUCC0664_00791	LSUCC0664	221	COG0082	AroC	K01736	LSUCC0664_00794
Ga0255589_11	Prodigal:002006	CDS	716398	717126	.	+	0	LSUCC0664_00792	LSUCC0664	1204	COG0705	GlpG	K07059	LSUCC0664_00794
Ga0255589_11	Prodigal:002006	CDS	717184	717609	.	+	0	LSUCC0664_00793	LSUCC0664	1923	NA	NA	NA	LSUCC0664_00794
Ga0255589_11	Prodigal:002006	CDS	717637	718869	.	-	0	LSUCC0664_00794	LSUCC0664	1201	COG2270	BtlA	K06902	LSUCC0664_00794
Ga0255589_11	Prodigal:002006	CDS	718877	719419	.	-	0	LSUCC0664_00795	LSUCC0664	1175	NA	NA	NA	LSUCC0664_00794
Ga0255589_11	Prodigal:002006	CDS	719520	720290	.	-	0	LSUCC0664_00796	LSUCC0664	2224	NA	NA	NA	LSUCC0664_00794
Ga0255589_11	Prodigal:002006	CDS	720425	721174	.	-	0	LSUCC0664_00797	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00794
Ga0255589_11	Prodigal:002006	CDS	721128	723038	.	-	0	LSUCC0664_00798	LSUCC0664	107	COG1154	Dxs	K01662	LSUCC0664_00794
Ga0255589_11	Prodigal:002006	CDS	723130	723831	.	-	0	LSUCC0664_00799	LSUCC0664	372	NA	NA	K04643	LSUCC0664_00794
Ga0197930_11	Prodigal:002006	CDS	269544	271016	.	-	0	LSUCC0723_00287	LSUCC0723	240	COG1233	NA	K10027	LSUCC0723_00292
Ga0197930_11	Prodigal:002006	CDS	271192	271893	.	+	0	LSUCC0723_00288	LSUCC0723	372	COG5524	NA	K04643	LSUCC0723_00292
Ga0197930_11	Prodigal:002006	CDS	271981	273891	.	+	0	LSUCC0723_00289	LSUCC0723	107	COG1154	Dxs	K01662	LSUCC0723_00292
Ga0197930_11	Prodigal:002006	CDS	273898	274638	.	+	0	LSUCC0723_00290	LSUCC0723	2224	NA	NA	NA	LSUCC0723_00292
Ga0197930_11	Prodigal:002006	CDS	274742	275278	.	+	0	LSUCC0723_00291	LSUCC0723	1175	NA	NA	NA	LSUCC0723_00292
Ga0197930_11	Prodigal:002006	CDS	275283	276518	.	+	0	LSUCC0723_00292	LSUCC0723	1201	COG2270	BtlA	K06902	LSUCC0723_00292
Ga0197930_11	Prodigal:002006	CDS	276663	278354	.	+	0	LSUCC0723_00293	LSUCC0723	131	COG2303	BetA	NA	LSUCC0723_00292
Ga0197930_11	Prodigal:002006	CDS	278351	278779	.	-	0	LSUCC0723_00294	LSUCC0723	1923	NA	NA	NA	LSUCC0723_00292
Ga0197930_11	Prodigal:002006	CDS	278859	279590	.	-	0	LSUCC0723_00295	LSUCC0723	1204	COG0705	GlpG	K07059	LSUCC0723_00292
Ga0197930_11	Prodigal:002006	CDS	279591	280676	.	-	0	LSUCC0723_00296	LSUCC0723	221	COG0082	AroC	K01736	LSUCC0723_00292
Ga0197930_11	Prodigal:002006	CDS	280709	281326	.	+	0	LSUCC0723_00297	LSUCC0723	472	COG0259	PdxH	K00275	LSUCC0723_00292
ADAC02000001.1	Prodigal:002006	CDS	708858	709475	.	-	0	HIMB114_00766	HIMB114	472	COG0259	PdxH	K00275	HIMB114_00771
ADAC02000001.1	Prodigal:002006	CDS	709508	710593	.	+	0	HIMB114_00767	HIMB114	221	COG0082	AroC	K01736	HIMB114_00771
ADAC02000001.1	Prodigal:002006	CDS	710594	711325	.	+	0	HIMB114_00768	HIMB114	1204	COG0705	GlpG	K07059	HIMB114_00771
ADAC02000001.1	Prodigal:002006	CDS	711406	711834	.	+	0	HIMB114_00769	HIMB114	1923	NA	NA	NA	HIMB114_00771
ADAC02000001.1	Prodigal:002006	CDS	711831	713525	.	-	0	HIMB114_00770	HIMB114	131	COG2303	BetA	NA	HIMB114_00771
ADAC02000001.1	Prodigal:002006	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	1201	COG2270	BtlA	K06902	HIMB114_00771
ADAC02000001.1	Prodigal:002006	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	1175	NA	NA	NA	HIMB114_00771
ADAC02000001.1	Prodigal:002006	CDS	715563	716303	.	-	0	HIMB114_00773	HIMB114	2224	NA	NA	NA	HIMB114_00771
ADAC02000001.1	Prodigal:002006	CDS	716309	718219	.	-	0	HIMB114_00774	HIMB114	107	COG1154	Dxs	K01662	HIMB114_00771
ADAC02000001.1	Prodigal:002006	CDS	718307	719008	.	-	0	HIMB114_00775	HIMB114	372	NA	NA	K04643	HIMB114_00771
ADAC02000001.1	Prodigal:002006	CDS	719184	720656	.	+	0	HIMB114_00776	HIMB114	240	COG1233	NA	K10027	HIMB114_00771
