contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	494523	495089	.	-	0	HTCC1013_00516	HTCC1013	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC1013_00511
CP000084.1	Prodigal:2.6	CDS	406281	406847	.	+	0	HTCC1062_00419	HTCC1062	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC1062_00424
CP000084.1	Prodigal:2.6	CDS	406848	407381	.	-	0	HTCC1062_00420	HTCC1062	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC1062_00424
CP000084.1	Prodigal:2.6	CDS	407365	407844	.	-	0	HTCC1062_00421	HTCC1062	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC1062_00424
CP000084.1	Prodigal:2.6	CDS	407852	408448	.	-	0	HTCC1062_00422	HTCC1062	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1062_00424
CP000084.1	Aragorn:1.2	tRNA	408517	408601	.	+	.	HTCC1062_00423	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00424
CP000084.1	Prodigal:2.6	CDS	408609	410315	.	+	0	HTCC1062_00424	HTCC1062	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC1062_00424
CP000084.1	Prodigal:2.6	CDS	410672	411586	.	-	0	HTCC1062_00425	HTCC1062	304	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HTCC1062_00424
CP000084.1	Prodigal:2.6	CDS	411528	411854	.	-	0	HTCC1062_00426	HTCC1062	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1062_00424
CP000084.1	Prodigal:2.6	CDS	411851	412276	.	-	0	HTCC1062_00427	HTCC1062	141	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HTCC1062_00424
CP000084.1	Prodigal:2.6	CDS	412276	414756	.	-	0	HTCC1062_00428	HTCC1062	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HTCC1062_00424
CP000084.1	Prodigal:2.6	CDS	414886	415311	.	-	0	HTCC1062_00429	HTCC1062	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC1062_00424
ARVY01000001.1	Prodigal:2.6	CDS	244003	244569	.	+	0	HTCC1040_00259	HTCC1040	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC1040_00264
ARVY01000001.1	Prodigal:2.6	CDS	244570	245103	.	-	0	HTCC1040_00260	HTCC1040	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC1040_00264
ARVY01000001.1	Prodigal:2.6	CDS	245087	245566	.	-	0	HTCC1040_00261	HTCC1040	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC1040_00264
ARVY01000001.1	Prodigal:2.6	CDS	245574	246170	.	-	0	HTCC1040_00262	HTCC1040	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1040_00264
ARVY01000001.1	Aragorn:1.2	tRNA	246239	246323	.	+	NA	HTCC1040_00263	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00264
ARVY01000001.1	Prodigal:2.6	CDS	246331	247845	.	+	0	HTCC1040_00264	HTCC1040	504	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HTCC1040_00264
ARVY01000001.1	Prodigal:2.6	CDS	248393	249292	.	-	0	HTCC1040_00265	HTCC1040	299	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HTCC1040_00264
ARVY01000001.1	Prodigal:2.6	CDS	249249	249575	.	-	0	HTCC1040_00266	HTCC1040	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1040_00264
ARVY01000001.1	Prodigal:2.6	CDS	249572	249997	.	-	0	HTCC1040_00267	HTCC1040	141	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HTCC1040_00264
ARVY01000001.1	Prodigal:2.6	CDS	249997	252477	.	-	0	HTCC1040_00268	HTCC1040	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HTCC1040_00264
ARVY01000001.1	Prodigal:2.6	CDS	252607	253032	.	-	0	HTCC1040_00269	HTCC1040	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HTCC1040_00264
CP038852.1	Prodigal:2.6	CDS	760088	762517	.	+	0	NP1_00851	NP1	809	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	NP1_00856
CP038852.1	Prodigal:2.6	CDS	762567	762992	.	+	0	NP1_00852	NP1	141	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	NP1_00856
CP038852.1	Prodigal:2.6	CDS	762989	763315	.	+	0	NP1_00853	NP1	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00856
CP038852.1	Prodigal:2.6	CDS	763257	764171	.	+	0	NP1_00854	NP1	304	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	NP1_00856
CP038852.1	Prodigal:2.6	CDS	764242	764331	.	-	0	NP1_00855	NP1	29	NA	NA	NA	NA	NA	NA	NP1_00856
CP038852.1	Prodigal:2.6	CDS	764527	766233	.	-	0	NP1_00856	NP1	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	NP1_00856
CP038852.1	Aragorn:1.2	tRNA	766241	766325	.	-	.	NP1_00857	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00856
CP038852.1	Prodigal:2.6	CDS	766396	766992	.	+	0	NP1_00858	NP1	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	NP1_00856
CP038852.1	Prodigal:2.6	CDS	766999	767478	.	+	0	NP1_00859	NP1	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	NP1_00856
CP038852.1	Prodigal:2.6	CDS	767462	767995	.	+	0	NP1_00860	NP1	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	NP1_00856
CP038852.1	Prodigal:2.6	CDS	767996	768562	.	-	0	NP1_00861	NP1	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	NP1_00856
CP159811.1	Prodigal:2.6	CDS	7544	8110	.	+	0	Uisw_137_00009	Uisw_137	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_137_00014
CP159811.1	Prodigal:2.6	CDS	8111	8644	.	-	0	Uisw_137_00010	Uisw_137	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_137_00014
CP159811.1	Prodigal:2.6	CDS	8825	9106	.	-	0	Uisw_137_00011	Uisw_137	93	OG0000213	NA	NA	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_137_00014
CP159811.1	Prodigal:2.6	CDS	9114	9710	.	-	0	Uisw_137_00012	Uisw_137	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_137_00014
CP159811.1	Aragorn:1.2	tRNA	9779	9863	.	+	.	Uisw_137_00013	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00014
CP159811.1	Prodigal:2.6	CDS	9871	11577	.	+	0	Uisw_137_00014	Uisw_137	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_137_00014
CP159811.1	Prodigal:2.6	CDS	11933	12820	.	-	0	Uisw_137_00015	Uisw_137	295	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	Uisw_137_00014
CP159811.1	Prodigal:2.6	CDS	12777	13103	.	-	0	Uisw_137_00016	Uisw_137	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_137_00014
CP159811.1	Prodigal:2.6	CDS	13100	13525	.	-	0	Uisw_137_00017	Uisw_137	141	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_137_00014
CP159811.1	Prodigal:2.6	CDS	13525	16005	.	-	0	Uisw_137_00018	Uisw_137	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_137_00014
CP159811.1	Prodigal:2.6	CDS	16179	18140	.	+	0	Uisw_137_00019	Uisw_137	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_137_00014
CP159821.1	Prodigal:2.6	CDS	7544	8110	.	+	0	Uisw_101_00010	Uisw_101	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_101_00015
CP159821.1	Prodigal:2.6	CDS	8111	8644	.	-	0	Uisw_101_00011	Uisw_101	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_101_00015
CP159821.1	Prodigal:2.6	CDS	8628	9107	.	-	0	Uisw_101_00012	Uisw_101	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_101_00015
CP159821.1	Prodigal:2.6	CDS	9123	9710	.	-	0	Uisw_101_00013	Uisw_101	195	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_101_00015
CP159821.1	Aragorn:1.2	tRNA	9779	9863	.	+	.	Uisw_101_00014	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00015
CP159821.1	Prodigal:2.6	CDS	9871	11577	.	+	0	Uisw_101_00015	Uisw_101	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_101_00015
CP159821.1	Prodigal:2.6	CDS	11933	12829	.	-	0	Uisw_101_00016	Uisw_101	298	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	Uisw_101_00015
CP159821.1	Prodigal:2.6	CDS	12771	13097	.	-	0	Uisw_101_00017	Uisw_101	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_101_00015
CP159821.1	Prodigal:2.6	CDS	13094	13528	.	-	0	Uisw_101_00018	Uisw_101	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_101_00015
CP159821.1	Prodigal:2.6	CDS	13528	16008	.	-	0	Uisw_101_00019	Uisw_101	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_101_00015
CP159821.1	Prodigal:2.6	CDS	16183	18144	.	+	0	Uisw_101_00020	Uisw_101	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_101_00015
CP159820.1	Prodigal:2.6	CDS	7543	8109	.	+	0	Uisw_104_00010	Uisw_104	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_104_00015
CP159820.1	Prodigal:2.6	CDS	8110	8643	.	-	0	Uisw_104_00011	Uisw_104	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_104_00015
CP159820.1	Prodigal:2.6	CDS	8627	9106	.	-	0	Uisw_104_00012	Uisw_104	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_104_00015
CP159820.1	Prodigal:2.6	CDS	9122	9709	.	-	0	Uisw_104_00013	Uisw_104	195	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_104_00015
CP159820.1	Aragorn:1.2	tRNA	9778	9862	.	+	.	Uisw_104_00014	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00015
CP159820.1	Prodigal:2.6	CDS	9870	11576	.	+	0	Uisw_104_00015	Uisw_104	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_104_00015
CP159820.1	Prodigal:2.6	CDS	11932	12813	.	-	0	Uisw_104_00016	Uisw_104	293	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	Uisw_104_00015
CP159820.1	Prodigal:2.6	CDS	12770	13096	.	-	0	Uisw_104_00017	Uisw_104	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_104_00015
CP159820.1	Prodigal:2.6	CDS	13093	13527	.	-	0	Uisw_104_00018	Uisw_104	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_104_00015
CP159820.1	Prodigal:2.6	CDS	13527	16007	.	-	0	Uisw_104_00019	Uisw_104	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_104_00015
CP159820.1	Prodigal:2.6	CDS	16182	18143	.	+	0	Uisw_104_00020	Uisw_104	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_104_00015
CP159819.1	Prodigal:2.6	CDS	7545	8111	.	+	0	Uisw_106_00010	Uisw_106	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_106_00015
CP159819.1	Prodigal:2.6	CDS	8112	8645	.	-	0	Uisw_106_00011	Uisw_106	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_106_00015
CP159819.1	Prodigal:2.6	CDS	8629	9108	.	-	0	Uisw_106_00012	Uisw_106	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_106_00015
CP159819.1	Prodigal:2.6	CDS	9115	9711	.	-	0	Uisw_106_00013	Uisw_106	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_106_00015
CP159819.1	Aragorn:1.2	tRNA	9780	9864	.	+	.	Uisw_106_00014	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00015
CP159819.1	Prodigal:2.6	CDS	9872	11587	.	+	0	Uisw_106_00015	Uisw_106	571	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_106_00015
CP159819.1	Prodigal:2.6	CDS	11933	12814	.	-	0	Uisw_106_00016	Uisw_106	293	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	Uisw_106_00015
CP159819.1	Prodigal:2.6	CDS	12771	13097	.	-	0	Uisw_106_00017	Uisw_106	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_106_00015
CP159819.1	Prodigal:2.6	CDS	13094	13528	.	-	0	Uisw_106_00018	Uisw_106	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_106_00015
CP159819.1	Prodigal:2.6	CDS	13528	16008	.	-	0	Uisw_106_00019	Uisw_106	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_106_00015
CP159819.1	Prodigal:2.6	CDS	16183	18144	.	+	0	Uisw_106_00020	Uisw_106	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_106_00015
CP159823.1	Prodigal:2.6	CDS	7542	8108	.	+	0	Uisw_094_00010	Uisw_094	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_094_00015
CP159823.1	Prodigal:2.6	CDS	8109	8642	.	-	0	Uisw_094_00011	Uisw_094	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_094_00015
CP159823.1	Prodigal:2.6	CDS	8626	9105	.	-	0	Uisw_094_00012	Uisw_094	159	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	Uisw_094_00015
CP159823.1	Prodigal:2.6	CDS	9112	9708	.	-	0	Uisw_094_00013	Uisw_094	198	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_094_00015
CP159823.1	Aragorn:1.2	tRNA	9777	9861	.	+	.	Uisw_094_00014	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00015
CP159823.1	Prodigal:2.6	CDS	9869	11575	.	+	0	Uisw_094_00015	Uisw_094	568	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	Uisw_094_00015
CP159823.1	Prodigal:2.6	CDS	11931	12275	.	-	0	Uisw_094_00016	Uisw_094	114	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	Uisw_094_00015
CP159823.1	Prodigal:2.6	CDS	12900	13103	.	-	0	Uisw_094_00017	Uisw_094	67	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_094_00015
CP159823.1	Prodigal:2.6	CDS	13100	13534	.	-	0	Uisw_094_00018	Uisw_094	144	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	Uisw_094_00015
CP159823.1	Prodigal:2.6	CDS	13534	16014	.	-	0	Uisw_094_00019	Uisw_094	826	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	Uisw_094_00015
CP159823.1	Prodigal:2.6	CDS	16189	18150	.	+	0	Uisw_094_00020	Uisw_094	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_094_00015
CP159812.1	Prodigal:2.6	CDS	7545	8111	.	+	0	Uisw_136_00010	Uisw_136	188	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	Uisw_136_00015
CP159812.1	Prodigal:2.6	CDS	8112	8645	.	-	0	Uisw_136_00011	Uisw_136	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	Uisw_136_00015
